back_team,countrie,datetime,event_link,home_team,status,timestamp
Lakatamia,Chipre - Copa,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ael-limassol/en-thoi-lakatamia/2951674,AEL,Terminado,1548853200
Nea Salamis,Chipre - Copa,30/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/nea-salamis/2951698,AEK,Terminado,1548856800
Veracruz,México - Copa MX,30/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/lobos-buap/veracruz/2952955,Lobos,Terminado,1548889200
León,México - Copa MX,30/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/leon/2952956,Alebrijes,Terminado,1548889200
Internacional,Brasil - Gaucho 1ª Div,30/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/internacional/2935272,Veranópolis,Terminado,1548875700
Caxias,Brasil - Gaucho 1ª Div,30/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/caxias/2935274,Novo Hamburgo,Terminado,1548880200
Aimoré,Brasil - Gaucho 1ª Div,30/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/aimore/2935275,Avenida,Terminado,1548880200
EC São José,Brasil - Gaucho 1ª Div,30/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/pelotas/ec-sao-jose/2935276,Pelotas,Terminado,1548880200
Caldense,Brasil - Mineiro I,30/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/guarani-mg/caldense/2938456,Guarani MG,Terminado,1548868500
Villa Nova,Brasil - Mineiro I,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/villa-nova/2938457,Tupi,Terminado,1548878400
Tupynambás,Brasil - Mineiro I,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/tupynambas/2938459,CAP Patrocinense,Terminado,1548882000
América MG,Brasil - Mineiro I,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/america-mineiro/2938455,Tombense,Terminado,1548883800
URT,Brasil - Mineiro I,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/urt/2938460,Atlético MG,Terminado,1548883800
Bahia de Feira,Brasil - Baiano 1ª Div,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/bahia-de-feira/2942666,Bahia,Terminado,1548883800
Jacobina,Brasil - Baiano 1ª Div,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/jacobina/2942667,Flu Feira,Terminado,1548883800
Chapecoense,Brasil - Catarinense,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/chapecoense/2936504,Tubarão,Terminado,1548874800
Metropolitano,Brasil - Catarinense,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/metropolitano/2936507,Figueirense,Terminado,1548874800
Brusque,Brasil - Catarinense,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/brusque/2936505,Criciúma,Terminado,1548882000
Avaí,Brasil - Catarinense,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/avai/2936506,Marcílio Dias,Terminado,1548882000
Horizonte,Brasil - Cearense,30/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/horizonte/2933403,Floresta,Terminado,1548887400
Juazeiro,Brasil - Cearense,30/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/guarani-de-juazeiro/2933404,Iguatu,Terminado,1548887400
Barbalha,Brasil - Cearense,30/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/barbalha/2933405,Ferroviário,Terminado,1548887400
Uniclinic,Brasil - Cearense,30/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/uniclinic/2933406,Guarany Sobral,Terminado,1548887400
Goianésia,Brasil - Goiano,30/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/goianesia/2939204,Iporá,Terminado,1548865800
Itumbiara,Brasil - Goiano,30/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/novo-horizonte/itumbiara/2939205,Novo Horizonte,Terminado,1548865800
Aparecidense,Brasil - Goiano,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/aparecidense/2939206,Goiânia,Terminado,1548874800
Anapolina,Brasil - Goiano,30/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/anapolina/2939203,Atlético GO,Terminado,1548880200
Goiás,Brasil - Goiano,30/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/goias/2939207,G Anapolis,Terminado,1548880200
Cascavel,Brasil - Paranaense,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/cascavel/2938413,Operário,Terminado,1548878400
Paraná,Brasil - Paranaense,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/parana-clube/2938415,TCW,Terminado,1548878400
Maringá,Brasil - Paranaense,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/maringa/2938416,Cianorte,Terminado,1548878400
Cascavel,Brasil - Paranaense,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/cascavel-cr/2938417,Foz Iguaçu,Terminado,1548878400
Rio Branco,Brasil - Paranaense,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/rio-branco-pr/2938418,Londrina,Terminado,1548878400
Coritiba,Brasil - Paranaense,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/coritiba/2938414,Atlético PR,Terminado,1548883800
Flamengo,Brasil - Pernambucano,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/flamengo-arcoverde/2939153,Salgueiro,Terminado,1548882000
Central,Brasil - Pernambucano,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/central/2939154,Tabocas,Terminado,1548882000
Petrolina,Brasil - Pernambucano,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/petrolina/2939145,Náutico,Terminado,1548883800
Bayern München U23,Europa - Premier League International Cup,30/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/brighton-u23/bayern-munchen-u23/2883439,Brighton U23,Terminado,1548867600
XV Piracicaba,Brasil - Paulista A2,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/xv-de-piracicaba/2940634,Água Santa,Terminado,1548864000
Rio Claro,Brasil - Paulista A2,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/rio-claro/2940638,Nacional,Terminado,1548864000
Votuporanguens,Brasil - Paulista A2,30/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/votuporanguense/2940637,São Bernardo,Terminado,1548876600
Juventus,Brasil - Paulista A2,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/juventus/2940632,Penapolense,Terminado,1548878400
Atibaia,Brasil - Paulista A2,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/atibaia/2940633,Inter Limeira,Terminado,1548878400
Portuguesa,Brasil - Paulista A2,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/portuguesa/2940635,Portuguesa,Terminado,1548878400
Sertãozinho,Brasil - Paulista A2,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/sertaozinho/2940636,Taubaté,Terminado,1548878400
Santo André,Brasil - Paulista A2,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/linense/santo-andre/2940639,Linense,Terminado,1548878400
Al Diwaniya,Iraque - Liga Iraquiana,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-diwaniya/2915623,Minaa Basra,Terminado,1548840600
Baghdad,Iraque - Liga Iraquiana,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/baghdad/2915627,Al Hudod,Terminado,1548840600
Maysan,Iraque - Liga Iraquiana,30/01/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/naft-maysan/2915628,Naft Al-Wasat,Terminado,1548848700
Bendel Insurance,Nigéria - Premier League,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/bendel-insurance/2961972,Wikki,Terminado,1548853200
Remo Stars,Nigéria - Premier League,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/remo-stars/2961973,Rivers United,Terminado,1548853200
Niger Tornadoes,Nigéria - Premier League,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/niger-tornadoes/2961974,Enugu,Terminado,1548853200
Gombe Utd,Nigéria - Premier League,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/gombe-united-fc/2961978,Yobe Stars,Terminado,1548853200
Puente Genil,Espanha - Tercera Division,30/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/puente-genil/2876781,Écija,Terminado,1548867600
CRB,Brasil - Alagoano,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/jacyoba/crb/2939102,Jacyobá,Terminado,1548882000
Sobradinho,Brasil - Brasiliense,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/sobradinho/2941437,Dom Pedro,Terminado,1548864000
Gama,Brasil - Brasiliense,30/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/gama/2941439,Paracatu,Terminado,1548865800
Brasiliense,Brasil - Brasiliense,30/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/taguatinga/brasiliense/2941441,Taguatinga,Terminado,1548865800
Imperatriz,Brasil - Maranhense,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/imperatriz/2943595,Sampaio Corrêa,Terminado,1548882000
Cuiabá,Brasil - Matogrossense,30/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/cuiaba/2947786,Sinop,Terminado,1548882600
Operário Ltda,Brasil - Matogrossense,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/operario-ltda/2947787,Dom Bosco,Terminado,1548883800
Botafogo PB,Brasil - Paraibano,30/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/botafogo-pb/2952887,Campinense,Terminado,1548883800
Santa Cruz de Natal RN,Brasil - Potiguar,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/santa-cruz-de-natal-rn/2936110,ABC,Terminado,1548882000
ASSU,Brasil - Potiguar,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/palmeira/assu/2936111,Palmeira,Terminado,1548882000
Potiguar M,Brasil - Potiguar,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/potiguar-mossoro/2936112,Globo,Terminado,1548882000
Dorense,Brasil - Sergipano,30/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/dorense/2936148,Sergipe,Terminado,1548882900
Aquidauanense,Brasil - Sul-Matogrossense,30/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/chapadao/aquidauanense/2941563,Chapadão,Terminado,1548867600
Costa Rica,Brasil - Sul-Matogrossense,30/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/costa-rica/2941523,Corumbaense,Terminado,1548882600
URSO,Brasil - Sul-Matogrossense,30/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/urso/2941524,Comercial,Terminado,1548882600
Operário AC MS,Brasil - Sul-Matogrossense,30/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/operario-ac-ms/2941525,Águia Negra,Terminado,1548882600
São Carlos,Brasil - Paulista A3,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/sao-carlos/2940514,Monte Azul,Terminado,1548864000
Taboão,Brasil - Paulista A3,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/taboao-da-serra/2940512,Rio Preto,Terminado,1548874800
Olímpia,Brasil - Paulista A3,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/olimpia/2940517,Noroeste,Terminado,1548874800
Desportivo Brasil,Brasil - Paulista A3,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/desportivo-brasil/2940519,Grêmio Osasco,Terminado,1548874800
Capivariano,Brasil - Paulista A3,30/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/capivariano/2940516,Batatais,Terminado,1548876600
São Bernardo,Brasil - Paulista A3,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/comercial/ec-sao-bernardo/2940513,Comercial,Terminado,1548878400
Primavera,Brasil - Paulista A3,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/primavera-sp/2940515,Velo,Terminado,1548878400
Osasco Audax,Brasil - Paulista A3,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/osasco-audax/2940518,Barretos,Terminado,1548878400
