back_team,countrie,datetime,event_link,home_team,status,timestamp
XV Piracicaba,Brasil - Série D,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/operario-pr/xv-de-piracicaba/2425593,Operário,Terminado,1496590200
Cordino,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/tocantins-miracema/cordino/2425571,Tocantins Miracema,Terminado,1496592000
Guarany Sobral,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/guarany-de-sobral/2425572,Maranhão,Terminado,1496592000
Globo,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/globo/2425574,América PE,Terminado,1496592000
Parnahyba,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/guarani-de-juazeiro/parnahyba/2425575,Juazeiro,Terminado,1496592000
Juazeirense,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/juazeirense/2425576,Central,Terminado,1496592000
Campinense,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/campinense/2425578,Flu Feira,Terminado,1496592000
Atlético PE,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itabaiana/atletico-pe/2425579,Itabaiana,Terminado,1496592000
Sergipe,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/murici/sergipe/2425580,Murici,Terminado,1496592000
Portuguesa,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itumbiara/portuguesa-rj/2425587,Itumbiara,Terminado,1496592000
Portuguesa,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/villa-nova/portuguesa/2425589,Villa Nova,Terminado,1496592000
São Paulo RS,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/sao-paulo-rs/2425592,Brusque,Terminado,1496592000
Internacional SC,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novo-hamburgo/internacional-sc/2425595,Novo Hamburgo,Terminado,1496592000
Ituano,Brasil - Série D,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/metropolitano/ituano/2425597,Metropolitano,Terminado,1496592000
Gurupi,Brasil - Série D,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fast-clube/gurupi/2425566,Fast Clube,Terminado,1496595600
São Raimundo,Brasil - Série D,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-francisco-pa/sao-raimundo-rr/2425568,São Francisco,Terminado,1496595600
Ríver,Brasil - Série D,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/potiguar-mossoro/river/2425573,Potiguar M,Terminado,1496595600
Coruripe,Brasil - Série D,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sousa/coruripe/2425577,Sousa,Terminado,1496595600
Ceilândia,Brasil - Série D,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/comercial-ms/ceilandia/2425583,Comercial,Terminado,1496595600
EC São José,Brasil - Série D,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/pstc/ec-sao-jose/2425596,PSTC,Terminado,1496595600
Real Ariquemes,Brasil - Série D,04/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/real-ariquemes/2425564,Acreano,Terminado,1496602800
Rio Branco,Brasil - Série D,04/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/genus/rio-branco/2425569,Gênus,Terminado,1496602800
Anápolis,Brasil - Série D,04/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/anapolis/2425582,Sinop,Terminado,1496602800
São Raimundo,Brasil - Série D,04/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bare/sao-raimundo/2425567,Baré,Terminado,1496604600
Cosmos,Estados Unidos - NASL,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/ny-cosmos/2411968,Carolina,Terminado,1496595600
Caramba,Letônia - Latvijas kauss,04/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/nica/caramba/2458103,Nīca,Terminado,1496566800
Gulbene,Letônia - Latvijas kauss,04/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/bauskas-memele/gulbene/2458104,Bauskas / Mēmele,Terminado,1496572200
Ogres,Letônia - Latvijas kauss,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/salacgriva/ogres/2458105,Salacgrīva,Terminado,1496574000
Salaspils,Letônia - Latvijas kauss,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/traktos-alberts/salaspils/2458106,Traktos/Alberts,Terminado,1496581200
Ankaran,Eslovênia - Play-Off,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/play-off/aluminij/ankaran-hrvatini/2457920,Aluminij,Cancelado,1496577600
EUA U20,Mundo - Campeonato Mundial de Juniores,04/06/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/venezuela-sub20/estados-unidos-sub20/2170156,Venezuela U20,Terminado,1496545200
Uruguai U20,Mundo - Campeonato Mundial de Juniores,04/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/portugal-sub20/uruguai-sub20/2170155,Portugal U20,Terminado,1496556000
England U18,Mundo - Torneio de Toulon,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/japan-u19/england-u18/2442752,Japão U19,Terminado,1496570400
Cuba U20,Mundo - Torneio de Toulon,04/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/angola-sub20/cuba-sub20/2442753,Angola U20,Terminado,1496579400
Avaldsnes,Noruega - Kvinne Toppserien,04/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/avaldsnes/2384130,Røa,Terminado,1496566800
Vittsjö,Suécia - Damallsvenskan,04/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/vittsjo/2393464,Örebro,Terminado,1496566800
Vålerenga,Noruega - Kvinne Toppserien,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/valerenga/2384129,Medkila,Terminado,1496570400
Sandviken,Noruega - Kvinne Toppserien,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/sandviken/2384131,Grand,Terminado,1496570400
Linköping,Suécia - Damallsvenskan,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/linkoping/2393465,Piteå,Terminado,1496570400
Kristianstad,Suécia - Damallsvenskan,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/kristianstad/2393466,Rosengård,Terminado,1496570400
Hammarby,Suécia - Damallsvenskan,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/hammarby/2393467,Göteborg,Terminado,1496570400
Seattle Reign,Estados Unidos - NWSL,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/seattle-reign/2425756,Chicago Red Stars,Terminado,1496592000
Bali United,Indonésia - Super Liga,04/06/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/bali-united/2435628,Perseru,Terminado,1496567700
Persib,Indonésia - Super Liga,04/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persib/2435627,Bhayangkara Surabaya Utd,Terminado,1496572200
Lobi Stars,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/lobi-stars/2385718,Kano Pillars,Terminado,1496577600
Ifeanyi Uba,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/ifeanyi-uba/2385719,MFM,Terminado,1496577600
Niger Tornadoes,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/niger-tornadoes/2385720,ABS,Terminado,1496577600
Warriors,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/el-kanemi-warriors/2385722,Wikki,Terminado,1496577600
Nasarawa Utd,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/nasarawa-united-fc/2385723,Enugu,Terminado,1496577600
Abia,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/abia-warriors/2385724,Katsina United,Terminado,1496577600
Gombe Utd,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/gombe-united-fc/2385725,Remo Stars,Terminado,1496577600
Plateau United,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/plateau-united/2385726,Enyimba,Terminado,1496577600
Sunshine,Nigéria - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/sunshine-stars/2385727,3SC,Terminado,1496577600
Liberty,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/liberty-professionals/2457224,Tema,Terminado,1496577600
Great Olympics,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/great-olympics/2457225,Asante Kotoko,Terminado,1496577600
Wa,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/wa-all-stars/2457227,Bechem Utd,Terminado,1496577600
Ebusua,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/ebusua-dwarfs/2457228,Ashanti,Terminado,1496577600
Medeama,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/medeama/2457229,Elmina Sharks,Terminado,1496577600
Inter Allies,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/inter-allies/2457230,Bolga All Stars,Terminado,1496577600
Oak,Gana - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/hearts-of-oak/2457231,WAFA,Terminado,1496577600
Tallinna Kalev,Estônia - Esiliiga,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/tallinna-kalev/2396847,Santos,Terminado,1496559600
Maardu,Estônia - Esiliiga,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/maardu/2396848,Elva,Terminado,1496570400
Kuressaare,Estônia - Esiliiga,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/kuressaare/2396849,Levadia II,Terminado,1496570400
Haka,Finlândia - Ykkönen,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/haka-valkeakoski/2401315,Jaro,Terminado,1496574000
Gnistan,Finlândia - Ykkönen,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/gnistan/2401316,GrIFK,Terminado,1496574000
Szolnoki,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/szolnoki-mav/2270606,Soroksár,Terminado,1496581200
Vác,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/vac/2270607,Futura,Terminado,1496581200
Csákvári,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/csakvari-tk/2270608,Siófok,Terminado,1496581200
Cigánd,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/cigand-se/2270609,Nyíregyháza,Terminado,1496581200
Szeol,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/szeol/2270610,Dorogi,Terminado,1496581200
Békéscsaba,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/bekescsaba/2270611,Szeged 2011,Terminado,1496581200
Soproni,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/soproni-vse/2270612,Ceglédi,Terminado,1496581200
Várda,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/varda-se/2270613,Balmazújváros,Terminado,1496581200
Puskás,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/puskas-fc/2270614,Budaörsi,Terminado,1496581200
Kozármisleny,Hungria - NB II,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/kozarmisleny/2270615,ZTE,Terminado,1496581200
Boys,Peru - Segunda Division,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-boys/2433830,Los Caimanes,Terminado,1496581200
Rentistas,Uruguai - Segunda Division,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/rentistas/2429022,Dep. Maldonado,Terminado,1496588400
Atenas,Uruguai - Segunda Division,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/atenas/2429023,Torque,Terminado,1496588400
Cerro Largo,Uruguai - Segunda Division,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/cerro-largo/2429024,Cerrito,Terminado,1496588400
Huaral,Peru - Segunda Division,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/union-huaral/2433833,Victoria,Terminado,1496595600
CA Manucci,Peru - Segunda Division,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/carlos-manucci/2433834,Alfredo Salinas,Terminado,1496595600
Boyacá Chicó,Colômbia - Primera B,04/06/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/boyaca-chico/2458038,Cúcuta,Terminado,1496596500
Willy Serrato,Peru - Segunda Division,04/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/willy-serrato/2433831,La Bocana,Terminado,1496597400
Sport Loreto,Peru - Segunda Division,04/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/sport-loreto/2433832,Deportivo Hualgayoc,Terminado,1496597400
Santa Rosa PNP,Peru - Segunda Division,04/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/santa-rosa-pnp/2433836,César Vallejo,Terminado,1496597400
Chernomorets,Rússia - 2ª Divisão,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/cherno-novorosisk/2280618,Dinamo St,Terminado,1496559600
Tekstilshchik,Rússia - 2ª Divisão,04/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-moskva-ii/tekstilshchik/2294616,Dinamo Moskva II,Terminado,1496563200
Alaniya,Rússia - 2ª Divisão,04/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/spartak-vladikavkaz/2280616,Kuban' Krasnodar II,Terminado,1496566800
Strogino,Rússia - 2ª Divisão,04/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-tver/strogino/2294613,Volga Tv,Terminado,1496566800
Znamya ,Rússia - 2ª Divisão,04/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg/znamya-truda/2294615,Dinamo,Terminado,1496566800
Dinamo Sm,Rússia - 2ª Divisão,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/crfso-smolensk/2294612,Spartak Ks,Terminado,1496570400
Solaris Moskva,Rússia - 2ª Divisão,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/solaris-moskva/2294614,Dolgie Prudy,Terminado,1496570400
Domodedovo,Rússia - 2ª Divisão,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/domodedovo/2294617,Torpedo Vl,Terminado,1496570400
Volga Ul,Rússia - 2ª Divisão,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/volga-ulyanovsk/2305280,Nosta,Terminado,1496570400
Olimpiyets,Rússia - 2ª Divisão,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/olimpiyets/2305281,Syzran,Terminado,1496570400
Chelyabinsk,Rússia - 2ª Divisão,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/chelyabinsk/2305282,Lada,Terminado,1496570400
Sollentuna,Suécia - Division 1,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/sollentuna/2394428,Team Thoren,Terminado,1496570400
Rotor,Rússia - 2ª Divisão,04/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/rotor-volgograd/2280617,Mashuk,Terminado,1496572200
SKA,Rússia - 2ª Divisão,04/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/ska-rostov-na-donu/2280619,Legion Dynamo,Terminado,1496572200
Afips,Rússia - 2ª Divisão,04/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/afips/2280620,Angusht,Terminado,1496572200
Druzhba,Rússia - 2ª Divisão,04/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/druzhba/2280622,Torpedo Arm,Terminado,1496572200
Krasnodar II,Rússia - 2ª Divisão,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sochi/krasnodar-ii/2280623,Sochi,Terminado,1496574000
Dinamo Kr,Rússia - 2ª Divisão,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/dinamo-kirov/2305279,KAMAZ,Terminado,1496574000
Västerås SK,Suécia - Division 1,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/vasteras-sk/2394429,Luleå,Terminado,1496574000
Arameiska,Suécia - Division 1,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/arameiska-syrianska/2394430,Nyköping,Terminado,1496574000
Qviding,Suécia - Division 1,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/qviding-fif/2394611,Landskrona,Terminado,1496574000
Kraft,Finlândia - Kakkonen,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/otp/kraft/2404394,OTP,Terminado,1496574000
Villiketut,Finlândia - Kakkonen,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/villiketut/2404395,KajHa,Terminado,1496574000
Biolog,Rússia - 2ª Divisão,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/biolog/2280621,Chayka,Terminado,1496577600
Kolomna,Rússia - 2ª Divisão,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/kolomna/2294611,Pskov,Terminado,1496577600
Assyriska,Suécia - Division 1,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/assyriska/2394431,Sandviken,Terminado,1496577600
Ängelholm,Suécia - Division 1,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/angelholm/2394612,Husqvarna,Terminado,1496577600
PKKU,Finlândia - Kakkonen,04/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/pkku/2404526,MiKi Mikkeli,Terminado,1496579400
Lecce,Itália - Serie C1,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/lecce/2457693,Alessandria,Terminado,1496581200
Livorno,Itália - Serie C1,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/livorno/2457695,Reggiana,Terminado,1496583000
Parma,Itália - Serie C1,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/parma/2457692,Lucchese,Terminado,1496590200
Pordenone,Itália - Serie C1,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/pordenone/2457694,Cosenza,Terminado,1496590200
Náxara,Espanha - Tercera Division,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/naxara/2457855,Villarrobledo,Terminado,1496559600
Conquense,Espanha - Tercera Division,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/conquense/2457860,Peralada,Terminado,1496559600
RS Gimnástica,Espanha - Tercera Division,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/gimnastica-torrelavega/2457861,Alcobendas,Terminado,1496559600
San Telmo,Argentina - Primera B Metropolitana,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/san-telmo/2346086,Talleres,Terminado,1496577600
Peña Sport,Espanha - Tercera Division,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/pena-sport/2457849,Castellón,Terminado,1496581200
Bouzas,Espanha - Tercera Division,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/rapido-bouzas/2457856,Santa Brígida,Terminado,1496581200
Cacereño,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/cacereno/2457846,Beasain,Terminado,1496583000
Alaves II,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/deportivo-alaves-ii/2457848,Cristo,Terminado,1496583000
CD Calahorra,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/cd-calahorra/2457850,Laredo,Terminado,1496583000
Arcos,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ontinyent/arcos/2457854,Ontinyent,Terminado,1496583000
Astorga,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/atletico-astorga/2457857,Tropezón,Terminado,1496583000
Tarazona,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/tarazona/2457859,Adarve,Terminado,1496583000
Xàtiva,Espanha - Tercera Division,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/olimpic-de-xativa/2457862,Unionistas de Salamanca,Terminado,1496583000
Defensores Bel,Argentina - Primera B Metropolitana,04/06/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/defensores-de-belgrano/2346084,Acassuso,Terminado,1496585100
Thunder Bay Chill,Estados Unidos - PDL,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/thunder-bay-chill/2418056,WSA Winnipeg,Terminado,1496588400
Phantoms,Estados Unidos - PDL,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/seacoast-united-phantoms/2418057,Rough Riders,Terminado,1496595600
Fresno,Estados Unidos - PDL,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/fresno-fuego/2418058,SF City,Terminado,1496595600
Dragons,Estados Unidos - PDL,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/burlingame-dragons/2418059,Golden State Force,Terminado,1496595600
Westchester Flames,Estados Unidos - PDL,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/westchester-flames/2418061,Portland,Terminado,1496595600
Portland Timbers III,Estados Unidos - PDL,04/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/portland-timbers-iii/2418062,Sounders U23,Terminado,1496599200
Calgary Foothills,Estados Unidos - PDL,04/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/calgary-foothills/2418063,Highlanders,Terminado,1496599200
Dayton,Estados Unidos - PDL,04/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/k-w-united/dayton-dutch-lions/2418060,K-W Utd,Terminado,1496602800
IMG Academy,Estados Unidos - PDL,04/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/img-academy/2418064,FC Miami City,Terminado,1496602800
Denver,Estados Unidos - PDL,04/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boulder-ii/denver/2418065,Boulder II,Terminado,1496608200
OKC Energy II,Estados Unidos - PDL,04/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/okc-energy-ii/2418066,Brilla,Terminado,1496610000
Seahorses,Estados Unidos - PDL,04/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/southern-california-surf/seahorses/2418067,Southern California Surf,Terminado,1496613600
