back_team,countrie,datetime,event_link,home_team,status,timestamp
Globo,Brasil - Copa do Nordeste,21/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ferroviario/globo/2631033,Ferroviário,Terminado,1519239600
Salgueiro,Brasil - Copa do Nordeste,21/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/salgueiro/2631051,CSA,Terminado,1519241400
Acreano,Brasil - Copa Verde,21/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/santos-ap/atletico-acreano/2691990,Santos,Terminado,1519245000
Sparta,Brasil - Copa Verde,21/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/real-ariquemes/sparta/2691994,Real Ariquemes,Terminado,1519245000
São Raimundo,Brasil - Copa Verde,21/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/rio-branco/sao-raimundo-rr/2691992,Rio Branco,Terminado,1519248600
Corumbaense,Brasil - Copa Verde,21/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/luverdense/corumbaense/2691993,Luverdense,Terminado,1519248600
Schalke,Alemanha - U19 Bundesliga,21/02/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/schalke-04-u19/2542208,Bayer,Terminado,1519222500
Montpellier,França - Feminine Division 1,21/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/montpellier/2527097,Fleury 91,Terminado,1519210800
Sunderland,Inglaterra - WSL,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/sunderland/2564264,Liverpool,Terminado,1519228800
Man City,Inglaterra - WSL,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/manchester-city/2564265,Birmingham,Terminado,1519231500
Bristol City,Inglaterra - WSL,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/bristol-city/2564266,Reading,Terminado,1519231500
Chelsea,Inglaterra - WSL,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/chelsea/2564267,Yeovil,Terminado,1519231500
Talaba,Iraque - Liga Iraquiana,21/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-talaba/2690901,Najaf,Terminado,1519201800
Zawra'a,Iraque - Liga Iraquiana,21/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-zawraa/2690903,Al Simawa,Terminado,1519201800
Quwa,Iraque - Liga Iraquiana,21/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-quwa-jawiya/2690907,Al Hudod,Terminado,1519201800
Naft,Iraque - Liga Iraquiana,21/02/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft/2690899,Shorta,Terminado,1519209900
Juticalpa,Honduras - Liga Nacional,21/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/juticalpa/2715649,Marathón,Terminado,1519236000
Real España,Honduras - Liga Nacional,21/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/2715651,Platense,Terminado,1519250400
Montceau,França - CFA,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/montceau/2530844,Le Puy F.43,Terminado,1519221600
Talleres,Argentina - Primera B Metropolitana,21/02/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/talleres-remedios/2577428,Defensores Bel,Terminado,1519247100
Ennepetal,Alemanha - Oberliga,21/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/ennepetal/2535392,Westfalia,Terminado,1519227000
Plasencia,Espanha - Copa da Federação Espanhola,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/saguntino/up-plasencia/2724440,Saguntino,Terminado,1519225200
Betis II,Espanha - Copa da Federação Espanhola,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ontinyent/real-betis-ii/2724441,Ontinyent,Terminado,1519225200
Vilafranca,Espanha - Copa da Federação Espanhola,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/sd-logrones/vilafranca/2724438,SD Logroñés,Terminado,1519228800
Pontevedra,Espanha - Copa da Federação Espanhola,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/escobedo/pontevedra/2724439,Escobedo,Terminado,1519228800
Paranoá,Brasil - Brasiliense,21/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/paranoa/2704108,Ceilândia,Terminado,1519227000
Bolamense,Brasil - Brasiliense,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/bolamense/2704118,Brasiliense,Terminado,1519228800
Luziânia,Brasil - Brasiliense,21/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/luziania/2704122,Paracatu,Terminado,1519236000
Potiguar M,Brasil - Potiguar,21/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/potiguar-mossoro/2742699,ASSU,Terminado,1519243200
Santa Cruz de Natal RN,Brasil - Potiguar,21/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/santa-cruz-de-natal-rn/2742700,ABC,Terminado,1519246800
Costa Rica,Brasil - Sul-Matogrossense,21/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/costa-rica/2689147,Operário,Terminado,1519247400
Portuguesa,Brasil - Paulista A3,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/portuguesa-santista/2689022,Atibaia,Terminado,1519225200
Olímpia,Brasil - Paulista A3,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/olimpia/2689025,Desportivo Brasil,Terminado,1519225200
Manthiqueira,Brasil - Paulista A3,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/manthiqueira/2689026,Matonense,Terminado,1519225200
Barretos,Brasil - Paulista A3,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/barretos/2689021,Mogi Mirim,Terminado,1519228800
São Carlos,Brasil - Paulista A3,21/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/sao-carlos/2689024,Rio Preto,Terminado,1519239600
Velo,Brasil - Paulista A3,21/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/velo-clube/2689027,Grêmio Osasco,Terminado,1519239600
Barbarense,Brasil - Paulista A3,21/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/uniao-barbarense/2689029,Rio Branco,Terminado,1519239600
Marília,Brasil - Paulista A3,21/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/marilia/2689020,Noroeste,Terminado,1519243200
Monte Azul,Brasil - Paulista A3,21/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/monte-azul/2689023,São Bernardo,Terminado,1519243200
Taboão,Brasil - Paulista A3,21/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/taboao-da-serra/2689028,Capivariano,Terminado,1519243200
