back_team,countrie,datetime,event_link,home_team,status,timestamp
Lechia,Polônia - Ekstraklasa,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lechia-gdansk/2461124,Legia,Terminado,1508076000
Go Ahead,Holanda - Eerste Divisie,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/go-ahead-eagles/2463270,De Graafschap,Terminado,1508056200
Lokomotiv M,Rússia - Premier League,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/lokomotiv-moscou/2461369,Ufa,Terminado,1508058000
Rubin,Rússia - Premier League,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/rubin-kazan/2461371,Rostov,Terminado,1508067000
Arsenal,Rússia - Premier League,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/arsenal-tula/2461375,Zenit,Terminado,1508076000
GAIS,Suécia - Superettan,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/gais/2380598,Åtvidaberg,Terminado,1508065200
Trelleborg,Suécia - Superettan,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/trelleborg/2380603,Falkenberg,Terminado,1508072400
Luzern,Suíça - Super Liga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/luzern/2467070,Grasshopper,Terminado,1508068800
St. Gallen,Suíça - Super Liga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/st-gallen/2467073,Sion,Terminado,1508068800
Zürich,Suíça - Super Liga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/fc-zurich/2467074,Thun,Terminado,1508068800
Partizan,Sérvia - Super Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/partizan-belgrado/2473154,Radnik,Terminado,1508065200
Borac,Sérvia - Super Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/borac-cacak/2473155,Bačka Palanka,Terminado,1508065200
Napredak,Sérvia - Super Liga,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/napredak-krusevac/2473149,Mladost Lučani,Terminado,1508072400
Astra,Romênia - Liga I,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/astra-ploiesti/2502444,Sepsi,Terminado,1508072400
Botoşani,Romênia - Liga I,15/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/botosani/2502446,CFR,Terminado,1508082300
Académica,Angola - Campionato Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/academica-do-lobito/2414373,Recreativo,Terminado,1508068800
Sagrada,Angola - Campionato Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/sagrada-esperanca/2414374,Santa Rita,Terminado,1508068800
Caála,Angola - Campionato Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/recreativo-da-caala/2414378,Lunda Sul,Terminado,1508068800
Onze Bravos,Angola - Campionato Nacional,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/onze-bravos/2414376,Petro Luanda,Terminado,1508077800
Morón,Argentina - Primera B Nacional,15/10/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/deportivo-moron/2576999,Nueva Chicago,Terminado,1508081700
Brown Adrogué,Argentina - Primera B Nacional,15/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/brown-de-adrogue/2576994,Flandria,Terminado,1508085000
Independiente,Argentina - Primera B Nacional,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/independiente-rivadavia/2577003,Juventud UG,Terminado,1508086800
Boca Unidos,Argentina - Primera B Nacional,15/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/boca-unidos/2576997,Estudiantes SL,Terminado,1508090400
Villa Dálmine,Argentina - Primera B Nacional,15/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/villa-dalmine/2577005,Gimn Jujuy,Terminado,1508090400
All Boys,Argentina - Primera B Nacional,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/all-boys/2577001,Almagro,Terminado,1508094000
Perth,Austrália - A-League,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/perth-glory/2478896,Newcastle,Terminado,1508040000
Wellington,Austrália - A-League,15/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/wellington-phoenix/2478897,Sydney,Terminado,1508047200
Levski,Bulgária - A PFG,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/levski-sofia/2473698,Etar,Terminado,1508070600
Pirin,Bulgária - A PFG,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/ofk-pirin/2473692,CSKA,Terminado,1508079600
Seoul,Coreia do Sul - K-League,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/seoul/2626175,Jeonbuk Motors,Terminado,1508040000
Ulsan,Coreia do Sul - K-League,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/ulsan-horang-i/2626176,Suwon,Terminado,1508040000
Gwangju,Coreia do Sul - K-League,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/gwangju/2626185,Dragons,Terminado,1508040000
Renofa,Japão - Liga J2,14/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/renofa-yamaguchi/2402766,V-Varen,Terminado,1508032800
Shonan,Japão - Liga J2,15/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/shonan-bellmare/2402762,Nagoya,Terminado,1508036400
Zweigen,Japão - Liga J2,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/zweigen-kanazawa/2402761,Machida,Terminado,1508040000
Kamatamare,Japão - Liga J2,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/kamatamare-sanuki/2402765,Ehime,Terminado,1508040000
Tokyo Verdy,Japão - Liga J2,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/tokyo-verdy/2402759,ThespaKusatsu,Terminado,1508056200
Tokyo,Japão - J League,15/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/tokyo/2403066,Ventforet,Terminado,1508036400
Cerezo,Japão - J League,15/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/cerezo-osaka/2403069,Sagan,Terminado,1508047200
Taraz,Cazaquistão - Super Liga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/taraz/2555489,Okzhetpes,Terminado,1508050800
Irtysh,Cazaquistão - Super Liga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/irtysh-pavlodar/2555490,Astana,Terminado,1508050800
T&T,Vietnã - V-League,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/ha-noi-tt/2423100,FLC Thanh Hoa,Terminado,1508054400
Long An,Vietnã - V-League,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/long-an-tan-an/2423104,Da Nang,Terminado,1508054400
Quang Nam,Vietnã - V-League,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/quang-nam/2423105,Can Tho,Terminado,1508054400
Kaisar,Cazaquistão - Super Liga,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/kaisar/2555488,Karagandy,Terminado,1508054400
Slutsk,Bielorrússia - Premier League,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/slutsk/2413123,Slavia,Terminado,1508058000
Sanna,Vietnã - V-League,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/sanna-khanh-hoa/2423106,Ha Noi,Terminado,1508058000
Tampines,Cingapura - S-League,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/tampines-rovers/2409635,Geylang,Terminado,1508059800
Home Utd,Cingapura - S-League,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/home-united/2409636,Hougang Utd,Terminado,1508059800
Naftan,Bielorrússia - Premier League,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/naftan/2413127,Minsk,Terminado,1508061600
Dinamo-Auto,Moldova - Divizia Nationala,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/dinamo-auto/2501088,Sfîntul Gheorghe,Terminado,1508061600
Rapid-2 Petrocub,Moldova - Divizia Nationala,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/petrocub/2501087,Sheriff,Terminado,1508065200
Hamrun,Malta - Premier Division,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/hamrun-spartans/2557326,Gzira Utd,Terminado,1508065200
Songo,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/hcb-songo/2607229,Chibuto,Terminado,1508065200
Costa do Sol,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/cd-costa-do-sol/2607230,Ferro Nacala,Terminado,1508065200
Vilankulo,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/vilankulo/2607231,1° de Maio,Terminado,1508065200
Maxaquene,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/maxaquene/2607232,LD Maputo,Terminado,1508065200
UP de Lichinga,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/up-de-lichinga/2607233,Ferro Nampula,Terminado,1508065200
Nacala,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/desportivo-nacala/2607234,Ferro Maputo,Terminado,1508065200
Macuácua,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/macuacua/2607235,Chingale,Terminado,1508065200
Textáfrica,Moçambique - Moçambola,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/textafrica/2607236,Ferro Beira,Terminado,1508065200
Mladost DK,Bósnia-Herzegovina - Premier Liga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/mladost-doboj-kakanj/2479078,GOŠK,Terminado,1508067000
ASG,Tunísia - Liga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/gabes/2555405,Stade Gabésien,Terminado,1508067000
Stade Tunisien,Tunísia - Liga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/stade-tunisien/2555407,USBG,Terminado,1508067000
Dnepr,Bielorrússia - Premier League,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/dnepr-mogilev/2413126,Dinamo Brest,Terminado,1508068800
Pétange,Luxemburgo - Divisão Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/petange/2500566,Hostert,Terminado,1508068800
Esch,Luxemburgo - Divisão Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/esch/2500567,Strassen,Terminado,1508068800
Differdange,Luxemburgo - Divisão Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/differdange-03/2500568,Fola,Terminado,1508068800
Dudelange,Luxemburgo - Divisão Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/dudelange/2500569,Racing,Terminado,1508068800
Mondorf,Luxemburgo - Divisão Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/mondorf-les-bains/2500570,Progrès,Terminado,1508068800
Esch,Luxemburgo - Divisão Nacional,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/la-jeunesse-d-esch/2500571,Rosport,Terminado,1508068800
Neftçi,Azerbaijão - Supreme League,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/neftchi-baku/2563709,Səbail,Terminado,1508070600
Al Markhiya,Catar - Liga,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-markhiya/2573612,Rayyan,Terminado,1508070600
Vitebsk,Bielorrússia - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/vitebsk/2413125,BATE,Terminado,1508072400
Nitra,Eslováquia - Super Liga,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/nitra/2458747,Žilina,Terminado,1508072400
Lushnja,Albânia - Super Liga,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/lushnja/2506198,Skënderbeu,Terminado,1508072400
Alashkert,Armênia - Liga,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/alashkert/2556177,Pyunik,Terminado,1508072400
Birkirkara,Malta - Premier Division,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/birkirkara/2557327,Sliema,Terminado,1508073300
Željezničar,Bósnia-Herzegovina - Premier Liga,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/zeljeznicar-sarajevo/2479079,Čelik,Terminado,1508076000
Qatar,Catar - Liga,15/10/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/qatar-sc/2573613,Sadd,Terminado,1508078400
Ahli,Catar - Liga,15/10/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/ahli/2573614,Lekhwiya,Terminado,1508078400
Comunicaciones,Guatemala - Liga Nacional,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/2466803,Municipal,Terminado,1508079600
Marquense,Guatemala - Liga Nacional,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/marquense/2466805,Siquinalá,Terminado,1508079600
Pérez Zeledón,Costa Rica - Primera Division,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-perez-zeledon/2477806,Grecia,Terminado,1508079600
Saprissa,Costa Rica - Primera Division,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/deportivo-saprissa/2477872,Cartaginés,Terminado,1508079600
Taawon,Arábia Saudita - Liga,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-taawon/2477976,Nassr,Terminado,1508079600
LDU Quito,Equador - Primera A,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/ldu/2508311,Macará,Terminado,1508079600
Antigua GFC,Guatemala - Liga Nacional,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/antigua-gfc/2466802,Xelajú,Terminado,1508083200
Cobán Imperial,Guatemala - Liga Nacional,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/2466804,Malacateco,Terminado,1508083200
Deportivo Sanarate,Guatemala - Liga Nacional,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/deportivo-sanarate/2466806,Suchitepéquez,Terminado,1508083200
Guápiles,Costa Rica - Primera Division,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/santos-de-guapiles/2477871,Guadalupe,Terminado,1508086800
Bolívar,Bolívia - Primera Division,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/bolivar/2508513,Universitario,Terminado,1508086800
Guabirá,Bolívia - Primera Division,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/guabira/2508514,Real Potosí,Terminado,1508086800
Herediano,Costa Rica - Primera Division,15/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/herediano/2477874,Limón,Terminado,1508088600
UCR,Costa Rica - Primera Division,15/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/ucr/2477873,Liberia,Terminado,1508090400
Deportivo Petapa,Guatemala - Liga Nacional,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-petapa/2466807,Guastatoya,Terminado,1508092200
Emelec,Equador - Primera A,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/emelec/2508308,Clan Juvenil,Terminado,1508094000
Águila,El Salvador - Primera Division,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/aguila/2598230,Firpo,Terminado,1508094000
Municipal Limeño,El Salvador - Primera Division,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/municipal-limeno/2598231,Pasaquina,Terminado,1508094000
Audaz,El Salvador - Primera Division,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/audaz/2598232,FAS,Terminado,1508094000
Isidro,El Salvador - Primera Division,15/10/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/isidro-metapan/2598233,Dragón,Terminado,1508094300
Strongest,Bolívia - Primera Division,15/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/the-strongest/2508515,Wilstermann,Terminado,1508094900
Alianza,El Salvador - Primera Division,15/10/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/alianza/2598234,Santa Tecla,Terminado,1508095800
Petrolero,Bolívia - Primera Division,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/oriente-petrolero/2508516,Sport Boys,Terminado,1508103000
Bucheon,Coreia do Sul - K League Challenge,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/bucheon-1995/2405608,Daejeon,Terminado,1508040000
Ansan M.,Coreia do Sul - K League Challenge,15/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/ansan-mugunghwa/2405609,Ansan Greeners,Terminado,1508040000
Samsun,Turquia - Lig A,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/samsunspor/2509109,Rize,Terminado,1508054400
Bolu,Turquia - Lig A,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/boluspor/2509110,Ankaragücü,Terminado,1508054400
Rukh Vynnyky,Ucrânia - 1ª Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/rukh-vynnyky/2488139,Poltava,Terminado,1508061600
Arsenal Kyiv,Ucrânia - 1ª Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/arsenal-kyiv/2488145,Kremin',Terminado,1508061600
Kolos,Ucrânia - 1ª Liga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/kolos-kovalivka/2488147,Naftovyk,Terminado,1508061600
Erzeni,Albânia - Liga 1,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/erzeni-shijak/2574466,Besa,Terminado,1508061600
Fremad Amager,Dinamarca - 1ª Divisão,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fremad-amager/2463944,Viborg,Terminado,1508063400
HB Køge,Dinamarca - 1ª Divisão,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/hb-koge/2463945,Vendsyssel,Terminado,1508063400
Brabrand,Dinamarca - 1ª Divisão,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/brabrand/2463946,Thisted,Terminado,1508063400
Esbjerg,Dinamarca - 1ª Divisão,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/esbjerg/2463947,Vejle,Terminado,1508063400
Roskilde,Dinamarca - 1ª Divisão,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/roskilde/2463949,Skive,Terminado,1508063400
Avanhard Kr,Ucrânia - 1ª Liga,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/avanhard/2488143,Mykolaiv,Terminado,1508063400
Adana,Turquia - Lig A,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/adanaspor/2509107,Altınordu,Terminado,1508063400
Balkany,Ucrânia - 1ª Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/balkany-zorya/2488142,Inhulets,Terminado,1508065200
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/zhemchuzhyna-odesa/2488144,Obolon',Terminado,1508065200
Beerschot,Bélgica - 2e Klasse,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/beerschot-wilrijk/2462690,Westerlo,Terminado,1508068800
Chiasso,Suíça - Challenge League,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/chiasso/2467812,Xamax,Terminado,1508068800
Coquimbo,Chile - Primera B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/coquimbo-unido/2484307,La Serena,Terminado,1508072400
Eskişehir,Turquia - Lig A,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/eskisehirspor/2509113,Demirspor,Terminado,1508072400
St. Louis FC,Estados Unidos - USL,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/saint-louis/2406353,Bethlehem,Terminado,1508086800
Morning,Chile - Primera B,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/santiago-morning/2484309,Ñublense,Terminado,1508086800
Sounders II,Estados Unidos - USL,15/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/seattle-sounders-ii/2406354,Energy,Terminado,1508097600
Las Palmas II,Espanha - Segunda B,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/las-palmas-ii/2539855,Extremadura,Terminado,1508050800
Formentera,Espanha - Segunda B,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/formentera/2539469,Villarreal II,Terminado,1508052600
Peña Sport,Espanha - Segunda B,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/pena-sport/2540227,Athletic II,Terminado,1508052600
Mallorca,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/mallorca/2539468,Ebro,Terminado,1508054400
Badalona,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/badalona/2539473,Baleares,Terminado,1508054400
Zaragoza II,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/real-zaragoza-ii/2539474,Peña,Terminado,1508054400
Melilla,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/melilla/2539847,Écija,Terminado,1508054400
Granada II,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/granada-ii/2539854,FC Jumilla,Terminado,1508054400
Real Unión,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/real-union/2540233,Lealtad,Terminado,1508054400
A Madrid II,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/atletico-madrid-ii/2541273,SS Reyes,Terminado,1508054400
Pontevedra,Espanha - Segunda B,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/pontevedra/2541279,Majadahonda,Terminado,1508054400
Bouzas,Espanha - Segunda B,15/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/rapido-bouzas/2541269,Toledo,Terminado,1508055300
Mérida AD,Espanha - Segunda B,15/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/merida-ad/2539850,Betis II,Terminado,1508071500
