back_team,countrie,datetime,event_link,home_team,status,timestamp
Degerfors,Suécia - Superettan,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/degerfors/2947569,Brommapojkarna,Terminado,1557572400
Dalkurd,Suécia - Superettan,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/dalkurd/2947573,Varberg,Terminado,1557572400
Jönköpings S,Suécia - Superettan,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/jonkopings-sodra/2947567,Örgryte,Terminado,1557579600
Zürich,Suíça - Super Liga,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/fc-zurich/2797401,Xamax,Terminado,1557583200
Lugano,Suíça - Super Liga,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lugano/2797404,Thun,Terminado,1557583200
Čukarički,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/cukaricki/3005860,Mladost Lučani,Terminado,1557572400
Radnički Niš,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/radnicki-nis/3005861,Napredak,Terminado,1557572400
Partizan,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/partizan-belgrado/3005862,Vojvodina,Terminado,1557572400
Spartak,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/spartak-subotica/3005887,Dinamo Vranje,Terminado,1557572400
Bačka Palanka,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/backa-palanka/3005888,Voždovac,Terminado,1557572400
Radnik,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/radnik-surdulica/3005889,Zemun,Terminado,1557572400
Rad,Sérvia - Super Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/rad-beograd/3005890,Mačva,Terminado,1557572400
Concordia,Romênia - Liga I,11/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/concordia-chiajna/2994843,Hermannstadt,Terminado,1557567000
Dunărea C,Romênia - Liga I,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/dunarea-calarasi/2994841,Iaşi,Terminado,1557576000
Steaua,Romênia - Liga I,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/steaua-bucareste/2994888,Sepsi,Terminado,1557586800
ASA,Angola - Campionato Nacional,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/asa/2935722,Cabinda,Terminado,1557576000
Santa Rita,Angola - Campionato Nacional,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/santa-rita/2935723,Saurimo,Terminado,1557576000
Progresso,Angola - Campionato Nacional,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/progresso/2935725,Recreativo,Terminado,1557576000
Independiente,Argentina - Primera B Nacional,11/05/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/independiente-rivadavia/3011855,Nueva Chicago,Terminado,1557579900
Brown Adrogué,Argentina - Primera B Nacional,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/brown-de-adrogue/3014133,Sarmiento,Terminado,1557588600
Lafnitz,Áustria - 1. Liga,11/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/lafnitz/2802865,Ried,Terminado,1557567000
Beroe,Bulgária - A PFG,11/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/beroe/2999110,Botev,Terminado,1557574200
Ludogorets,Bulgária - A PFG,11/05/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/ludogorets/2999112,CSKA,Terminado,1557584100
Žalgiris,Lituânia - A Lyga,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/zalgiris-vilnius/2988394,Trakai,Terminado,1557558000
Sūduva,Lituânia - A Lyga,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/suduva-marijampole/2988395,Spyris,Terminado,1557565200
Pohang,Coreia do Sul - K-League,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/pohang-steelers/2969727,Incheon Utd,Terminado,1557550800
Daegu,Coreia do Sul - K-League,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/daegu/2969728,Seoul,Terminado,1557558000
Albirex,Japão - Liga J2,10/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/albirex-niigata/2972409,V-Varen,Terminado,1557540000
Avispa,Japão - Liga J2,11/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/avispa-fukuoka/2972410,Tokyo Verdy,Terminado,1557543600
Omiya,Japão - Liga J2,11/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/omiya-ardija/2972411,Renofa,Terminado,1557547200
Mito,Japão - Liga J2,11/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/mito-hollyhock/2972412,Ryūkyū,Terminado,1557554400
Gamba,Japão - J League,10/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/gamba-osaka/2972979,Sagan,Terminado,1557540000
F Marinos,Japão - J League,11/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/yokohama-f-marinos/2972980,Cerezo,Terminado,1557543600
Astana,Cazaquistão - Super Liga,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/astana/2982965,Taraz,Terminado,1557558000
T&T,Vietnã - V-League,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/ha-noi-tt/3003196,FLC Thanh Hoa,Terminado,1557558000
Quang Ninh,Vietnã - V-League,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/than-quang-ninh/3003197,Nam Dinh,Terminado,1557558000
Gandzasar,Armênia - Liga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/gandzasar/2857002,Shirak,Terminado,1557561600
İnter Bakı,Azerbaijão - Supreme League,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/inter-baku/2870415,Səbail,Terminado,1557561600
Zira,Azerbaijão - Supreme League,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/zira/2870414,Sabah,Terminado,1557565200
Qabala,Azerbaijão - Supreme League,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/qabala/2870417,Sumqayıt,Terminado,1557565200
Ordabasy,Cazaquistão - Super Liga,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/ordabasy/2982964,Irtysh,Terminado,1557565200
Zorka-BDU,Bielorrússia - Premier League,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/zorka-bdu/2985748,Isloch,Terminado,1557565200
Quang Nam,Vietnã - V-League,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/quang-nam/3003198,Hồ Chí Minh,Terminado,1557565200
DPMM,Cingapura - S-League,11/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/dpmm-fc/2973928,Geylang,Terminado,1557567000
Warriors,Cingapura - S-League,11/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/armed-forces/2973929,Young Lions,Terminado,1557567000
Polokwane,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/polokwane-city/2859208,Pirates,Terminado,1557568800
Black Aces,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/cape-town-city/2859209,Leopards,Terminado,1557568800
AmaZulu,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/amazulu/2859210,Bloemfontein,Terminado,1557568800
Wits,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/bidvest-wits/2859211,Arrows,Terminado,1557568800
Mamelodi,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/mamelodi-sundowns/2859212,Free State,Terminado,1557568800
Kaizer Chiefs,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/kaizer-chiefs/2859213,Chippa Utd,Terminado,1557568800
Maritzburg Utd,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/maritzburg-united/2859214,Baroka,Terminado,1557568800
Highlands Park,África do Sul - Premier Soccer League,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/highlands-park/2859215,SuperSport Utd,Terminado,1557568800
Žilina,Eslováquia - Super Liga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/zilina/2996283,Slovan,Terminado,1557568800
Mura,Eslovênia - 1. SNL,11/05/19 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/mura/2803419,Krško,Terminado,1557570000
Qarabağ,Azerbaijão - Supreme League,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/karabakh-agdam/2870416,Neftçi,Terminado,1557572400
Neman,Bielorrússia - Premier League,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/neman-grodno/2985752,Dnyapro,Terminado,1557572400
Rapid-2 Petrocub,Moldova - Divizia Nationala,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/petrocub/2997201,Dinamo-Auto,Terminado,1557572400
Podbrezová,Eslováquia - Super Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/podbrezova/2996257,Trnava,Terminado,1557576000
Trenčín,Eslováquia - Super Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/trencin/2996258,Zlaté Moravce,Terminado,1557576000
Senica,Eslováquia - Super Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/senica/2996259,Nitra,Terminado,1557576000
Ružomberok,Eslováquia - Super Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/ruzomberok/2996282,Zemplín,Terminado,1557576000
Sereď,Eslováquia - Super Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/sered/2996284,DAC,Terminado,1557576000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/krupa-na-vrbasu/2998341,Sloboda T,Terminado,1557576000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/siroki-brijeg/2998342,Mladost DK,Terminado,1557576000
Željezničar,Bósnia-Herzegovina - Premier Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zeljeznicar-sarajevo/2998343,Radnik,Terminado,1557576000
Zrinjski,Bósnia-Herzegovina - Premier Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/zrinjski-mostar/2998344,Čelik,Terminado,1557576000
Sarajevo,Bósnia-Herzegovina - Premier Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/fk-sarajevo/2998345,Tuzla City,Terminado,1557576000
GOŠK,Bósnia-Herzegovina - Premier Liga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/gosk-gabela/2998346,Zvijezda 09,Terminado,1557576000
ES Sétif,Argélia - Divisão 1,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/es-setif/3010829,NA Hussein Dey,Terminado,1557576000
Olimpija,Eslovênia - 1. SNL,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/olimpija-ljubljana/2803422,Maribor,Terminado,1557578700
Gorodeya,Bielorrússia - Premier League,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/gorodeya/2985754,Dinamo Brest,Terminado,1557579600
Codru Călăraşi,Moldova - Divizia Nationala,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/codru-lozova/2997200,Milsami,Terminado,1557579600
Textáfrica,Moçambique - Moçambola,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/textafrica/3014254,GDM,Terminado,1557579600
Glentoran,Irlanda do Norte - IFA Premiership,11/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glentoran/3015350,Cliftonville,Terminado,1557581400
Gostaresh,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/gostaresh-foolad-tabriz/2993977,Persepolis,Terminado,1557583200
Nassaji,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/nassaji-mazandaran/2993978,Sepidrood Rasht,Terminado,1557583200
Foolad,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/foolad-khuzestan/2993979,Zob Ahan,Terminado,1557583200
Sepahan,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/sepahan/2993980,Padideh,Terminado,1557583200
Pars Jam Bushehr,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/pars-jam-bushehr/2993981,Tractor,Terminado,1557583200
Saipa,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/saipa/2993982,Khuzestan,Terminado,1557583200
Naft MIS,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/naft-masjed-soleyman/2993983,Paykan,Terminado,1557583200
Esteghlal,Irã - Premier League,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/esteghlal/2993984,Sanat Naft,Terminado,1557583200
Slutsk,Bielorrússia - Premier League,11/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/slutsk/2985751,Torpedo,Terminado,1557585900
Ajman,Emirados Árabes Unidos - Liga Premier,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/ajman/2814144,Wahda,Terminado,1557586800
Sharjah,Emirados Árabes Unidos - Liga Premier,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-sharjah/2814145,Wasl,Terminado,1557586800
Ain,Emirados Árabes Unidos - Liga Premier,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-ain/2814146,Dibba Fujairah,Terminado,1557586800
Cardiff MU,País de Gales - Premier League,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/cardiff-mu/3014151,Caernarfon,Terminado,1557588600
Royal Pari,Bolívia - Primera Division,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/royal-pari/2962883,Always Ready,Terminado,1557590400
Feiha,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-feiha/2830526,Raed,Terminado,1557592200
Ohod,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/ohod/2830527,Baten,Terminado,1557592200
Ahli,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ahli/2830528,Faisaly,Terminado,1557592200
Nassr,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-nasr-riyadh/2830529,Hazm,Terminado,1557592200
Fateh,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-fateh/2830530,Ittihad,Terminado,1557592200
Taawon,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-taawon/2830531,Shabab,Terminado,1557592200
Quadisiya,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-quadisiya/2830532,Wahda,Terminado,1557592200
Hilal,Arábia Saudita - Liga,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-hilal/2830533,Ittifaq,Terminado,1557592200
América de Quito,Equador - Primera A,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/america-de-quito/2967079,F. Amarilla,Terminado,1557594000
Venezuela,Venezuela - Primera Division,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/atletico-venezuela/2969277,Metropolitanos,Terminado,1557594000
Mineros,Venezuela - Primera Division,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/mineros-de-guayana/2969279,Carabobo,Terminado,1557594000
Guabirá,Bolívia - Primera Division,11/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/guabira/2962885,Aurora,Terminado,1557598500
FAS,El Salvador - Primera Division,11/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/deportivo-fas/3016835,Águila,Terminado,1557598500
CR Belouizdad,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/cr-belouizdad/3010827,Arreridj,Terminado,1557599400
MC Oran,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/mc-oran/3010828,DRB Tadjenanet,Terminado,1557599400
JS Kabylie,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/js-kabylie/3010830,CS Constantine,Terminado,1557599400
MC Alger,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mc-alger/3010831,JS Saoura,Terminado,1557599400
Paradou AC,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/paradou-ac/3010832,MO Béjaïa,Terminado,1557599400
Aïn M'lila,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/ain-mlila/3010833,Bel Abbès,Terminado,1557599400
OM,Argélia - Divisão 1,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/olympique-medea/3010834,USM Alger,Terminado,1557599400
Ind del Valle,Equador - Primera A,11/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/independiente-del-valle/2967076,Aucas,Terminado,1557602100
Guayaquil City FC,Equador - Primera A,11/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/guayaquil-city-fc/2967074,Nacional,Terminado,1557610200
Santa Tecla,El Salvador - Primera Division,11/05/19 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/3016836,Isidro,Terminado,1557614700
Guastatoya,Guatemala - Liga Nacional,11/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/guastatoya/3016823,Comunicaciones,Terminado,1557615600
Daejeon,Coreia do Sul - K League Challenge,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/daejeon-citizen/2974543,Seoul E-Land,Terminado,1557550800
Suwon,Coreia do Sul - K League Challenge,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/suwon/2974544,Dragons,Terminado,1557558000
Katowice,Polônia - I Liga,11/05/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/katowice/2804414,Warta Poznań,Terminado,1557558900
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/ahrobiznes-volochysk/2924335,Rukh Vynnyky,Terminado,1557568800
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/metalist-1925-kharkiv/2924336,Hirnyk-Sport,Terminado,1557568800
Afjet Afyonspor,Turquia - Lig A,11/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/afjet-afyonspor/2829513,Elazığ,Terminado,1557570600
Adana,Turquia - Lig A,11/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/adanaspor/2829516,Eskişehir,Terminado,1557570600
Dnipro-1,Ucrânia - 1ª Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/dnipro-1/2924332,Teplovyk,Terminado,1557572400
Sumy,Ucrânia - 1ª Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/sumy/2924333,Kolos,Terminado,1557572400
Volyn,Ucrânia - 1ª Liga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/volyn-lutsk/2924334,Mykolaiv,Terminado,1557572400
Dinamo,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/dinamo-tirana/2988844,Erzeni,Terminado,1557572400
Korabi,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/korabi-peshkop/2988845,Besëlidhja,Terminado,1557572400
Oriku,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/oriku/2988864,Besa,Terminado,1557572400
Lushnja,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/lushnja/2988865,Egnatia,Terminado,1557572400
Shënkolli,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/shenkolli/2988884,Vora,Terminado,1557572400
Burreli 	,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/burreli/2988885,Veleçiku,Terminado,1557572400
Tomori,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/tomori-berat/2988904,Turbina,Terminado,1557572400
Apolonia,Albânia - Liga 1,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/apolonia-fier/2988905,Pogradeci,Terminado,1557572400
Aarau,Suíça - Challenge League,11/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/aarau/2796068,FC Schaffh,Terminado,1557577800
Wil,Suíça - Challenge League,11/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/fc-wil-1900/2796070,Kriens,Terminado,1557577800
Puszcza,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/puszcza-niepolomice/2804408,Wigry,Terminado,1557578700
Raków,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/rakow-czestochowa/2804409,Sandecja,Terminado,1557578700
Chojniczanka,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/chojniczanka-chojnice/2804411,Łódzki KS,Terminado,1557578700
Odra,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/odra-opole/2804412,Podbeskidzie,Terminado,1557578700
Chrobry,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/chrobry-glogow/2804413,Bytovia,Terminado,1557578700
Nieciecza,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/nieciecza/2804415,Stal Mielec,Terminado,1557578700
