back_team,countrie,datetime,event_link,home_team,status,timestamp
Charleston,Estados Unidos - USL,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/charleston-battery/2406231,Richmond,Terminado,1503777600
Orlando II,Estados Unidos - USL,26/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/orlando-city-ii/2406226,Louisville,Terminado,1503779400
Swope Park,Estados Unidos - USL,26/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/swope-park-rangers/2406230,Reno 1868,Terminado,1503790200
Sacramento ,Estados Unidos - USL,26/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/sacramento-republic/2406228,Arizona Utd,Terminado,1503792000
SF Lotte,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/lotte/2491650,Osnabrück,Terminado,1503738000
Großaspach,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/sonnenhof-grosaspach/2491651,Jena,Terminado,1503738000
Erfurt,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/rot-weiss-erfurt/2491652,Aalen,Terminado,1503738000
Werder II,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/werder-bremen-ii/2491656,Magdeburg,Terminado,1503738000
Fortuna Köln,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/fortuna-koln/2491657,Wiesbaden,Terminado,1503738000
Hallescher FC,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/hallescher/2491658,Karlsruhe,Terminado,1503738000
Chemnitz,Alemanha - 3. Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/chemnitzer/2491659,Unterhaching,Terminado,1503738000
Dunkerque,França - National,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/dunkerque/2518691,Grenoble,Terminado,1503739800
Arbroath,Escócia - 2ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/arbroath/2474230,Ayr Utd,Terminado,1503745200
Stranraer,Escócia - 2ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/stranraer/2474231,Queen's Park,Terminado,1503745200
Raith Rovers,Escócia - 2ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/raith-rovers/2474232,East Fife,Terminado,1503745200
Alloa Athletic,Escócia - 2ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/alloa-athletic/2474233,Airdrieonians,Terminado,1503745200
Albion,Escócia - 2ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/albion-rovers/2474234,Forfar,Terminado,1503745200
Athletic II,Espanha - Segunda B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/athletic-club-ii/2540160,Real Soc II,Terminado,1503745200
Calor de San Pedro,México - Segunda División,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/calor-de-san-pedro/2523311,Correcaminos UAT II,Terminado,1503748800
Peña,Espanha - Segunda B,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/pena-deportiva/2539400,Mallorca,Terminado,1503750600
Llagostera,Espanha - Segunda B,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/llagostera-costa-brava/2539404,Cornellà,Terminado,1503752400
Peña Sport,Espanha - Segunda B,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/pena-sport/2540158,Arenas Getxo,Terminado,1503752400
Bragança,Portugal - 2ª Divisão,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/braganca/2562440,Arões,Terminado,1503752400
Trofense,Portugal - 2ª Divisão,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/trofense/2562677,Sousense,Terminado,1503752400
Santos P.,México - Segunda División,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/santos-laguna-ii/2521555,Atlas II,Terminado,1503754200
Leioa,Espanha - Segunda B,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/leioa/2540165,Caudal,Terminado,1503754200
Isleños del Carmen,México - Segunda División,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/islenos-del-carmen/2521366,Orizaba,Terminado,1503756000
Peralada,Espanha - Segunda B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/peralada/2539399,Valencia II,Terminado,1503756000
Santander,Espanha - Segunda B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/racing-santander/2540157,Gernika,Terminado,1503756000
Izarra,Espanha - Segunda B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/izarra/2540159,Real Unión,Terminado,1503756000
Tupi,Brasil - Série C,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/tupi/2420726,Botafogo SP,Terminado,1503759600
Sabadell,Espanha - Segunda B,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/sabadell/2539396,Olot,Terminado,1503759600
Badajoz,Espanha - Segunda B,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/badajoz/2539778,Écija,Terminado,1503759600
Vitoria,Espanha - Segunda B,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/vitoria/2540161,UD Logroñés,Terminado,1503759600
Celta Vigo II,Espanha - Segunda B,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/celta-de-vigo-ii/2541181,Segoviana,Terminado,1503759600
Fuenlabrada,Espanha - Segunda B,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/fuenlabrada/2541185,Talavera,Terminado,1503759600
Racing Ferrol,Espanha - Segunda B,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/racing-ferrol/2541187,Ponferradina,Terminado,1503759600
Erechim,Brasil - Série C,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/ypiranga-erechim/2420728,Tombense,Terminado,1503761400
Extremadura,Espanha - Segunda B,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/extremadura-ud/2539776,Lorca Deportiva,Terminado,1503761400
Granada II,Espanha - Segunda B,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/granada-ii/2539783,Villanovense,Terminado,1503761400
Bouzas,Espanha - Segunda B,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/rapido-bouzas/2541182,Pontevedra,Terminado,1503761400
Bragantino,Brasil - Série C,26/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/bragantino/2420729,São Bento,Terminado,1503766800
Remo,Brasil - Série C,26/08/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/moto-club-ma/remo/2420721,Moto Club MA,Terminado,1503767700
Yalmakan,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/yalmakan/2521367,Cuautla,Terminado,1503770400
Zitacuaro,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/zitacuaro/2521368,Ciervos,Terminado,1503770400
Reynosa,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/reynosa/2521556,Loros Universidad,Terminado,1503770400
Lobos BUAP Pemier,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/lobos-buap-pemier/2521705,Jiquipilas,Terminado,1503770400
Puebla Premier,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/puebla-premier/2521706,Halcones de Morelos,Terminado,1503770400
América II,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/america-premier/2521707,Real Zamora,Terminado,1503770400
Mineros de Zacatecas II,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/mineros-de-zacatecas-ii/2523312,Constructores,Terminado,1503770400
Dorados Premier,México - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/dorados-premier/2523313,UA Zacatecas,Terminado,1503770400
Celaya II,México - Segunda División,26/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/celaya-ii/2523314,Sahuayo,Terminado,1503774000
Leones Negros,México - Segunda División,26/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/leones-negros/2523315,Internacional SM,Terminado,1503774000
Sampaio Corrêa,Brasil - Série C,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/sampaio-correa/2420724,Salgueiro,Terminado,1503777600
Cruz Azul Premier,México - Segunda División,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/cruz-azul-premier/2521708,Pioneros de Cancún,Terminado,1503777600
Cimarrones de Sonora II,México - Segunda División,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/cimarrones-de-sonora-ii/2523316,Mineros de Fresnillo,Terminado,1503781200
Miami,Estados Unidos - NASL,26/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/miami/2412088,Puerto Rico,Terminado,1503779400
Jacksonville,Estados Unidos - NASL,26/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/jacksonville-armada/2412089,Indy Eleven,Terminado,1503779400
Cosmos,Estados Unidos - NASL,26/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/ny-cosmos/2412091,Carolina,Terminado,1503779400
Edmonton,Estados Unidos - NASL,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/edmonton/2412090,San Francisco Deltas,Terminado,1503781200
Dundalk,Irlanda  - Copa FAI,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/crumlin-united/dundalk/2573735,Crumlin United,Terminado,1503748800
Finn Harps,Irlanda  - Copa FAI,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/limerick/finn-harps/2573732,Limerick,Terminado,1503757800
Água Santa,Brasil - Copa Paulista,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/agua-santa/2459383,Santos B,Terminado,1503759600
Rio Branco,Brasil - Copa Paulista,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/rio-branco-sp/2459432,Taboão,Terminado,1503759600
Taubaté,Brasil - Copa Paulista,26/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/taubate/2459382,São Caetano,Terminado,1503763200
Noroeste,Brasil - Copa Paulista,26/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/noroeste/2459417,XV Piracicaba,Terminado,1503763200
Desportivo Brasil,Brasil - Copa Paulista,26/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/desportivo-brasil/2459433,Inter Limeira,Terminado,1503766800
Linense,Brasil - Copa Paulista,26/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/linense/2459418,Velo,Terminado,1503774000
Guarany de Bagé,Brasil - Copa Gaúcha,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/guarany-de-bage/2558318,Grêmio B,Terminado,1503759600
EC São José,Brasil - Copa Gaúcha,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/ec-sao-jose/2558333,Real SC,Terminado,1503759600
Igrejinha,Brasil - Copa Gaúcha,26/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/igrejinha/2558332,Aimoré,Terminado,1503772200
Antalyaspor U21,Turquia - U21 Süper Lig,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/antalyaspor-u21/2517087,Yeni Malatyaspor U21,Terminado,1503743400
Osmanlıspor U21,Turquia - U21 Süper Lig,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/osmanlspor-u21/2517093,Kayserispor U21,Terminado,1503743400
Trabzonspor U21,Turquia - U21 Süper Lig,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/trabzonspor-u21/2517086,Göztepe U21,Terminado,1503745200
Bursaspor U21,Turquia - U21 Süper Lig,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/bursaspor-u21/2517091,Beşiktaş U21,Terminado,1503745200
RB Leipzig,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/rb-leipzig-u19/2541952,Holstein,Terminado,1503727200
M'gladbach,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/borussia-mgladbach-u19/2542133,Bochum,Terminado,1503727200
Schalke,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/schalke-04-u19/2542134,Preußen,Terminado,1503727200
Bayer,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/bayer-leverkusen-u19/2542135,Köln,Terminado,1503727200
RW Oberhausen,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/rot-weiss-oberhausen-u19/2542136,Dortmund,Terminado,1503727200
Greuther,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/greuther-furth-u19/2542315,Nürnberg,Terminado,1503727200
1. FCK,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/kaiserslautern-u19/2542316,Bayern,Terminado,1503727200
Unterhaching,Alemanha - U19 Bundesliga,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/unterhaching-u19/2542317,Mainz,Terminado,1503727200
Wolfsburg,Alemanha - U19 Bundesliga,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/wolfsburg-u19/2541954,Dynamo,Terminado,1503730800
Freiburg,Alemanha - U19 Bundesliga,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/freiburg-u19/2542318,Frankfurt,Terminado,1503730800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,26/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/niendorfer-tsv-u19/2541955,Werder,Terminado,1503732600
Fortuna Köln,Alemanha - U19 Bundesliga,26/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/fortuna-koln-u19/2542137,Paderborn U19,Terminado,1503732600
Arminia,Alemanha - U19 Bundesliga,26/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/arminia-bielefeld-u19/2542138,Duisburg,Terminado,1503732600
Chemnitzer FC U19,Alemanha - U19 Bundesliga,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/chemnitzer-fc-u19/2541956,Hertha,Terminado,1503734400
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/wehen-wiesbaden-u19/2542320,Hoffenheim,Terminado,1503734400
Real,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/real-u19/2545152,Setúbal,Terminado,1503752400
Cova Piedade U19,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/cova-piedade-u19/2545153,União Leiria ,Terminado,1503752400
Belenenses,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/belenenses-u19/2545154,Estoril,Terminado,1503752400
Alcanenense U19,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/alcanenense-u19/2545156,Académica,Terminado,1503752400
Naval 1º de Maio U19,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/naval-1-de-maio-u19/2545157,Sporting CP,Cancelado,1503752400
Braga,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/sporting-braga-u19/2545287,Leixões,Terminado,1503752400
Gil Vicente U19,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/gil-vicente-u19/2545288,Guimarães,Terminado,1503752400
Porto,Portugal - Júniores U19,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/porto-u19/2545289,Desportivo Aves U19,Terminado,1503752400
Cesarense U19,Portugal - Júniores U19,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/cesarense-u19/2545286,Moreirense,Terminado,1503757800
Man City,Inglaterra - U18 Premier League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/manchester-city-u18/2558404,Middlesbrough,Terminado,1503730800
West Ham,Inglaterra - U18 Premier League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/west-ham-united-u18/2558541,Arsenal,Terminado,1503730800
Southampton,Inglaterra - U18 Premier League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/southampton-u18/2558542,Fulham,Terminado,1503730800
Chelsea,Inglaterra - U18 Premier League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/chelsea-u18/2558543,Norwich,Terminado,1503730800
Aston Villa,Inglaterra - U18 Premier League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/aston-villa-u18/2558546,Swansea,Terminado,1503730800
Everton,Inglaterra - U18 Premier League,26/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/everton-u18/2558405,WBA,Terminado,1503732600
Brighton&Hove,Inglaterra - U18 Premier League,26/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/brighton-u18/2558544,Hotspur,Terminado,1503732600
Wolverhampton,Inglaterra - U18 Premier League,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/wolves-u18/2558406,Blackburn,Terminado,1503734400
Reading,Inglaterra - U18 Premier League,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/reading-u18/2558545,Leicester,Terminado,1503734400
Derby,Inglaterra - U18 Premier League,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/derby-county-u18/2558407,Sunderland,Terminado,1503738000
Fortuna,Dinamarca - Elitedivisionen,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vejle/fortuna-hjorring/2505872,Vejle,Terminado,1503730800
VSK Aarhus,Dinamarca - Elitedivisionen,26/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/varde/vsk-aarhus/2505870,Varde,Terminado,1503732600
BSF,Dinamarca - Elitedivisionen,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/bsf/2505871,KoldingQ,Terminado,1503734400
OB,Dinamarca - Elitedivisionen,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/ob/2505873,Brøndby,Terminado,1503734400
Lillestrøm,Noruega - Kvinne Toppserien,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/lillestrom/2384171,Grand,Terminado,1503741600
Sandviken,Noruega - Kvinne Toppserien,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/sandviken/2384172,Kolbotn,Terminado,1503741600
Klepp,Noruega - Kvinne Toppserien,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/klepp/2384174,Stabæk,Terminado,1503741600
Orlando Pride,Estados Unidos - NWSL,26/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/orlando-pride/2425811,Kansas City,Terminado,1503765000
Portland Thorns,Estados Unidos - NWSL,26/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/portland-thorns/2425810,Seattle Reign,Terminado,1503766800
Chicago Red Stars,Estados Unidos - NWSL,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/chicago-red-stars/2425812,Washington Spirit,Terminado,1503777600
Boston Breakers,Estados Unidos - NWSL,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/boston-breakers/2425813,Sky Blue,Terminado,1503777600
Arminia Bielefeld,Alemanha - Frauen DFB Pokal,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/herforder-sv/arminia-bielefeld/2507765,Herford,Terminado,1503738000
Schott Mainz,Alemanha - Frauen DFB Pokal,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/holzbach/schott-mainz/2507778,Holzbach,Terminado,1503738000
Andernach,Alemanha - Frauen DFB Pokal,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/alberweiler/andernach/2507779,Alberweiler,Terminado,1503748800
Walbeck,Alemanha - Frauen DFB Pokal,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/riegelsberg/walbeck/2507781,Riegelsberg,Terminado,1503748800
Bhayangkara Surabaya Utd,Indonésia - Super Liga,26/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/bhayangkara-surabaya-utd/2435737,Gresik Utd,Terminado,1503736200
Juticalpa,Honduras - Liga Nacional,26/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/juticalpa/2547741,Marathón,Terminado,1503772200
Veragüense,Panamá - Primera Division,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/atletico-veraguense/2485231,Chorrillo,Terminado,1503777600
UD Correia,São Tomé e Príncipe - Campeonato Nacional,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/ud-correia/2583804,Inter Bom-Bom,Terminado,1503781200
Vitória,São Tomé e Príncipe - Campeonato Nacional,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/vitoria/2583805,Neves,Terminado,1503781200
Trinidade,São Tomé e Príncipe - Campeonato Nacional,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/trindade/2583806,Agro Sport,Terminado,1503781200
Motagua,Honduras - Liga Nacional,26/08/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/motagua/2547743,Honduras,Terminado,1503785700
Plaza Amador,Panamá - Primera Division,26/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/plaza-amador/2485232,Tauro,Terminado,1503788400
Reşiţa,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/metalul-resita/2536721,Târgu Mureş,Terminado,1503723600
Ripensia Timişoara,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/ripensia-timisoara/2536722,Dacia Unirea,Terminado,1503723600
Luc. Oradea,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/luceafarul-oradea/2536723,SCM Piteşti,Terminado,1503723600
Suceava,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/foresta-suceava/2536724,Chindia,Terminado,1503723600
