back_team,countrie,datetime,event_link,home_team,status,timestamp
Subiaco,Austrália - FFA Cup,20/05/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gwelup-croatia/subiaco/2784846,Gwelup Croatia,Terminado,1526787000
Real Monarchs,Estados Unidos - USL,19/05/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/real-monarchs/2719630,Las Vegas Lights,Terminado,1526774400
Gwangju,Coreia do Sul - K League Challenge,20/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/gwangju/2725079,Anyang,Terminado,1526796000
HB Køge,Dinamarca - 1ª Divisão,20/05/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/hb-koge/2464064,Esbjerg,Terminado,1526805900
Brabrand,Dinamarca - 1ª Divisão,20/05/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/brabrand/2464065,Viborg,Terminado,1526805900
Fremad Amager,Dinamarca - 1ª Divisão,20/05/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fremad-amager/2464066,Roskilde,Terminado,1526805900
Vendsyssel,Dinamarca - 1ª Divisão,20/05/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/vendsyssel/2464067,Fredericia,Terminado,1526805900
Vejle,Dinamarca - 1ª Divisão,20/05/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/vejle/2464068,Thisted,Terminado,1526805900
Skive,Dinamarca - 1ª Divisão,20/05/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/skive/2464069,Nykøbing,Terminado,1526805900
Galway Utd.,Irlanda  - Divisão 1,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/galway-united/2702741,Cabinteely,Terminado,1526814000
Górnik Łęczna,Polônia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/gornik-leczna/2478412,Puszcza,Terminado,1526817600
Rangers,Chile - Primera B,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/rangers/2718126,Magallanes,Terminado,1526821200
Coquimbo,Chile - Primera B,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/coquimbo-unido/2718125,Morning,Terminado,1526832000
San Marcos,Chile - Primera B,20/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/san-marcos/2718121,La Serena,Terminado,1526833800
Cobreloa,Chile - Primera B,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/cobreloa/2718122,Ñublense,Terminado,1526835600
Marbella,Espanha - Segunda B,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/marbella/2786981,Celta Vigo II,Terminado,1526799600
Gijón II,Espanha - Segunda B,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/sporting-gijon-ii/2786983,Cornellà,Terminado,1526799600
Real Soc II,Espanha - Segunda B,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/real-sociedad-ii/2786989,Fuenlabrada,Terminado,1526799600
Mirandés,Espanha - Segunda B,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/mirandes/2786995,Mallorca,Terminado,1526799600
Izarra,Espanha - Segunda B,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/izarra/2786997,Llagostera,Terminado,1526799600
Villarreal II,Espanha - Segunda B,20/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/villarreal-ii/2786985,Athletic II,Terminado,1526823000
Elche,Espanha - Segunda B,20/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/elche/2786987,Murcia,Terminado,1526823000
Coruxo,Espanha - Segunda B,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/coruxo/2786999,Mérida AD,Terminado,1526824800
La Coruña II,Espanha - Segunda B,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/deportivo-la-coruna-ii/2786991,Extremadura,Terminado,1526828400
Tombense,Brasil - Série C,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/tombense/2735115,Erechim,Terminado,1526830200
Joinville,Brasil - Série C,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/joinville/2735111,Botafogo SP,Terminado,1526832000
Luverdense,Brasil - Série C,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/luverdense/2735113,Tupi,Terminado,1526832000
Acreano,Brasil - Série C,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/atletico-acreano/2735107,Globo,Terminado,1526835600
Confiança,Brasil - Série C,20/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/confianca/2735108,Remo,Terminado,1526842800
ASA,Brasil - Série D,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/asa/2745748,Jacuipense,Terminado,1526828400
Interporto,Brasil - Série D,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cordino/interporto/2745742,Cordino,Terminado,1526830200
Brasiliense,Brasil - Série D,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/brasiliense/2745754,Iporá,Terminado,1526830200
Ferroviário,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/4-de-julho/ferroviario/2745743,4 de Julho,Terminado,1526832000
Moto Club MA,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sparta/moto-club-ma/2745744,Sparta,Terminado,1526832000
Murici,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/murici/2745750,Campinense,Terminado,1526832000
Flu Feira,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/flamengo-arcoverde/fluminense-de-feira/2745751,Flamengo,Terminado,1526832000
Treze,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santa-rita/treze/2745752,Santa Rita,Terminado,1526832000
URT,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itumbiara/urt/2745758,Itumbiara,Terminado,1526832000
Novorizontino,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uberlandia/novorizontino/2745760,Uberlândia,Terminado,1526832000
Linense,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maringa/linense/2745762,Maringá,Terminado,1526832000
Caxias,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/mirassol/caxias/2745764,Mirassol,Terminado,1526832000
Brusque,Brasil - Série D,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/prudentopolis/brusque/2745769,Prudentópolis,Terminado,1526832000
São Raimundo,Brasil - Série D,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/sao-raimundo-rr/2745740,São Raimundo,Terminado,1526835600
Altos,Brasil - Série D,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/assu/altos/2745745,ASSU,Terminado,1526835600
Corumbaense,Brasil - Série D,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/dom-bosco/corumbaense/2745755,Dom Bosco,Terminado,1526835600
Sinop,Brasil - Série D,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novoperario/sinop/2745757,Novoperário,Terminado,1526835600
Independente,Brasil - Série D,20/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/placido-de-castro/independente-pa/2745738,Plácido Castro,Terminado,1526837400
Santos,Brasil - Série D,20/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/barcelona-ro/santos-ap/2745739,Barcelona RO,Terminado,1526839200
Nova Iguaçu,Brasil - Série D,20/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/internacional-sc/nova-iguacu/2745765,Internacional SC,Terminado,1526842800
Novo Hamburgo,Brasil - Série D,20/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-tubarao/novo-hamburgo/2745767,Tubarão,Terminado,1526844600
Holanda U17,Europa - UEFA U17 Championship,20/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/holanda-sub17/2703895,Itália U17,Terminado,1526825700
Emmen,Holanda - Nacompetitie,20/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/sparta-rotterdam/emmen/2781172,Sparta,Terminado,1526808600
Leopards,África do Sul - Play-offs 1/2,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/jomo-cosmos/black-leopards/2786804,Jomo Cosmos,Terminado,1526810400
Almere,Holanda - Nacompetitie,20/05/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/de-graafschap/omniworld/2781174,De Graafschap,Terminado,1526816700
OB,Dinamarca - Elitedivisionen,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/ob/2705404,Fortuna,Terminado,1526803200
Reading,Inglaterra - WSL,20/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/reading/2564304,Birmingham,Terminado,1526805000
Arsenal,Inglaterra - WSL,20/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/arsenal/2564305,Bristol City,Terminado,1526805000
Chelsea,Inglaterra - WSL,20/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/chelsea/2564306,Liverpool,Terminado,1526805000
Everton,Inglaterra - WSL,20/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/everton/2564307,Man City,Terminado,1526805000
Yeovil,Inglaterra - WSL,20/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/sunderland/yeovil-town/2564308,Sunderland,Terminado,1526805000
Kolbotn,Noruega - Kvinne Toppserien,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/kolbotn/2705605,Grand,Terminado,1526806800
Rosengård,Suécia - Damallsvenskan,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/rosengard/2705095,Kristianstad,Terminado,1526810400
Göteborg,Suécia - Damallsvenskan,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/goteborg-fc/2705096,Vittsjö,Terminado,1526810400
Hammarby,Suécia - Damallsvenskan,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/hammarby/2705097,Piteå,Terminado,1526810400
TPS,Finlândia - Naistenliiga,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/tps/2738097,HJK,Terminado,1526810400
Estoril Praia,Portugal - Feminino 1ª Divisão,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/estoril-praia/2527450,Vilaverdense,Terminado,1526817600
Växjö,Suécia - Damallsvenskan,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/vaxjo/2705098,Eskilstuna,Terminado,1526817600
Brescia,Itália - Femminile Serie A,20/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/brescia/2787339,Juventus,Terminado,1526831100
Buriram Utd,Tailândia - Liga Tailandesa,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/provincial-electrical/2718873,Pattaya Utd,Terminado,1526803200
Suphanburi,Tailândia - Liga Tailandesa,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/suphanburi/2718876,Bangkok Glass,Terminado,1526803200
Navy FC,Tailândia - Liga Tailandesa,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/navy/2718877,Port FC,Terminado,1526803200
Prachuap,Tailândia - Liga Tailandesa,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/prachuap/2718878,Chainat,Terminado,1526806800
Sukhothai,Tailândia - Liga Tailandesa,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/sukhothai/2718879,Muang Thong,Terminado,1526806800
Persija,Indonésia - Super Liga,20/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persija/2758738,Persela,Terminado,1526812200
Niger Tornadoes,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/niger-tornadoes/2712394,Ifeanyi Uba,Terminado,1526817600
Yobe Stars,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/yobe-stars/2712395,Wikki,Terminado,1526817600
Enugu,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/enugu-rangers-international-fc/2712397,Lobi Stars,Terminado,1526817600
Sunshine,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/sunshine-stars/2712399,Katsina United,Terminado,1526817600
Kano Pillars,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/kano-pillars/2712400,Nasarawa Utd,Terminado,1526817600
Plateau United,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/plateau-united/2712401,Rivers United,Terminado,1526817600
MFM,Nigéria - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/mfm/2712403,Kwara Utd,Terminado,1526817600
Aduana,Gana - Premier League,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/aduana-stars/2718537,Medeama,Terminado,1526817600
Tung Sing,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/tung-sing/2785455,Wanchai,Terminado,1526790600
Hoi King,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/hoi-king/2785456,Eastern District,Terminado,1526790600
Hong Kong,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/hong-kong-fc/2785457,Wong Tai Sin,Terminado,1526790600
Dreams,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/dreams-metro-gallery/2785458,Tai Chung,Terminado,1526790600
Kwun Tong,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/kwun-tong/2785459,Shatin,Terminado,1526790600
Mutual,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/mutual/2785460,Citizen,Terminado,1526790600
Sun Hei,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/sun-hei-sc/2785461,Wing Yee,Terminado,1526790600
South China,Hong Kong - 2ª Divisão HKFA,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/south-china-aa/2785462,Double Flower,Terminado,1526790600
Mioveni,Romênia - Liga II,20/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/dacia-mioveni/2556585,Reşiţa,Terminado,1526792400
ASU Poli,Romênia - Liga II,20/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/asu-poli/2556586,Luc. Oradea,Terminado,1526792400
Ştiinţa M,Romênia - Liga II,20/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/stiinta-miroslava/2556594,Suceava,Terminado,1526792400
Hermannstadt,Romênia - Liga II,20/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/hermannstadt/2556593,Academica,Terminado,1526797800
Levadia II,Estônia - Esiliiga,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/levadia-ii/2719127,Maardu,Terminado,1526799600
Santos,Estônia - Esiliiga,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/tartu-santos/2719128,Nõmme II,Terminado,1526799600
Khimik,Bielorrússia - 1. Division,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/khimik-svetlogorsk/2764623,Zorka-BDU,Terminado,1526803200
Třinec,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/trinec/2471985,Dynamo CB,Terminado,1526804100
Ústí,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/usti-nad-labem/2471986,Frýdek-Místek,Terminado,1526804100
Opava,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/opava/2471987,Králové,Terminado,1526804100
Znojmo,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/znojmo/2471988,Olympia Praha,Terminado,1526804100
Pardubice,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/pardubice/2471989,Příbram,Terminado,1526804100
Táborsko,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/taborsko/2471990,Varnsdorf,Terminado,1526804100
Sokolov,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/banik-sokolov/2471991,Vítkovice,Terminado,1526804100
Žižkov,República Tcheca - 2. Liga,20/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/viktoria-zizkov/2471992,Vlašim,Terminado,1526804100
Slavia,Bielorrússia - 1. Division,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/slavia/2764622,Volna,Terminado,1526810400
Gomelzheldortr,Bielorrússia - 1. Division,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/gomelzheldortrans/2764621,Slonim,Terminado,1526814000
Čist́,Bielorrússia - 1. Division,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/cist/2764624,Granit,Terminado,1526814000
Baranovichi,Bielorrússia - 1. Division,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/baranovichi/2764625,Naftan,Terminado,1526814000
Lida,Bielorrússia - 1. Division,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/lida/2764626,Belshina,Terminado,1526814000
Orsha,Bielorrússia - 1. Division,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/yua-stroy-dyussh/orsha/2764627,YuA-Stroy,Terminado,1526814000
Spišská Nová Ves,Eslováquia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/spisska-nova-ves/2525420,Lokomotíva,Terminado,1526817600
Pohronie,Eslováquia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/pohronie/2525421,Bardejov,Terminado,1526817600
Liptovský,Eslováquia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/liptovsky-mikulas/2525422,Podbrezová II,Terminado,1526817600
Komárno,Eslováquia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/komarno/2525425,Nové Mesto,Terminado,1526817600
Poprad,Eslováquia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/poprad/2525426,Žilina II,Terminado,1526817600
Lokomotíva Zvolen,Eslováquia - I Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/lokomotiva-zvolen/2525427,Sereď,Terminado,1526817600
Budaörsi,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/budaors/2701021,Vác,Terminado,1526817600
Budafoki MTE,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/budafoki-mte/2701022,Szolnoki,Terminado,1526817600
Soproni,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/soproni-vse/2701023,Győr,Terminado,1526817600
Szeged 2011,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/szeged-2011/2701025,Várda,Terminado,1526817600
Kazincbarcika,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/kazincbarcika/2701026,Siófok,Terminado,1526817600
Soroksár,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/soroksar-sc/2701027,Csákvári,Terminado,1526817600
Dorogi,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/dorogi-fc/2701028,Ceglédi,Terminado,1526817600
Nyíregyháza,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/nyiregyhaza-spartacus/2701029,Békéscsaba,Terminado,1526817600
Gyirmót,Hungria - NB II,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/gyirmot/2701030,Futura,Terminado,1526817600
Sloboda,Sérvia - Prva Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/sloboda-uzice/2750876,Bačka Topola,Terminado,1526817600
Proleter,Sérvia - Prva Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/proleter-novi-sad/2750879,Radnički Krag,Terminado,1526817600
Metalac GM,Sérvia - Prva Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/metalac-gm/2750883,Čelarevo,Terminado,1526817600
Gorica,Croácia - 2. HNL,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/gorica/2760230,Dinamo Zagreb II,Terminado,1526819400
Pereira,Colômbia - Primera B,20/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/deportivo-pereira/2720667,Univ Popayán,Terminado,1526823000
MTK,Hungria - NB II,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/hungaria-fc/2701024,ZTE,Terminado,1526824800
Tacuarembó,Uruguai - Segunda Division,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/tacuarembo/2747659,Villa Teresa,Terminado,1526828400
Los Caimanes,Peru - Segunda Division,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/los-caimanes/2779943,Alianza Atl.,Terminado,1526828400
Atlético Grau,Peru - Segunda Division,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/atletico-grau/2779949,Juan Aurich,Terminado,1526828400
Mushuc Runa,Equador - Primera B,20/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/mushuc-runa/2748290,Santa Rita,Terminado,1526833800
Coopsol,Peru - Segunda Division,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/deportivo-coopsol/2779945,Sport Loreto,Terminado,1526835600
Santa Rosa PNP,Peru - Segunda Division,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/santa-rosa-pnp/2779946,Alfredo Salinas,Terminado,1526835600
Cúcuta,Colômbia - Primera B,20/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/cucuta/2720672,Dépor,Terminado,1526837400
Cienciano,Peru - Segunda Division,20/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/cienciano/2779947,Deportivo Hualgayoc,Terminado,1526837400
Victoria,Peru - Segunda Division,20/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-victoria/2779948,Huaral,Terminado,1526837400
CA Manucci,Peru - Segunda Division,20/05/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/carlos-manucci/2779944,Willy Serrato,Terminado,1526838300
