back_team,countrie,datetime,event_link,home_team,status,timestamp
Fort William,Escócia - Copa Escocesa,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/albion-rovers/fort-william/3174218,Albion,Terminado,1571482800
Varberg,Suécia - Superettan,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/varberg/2947741,GAIS,Terminado,1571473800
Mjällby,Suécia - Superettan,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/mjallby/2947736,Västerås SK,Terminado,1571482800
Dalkurd,Suécia - Superettan,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/dalkurd/2947737,Brommapojkarna,Terminado,1571482800
Thun,Suíça - Super Liga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/thun/3037865,Basileia,Terminado,1571493600
Xamax,Suíça - Super Liga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/neuchatel-xamax/3037869,Young Boys,Terminado,1571493600
Partizan,Sérvia - Super Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/partizan-belgrado/3030108,Mladost Lučani,Terminado,1571479200
Bačka Topola,Sérvia - Super Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/backa-topola/3030103,Javor,Terminado,1571490000
Radnik,Sérvia - Super Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/radnik-surdulica/3030104,Proleter,Terminado,1571490000
Napredak,Sérvia - Super Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/napredak-krusevac/3030106,Radnički Niš,Terminado,1571490000
Mačva,Sérvia - Super Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/macva-sabac/3030107,Voždovac,Terminado,1571490000
Inđija,Sérvia - Super Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/inija/3030109,Spartak,Terminado,1571490000
CS U Craiova,Romênia - Liga I,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/cs-u-craiova/3048339,CFR,Terminado,1571495400
Alvarado,Argentina - Primera B Nacional,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/alvarado/3119999,Nueva Chicago,Terminado,1571499000
Belgrano,Argentina - Primera B Nacional,19/10/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/belgrano/3120000,Estudiantes RC,Terminado,1571505000
Perth,Austrália - A-League,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/perth-glory/3129277,Western United,Terminado,1571454000
Newcastle,Austrália - A-League,19/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/newcastle-jets/3129278,Central Coast,Terminado,1571463000
Ried,Áustria - 1. Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/ried/3040456,Liefering,Terminado,1571477400
Pasching/LASK,Áustria - 1. Liga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/dornbirn/fc-pasching-lask-juniors/3040459,Dornbirn,Terminado,1571482800
Ludogorets,Bulgária - A PFG,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/ludogorets/3032792,Botev,Terminado,1571484600
Arda,Bulgária - A PFG,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/arda/3032791,Levski,Terminado,1571493600
Spyris,Lituânia - A Lyga,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/kauno-zalgiris/2988495,Trakai,Terminado,1571468400
Atlantas,Lituânia - A Lyga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/atlantas-klaipeda/2988497,FK Panevezys,Terminado,1571482800
Stumbras,Lituânia - A Lyga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/stumbras/2988498,Žalgiris,Terminado,1571490000
Caramba/Dinamo,Letônia - Virsliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/riga/2983826,Ventspils,Terminado,1571472000
BFC Daugavpils,Letônia - Virsliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/bfc-daugavpils/2983827,Rīgas FS,Terminado,1571479200
Gyeongnam,Coreia do Sul - K-League,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gyeongnam/3178134,Suwon,Terminado,1571450400
Incheon Utd,Coreia do Sul - K-League,19/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/incheon-united/3178135,Seongnam,Terminado,1571457600
Jeju Utd,Coreia do Sul - K-League,19/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/jeju-united/3178136,Sangju,Terminado,1571464800
Yokohama,Japão - Liga J2,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/yokohama/2972676,Kyoto,Terminado,1571450400
Albirex,Japão - Liga J2,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/albirex-niigata/2972677,Avispa,Terminado,1571450400
Ventforet,Japão - Liga J2,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/ventforet-kofu/2972675,Tokyo Verdy,Terminado,1571454000
Tokushima,Japão - Liga J2,19/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/tokushima-vortis/2972674,Omiya,Terminado,1571457600
Tokyo,Japão - J League,18/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/tokyo/3002559,Vissel Kobe,Terminado,1571446800
Kawasaki,Japão - J League,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kawasaki-frontale/3002557,Gamba,Terminado,1571450400
Vegalta,Japão - J League,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/vegalta-sendai/3002560,Nagoya,Terminado,1571450400
Sanfrecce,Japão - J League,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/sanfrecce-hiroshima/3002562,Shimizu,Terminado,1571450400
Shonan,Japão - J League,18/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/shonan-bellmare/3002564,F Marinos,Terminado,1571450400
Sagan,Japão - J League,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/sagan-tosu/3002558,Júbilo,Terminado,1571454000
Stumptown Athletic,Mundo - Amistosos,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chattanooga/stumptown-athletic/3131308,Chattanooga,Terminado,1571511600
Yuen Long,Hong Kong - 1ª Divisão HKFA,19/10/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/yuen-long/3133746,Guangzhou R&F U19,Terminado,1571455800
Kitchee,Hong Kong - 1ª Divisão HKFA,19/10/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/kitchee-fc/3133747,Wofoo,Terminado,1571455800
Quang Ninh,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/than-quang-ninh/3110406,SLNA,Terminado,1571468400
Viettel,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/viettel/3110407,FLC Thanh Hoa,Terminado,1571468400
HAGL,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/gia-lai-plei-ku/3110408,Hồ Chí Minh,Terminado,1571468400
Hai Phong,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/hai-phong/3110409,Nam Dinh,Terminado,1571468400
Ha Noi,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/sai-gon/3110410,Sanna,Terminado,1571468400
Binh Duong,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/binh-duong/3110411,Da Nang,Terminado,1571468400
Quang Nam,Vietnã - V-League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/quang-nam/3110412,T&T,Terminado,1571468400
Zhetysu,Cazaquistão - Super Liga,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/zhetysu-taldykorgan/3162237,Atyrau,Terminado,1571468400
Kaisar,Cazaquistão - Super Liga,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kaisar/3162238,Irtysh,Terminado,1571468400
Neman,Bielorrússia - Premier League,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/neman-grodno/2985894,Slavia,Terminado,1571472000
Zimbru,Moldova - Divizia Nationala,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/zimbru-chisinau/2997960,Dinamo-Auto,Terminado,1571472000
Ararat,Armênia - Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-yerevan/3081741,Shirak,Terminado,1571472000
Bylis,Albânia - Super Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/bylis-ballsh/3130582,Luftëtari,Terminado,1571475600
Triglav,Eslovênia - 1. SNL,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/triglav/3039552,Mura,Terminado,1571477400
Gomel,Bielorrússia - Premier League,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/gomel/2985896,BATE,Terminado,1571479200
Sheriff,Moldova - Divizia Nationala,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sheriff-tiraspol/2997961,Milsami,Terminado,1571479200
Zrinjski,Bósnia-Herzegovina - Premier Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/zrinjski-mostar/3074807,Velež,Terminado,1571479200
Radnik,Bósnia-Herzegovina - Premier Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/radnik-bijeljina/3074809,Tuzla City,Terminado,1571479200
Borac BB,Bósnia-Herzegovina - Premier Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/borac-banja-luka/3074810,Zvijezda 09,Terminado,1571479200
Vilankulo,Moçambique - Moçambola,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/vilankulo/3077336,Costa do Sol,Terminado,1571479200
Floriana,Malta - Premier Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/floriana/3169569,Sirens,Terminado,1571479200
Qarabağ,Azerbaijão - Supreme League,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/karabakh-agdam/3176589,Qabala,Terminado,1571479200
Newtown,País de Gales - Premier League,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/newtown/3042859,Airbus,Terminado,1571481000
Barry Town,País de Gales - Premier League,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/barry-town/3042860,Bala,Terminado,1571481000
Connah's Quay,País de Gales - Premier League,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/connahs-quay/3042861,Cardiff MU,Terminado,1571481000
TNS,País de Gales - Premier League,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/the-new-saints/3042863,Penybont,Terminado,1571481000
Dungannon,Irlanda do Norte - IFA Premiership,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/dungannon-swifts/3044265,Carrick,Terminado,1571482800
Coleraine,Irlanda do Norte - IFA Premiership,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/coleraine/3044266,Crusaders,Terminado,1571482800
Cliftonville,Irlanda do Norte - IFA Premiership,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/cliftonville/3044267,Institute,Terminado,1571482800
Ballymena Utd,Irlanda do Norte - IFA Premiership,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/ballymena-united/3044269,Linfield,Terminado,1571482800
Glenavon,Irlanda do Norte - IFA Premiership,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/glenavon/3044270,Warrenpoint,Terminado,1571482800
Qatar,Catar - Liga,19/10/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/qatar-sc/3106005,Rayyan,Terminado,1571484300
Wakrah,Catar - Liga,19/10/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-wakra/3106007,Sailiya,Terminado,1571484300
Hatta,Emirados Árabes Unidos - Liga Premier,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/hatta/3048890,Ain,Terminado,1571484600
Nasr,Emirados Árabes Unidos - Liga Premier,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-nasr/3048892,Wahda,Terminado,1571484600
Bani Yas,Emirados Árabes Unidos - Liga Premier,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/bani-yas/3048893,Ahli,Terminado,1571484600
Jazira,Emirados Árabes Unidos - Liga Premier,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-jazira/3048894,Khaleej,Terminado,1571484600
Rudar,Eslovênia - 1. SNL,19/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/rudar/3039553,Olimpija,Terminado,1571485500
Vitebsk,Bielorrússia - Premier League,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/vitebsk/2985899,Dinamo Minsk,Terminado,1571486400
Pohronie,Eslováquia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/pohronie/3032642,Slovan,Terminado,1571486400
Zemplín,Eslováquia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/zemplin-michalovce/3032643,Žilina,Terminado,1571486400
Ružomberok,Eslováquia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/ruzomberok/3032645,Nitra,Terminado,1571486400
Trnava,Eslováquia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/spartak-trnava/3032646,Sereď,Terminado,1571486400
Laçi,Albânia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/laci/3130578,Tirana,Terminado,1571486400
Partizani,Albânia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/partizani-tirana/3130580,Vllaznia,Terminado,1571486400
Kukësi,Albânia - Super Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/perparimi-kukes/3130581,Skënderbeu,Terminado,1571486400
Ittifaq,Arábia Saudita - Liga,19/10/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittifaq/3102185,Shabab,Terminado,1571486700
Nassr,Arábia Saudita - Liga,19/10/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-nasr-riyadh/3102186,Raed,Terminado,1571487000
Gzira Utd,Malta - Premier Division,19/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/gzira-united/3169570,Birkirkara,Terminado,1571487300
Sabah,Azerbaijão - Supreme League,19/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sabah/3176588,İnter Bakı,Terminado,1571487300
Mladost DK,Bósnia-Herzegovina - Premier Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/mladost-doboj-kakanj/3074811,Željezničar,Terminado,1571490000
Progrès,Luxemburgo - Divisão Nacional,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/progres-niedercorn/3061522,Differdange,Terminado,1571491800
Shahaniya,Catar - Liga,19/10/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-shahaniya/3106006,Ahli,Terminado,1571492100
Domžale,Eslovênia - 1. SNL,19/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/domzale/3039550,Celje,Terminado,1571492700
Deportivo Sanarate,Guatemala - Liga Nacional,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-sanarate/3042681,Siquinalá,Terminado,1571493600
Sharjah,Emirados Árabes Unidos - Liga Premier,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-sharjah/3048895,Wasl,Terminado,1571493600
Ittihad,Arábia Saudita - Liga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-ittihad/3102187,Wahda,Terminado,1571493600
Aucas,Equador - Primera A,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/aucas/2967198,Ind del Valle,Terminado,1571497200
Aurora,Bolívia - Primera Division,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/aurora-cochabamba/3037426,Strongest,Terminado,1571500800
Anzoátegui,Venezuela - Primera Division,19/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-anzoategui/3087683,Metropolitanos,Cancelado,1571504400
Nacional,Equador - Primera A,19/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/el-nacional/2967197,Guayaquil City FC,Terminado,1571505300
Lara,Venezuela - Primera Division,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/deportivo-lara/3087684,Aragua,Terminado,1571508000
Estudiantes,Venezuela - Primera Division,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/estudiantes-caracas/3087686,Monagas,Terminado,1571508000
Blooming,Bolívia - Primera Division,19/10/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/blooming/3037424,Sport Boys,Terminado,1571508900
Cuenca,Equador - Primera A,19/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/deportivo-cuenca/2967199,Macará,Terminado,1571513400
Sonsonate,El Salvador - Primera Division,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/sonsonate/3118344,Santa Tecla,Terminado,1571515200
Club Destroyers,Bolívia - Primera Division,19/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/club-destroyers/3037423,Royal Pari,Terminado,1571517000
Alianza,El Salvador - Primera Division,19/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/alianza/3118342,Chalatenango,Terminado,1571520600
Malacateco,Guatemala - Liga Nacional,19/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/malacateco/3042680,Xelajú,Terminado,1571526000
San Carlos,Costa Rica - Primera Division,19/10/19 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/san-carlos/3045452,Herediano,Terminado,1571526300
Anyang,Coreia do Sul - K League Challenge,18/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/anyang/2974653,Gwangju,Terminado,1571446800
Bucheon,Coreia do Sul - K League Challenge,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/bucheon-1995/2974654,Dragons,Terminado,1571454000
Daejeon,Coreia do Sul - K League Challenge,19/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/daejeon-citizen/2974655,Ansan M.,Terminado,1571461200
Chornomorets,Ucrânia - 1ª Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/chornomorets-odessa/3064301,Ahrobiznes Volochysk,Terminado,1571472000
Demirspor,Turquia - Lig A,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/adana-demirspor/3083234,Hatay,Terminado,1571472000
Kremin',Ucrânia - 1ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/kremin/3064299,Balkany,Terminado,1571475600
Teplovyk,Ucrânia - 1ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/teplovyk/3064303,Cherkashchyna-Akademiya,Terminado,1571475600
Volyn,Ucrânia - 1ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/volyn-lutsk/3064304,Hirnyk-Sport,Terminado,1571475600
Avanhard Kr,Ucrânia - 1ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/minai/avanhard/3064305,Minai,Terminado,1571475600
Devolli,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/devolli/3164625,Turbina,Terminado,1571475600
Besa,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/besa-kavaje/3164626,Iliria,Terminado,1571475600
Apolonia,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/apolonia-fier/3164627,Shënkolli,Terminado,1571475600
Egnatia,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/egnatia-rrogozhine/3164708,Veleçiku,Terminado,1571475600
Besëlidhja,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/beselidhja-lezhe/3164709,Tërbuni,Terminado,1571475600
Kastrioti,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/kastrioti-kruje/3164710,Shkumbini,Cancelado,1571475600
Korabi,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/korabi-peshkop/3164711,Burreli 	,Terminado,1571475600
Erzeni,Albânia - Liga 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/erzeni-shijak/3164712,Dinamo,Terminado,1571475600
Obolon',Ucrânia - 1ª Liga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/obolon-brovar/3064300,Metalist 1925 Kharkiv,Terminado,1571481000
Ümranıyespor,Turquia - Lig A,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/umranyespor/3083235,Bursa,Terminado,1571481000
Kolding IF,Dinamarca - 1ª Divisão,19/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/kolding-if/3034215,Vejle,Terminado,1571483700
Radomiak,Polônia - I Liga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/radomiak-radom/3034499,Grudziądz,Terminado,1571486400
Kriens,Suíça - Challenge League,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/kriens/3039717,Chiasso,Terminado,1571486400
Wil,Suíça - Challenge League,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/fc-wil-1900/3039719,Lausanne-Ouchy,Terminado,1571486400
Saint-Gilloise,Bélgica - 2e Klasse,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/union-saint-gilloise/3050426,Roeselare,Terminado,1571486400
Z Sosnowiec,Polônia - I Liga,19/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/zaglebie-sosnowiec/3034494,Warta Poznań,Terminado,1571489100
Jastrzębie,Polônia - I Liga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/jastrzebie/3034498,Podbeskidzie,Terminado,1571490000
Vaduz,Suíça - Challenge League,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/vaduz/3039720,Winterthur,Terminado,1571490000
BB Erzurumspor,Turquia - Lig A,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/bb-erzurumspor/3083232,Menemen,Terminado,1571490000
