back_team,countrie,datetime,event_link,home_team,status,timestamp
Duchère,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/lyon-duchere-as/3073189,Créteil,Terminado,1567177200
Toulon,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/sporting-toulon/3073190,Dunkerque,Terminado,1567177200
Béziers,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/beziers/3073191,Villefranche ,Terminado,1567177200
Atlético Saltillo,México - Segunda División,30/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/atletico-saltillo/3127717,Tecos,Terminado,1567198800
Murciélagos,México - Segunda División,30/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/murcielagos/3127718,Durango,Terminado,1567202400
Dhafra,Emirados Árabes Unidos - Copa Emirados,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ittihad-kalba/al-dhafra/3049149,Ittihad Kalba,Terminado,1567166400
Ajman,Emirados Árabes Unidos - Copa Emirados,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-fujairah/ajman/3049166,Fujairah,Terminado,1567175400
Geórgia,Europa - Campeonato UEFA Feminino,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/bosnia-herzegovina/georgia/3008799,Bósnia-Herzegovina,Terminado,1567166400
Czech Republic,Europa - Campeonato UEFA Feminino,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/moldavia/republica-checa/3008701,Moldávia,Terminado,1567170000
Holanda,Europa - Campeonato UEFA Feminino,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/estonia/holanda/3008748,Estônia,Terminado,1567170000
Russia,Europa - Campeonato UEFA Feminino,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/eslovenia/russia/3008747,Eslovênia,Terminado,1567177200
Turquia,Europa - Campeonato UEFA Feminino,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/kosovo/turquia/3008749,Kosovo,Terminado,1567177200
São Caetano,Brasil - Copa Paulista,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/sao-caetano/3155356,Desportivo Brasil,Terminado,1567177200
Cyprus,Europa - Campeonato UEFA Feminino,30/08/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/escocia/cyprus/3008727,Escócia,Terminado,1567179300
Noruega,Europa - Campeonato UEFA Feminino,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/irlanda-do-norte/noruega/3008682,Irlanda do Norte,Terminado,1567179900
Yeovil Town U23,Inglaterra - Premier League Cup,30/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newport-county-u23/yeovil-town-u23/3139299,Newport County U23,Terminado,1567159200
PSS Sleman,Indonésia - Super Liga,30/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/pss-sleman/3014719,Persib,Terminado,1567153800
Brežice,Eslovênia - 2. SNL,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/brezice/3039931,NŠ Drava,Terminado,1567162800
Ružomberok II,Eslováquia - I Liga,30/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/ruzomberok-ii/3040672,Bardejov,Terminado,1567164600
Pardubice,República Tcheca - 2. Liga,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/pardubice/3039296,Vítkovice,Terminado,1567166400
Dugopolje,Croácia - 2. HNL,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/dugopolje/3120459,Dubrava,Terminado,1567166400
TPV,Finlândia - Ykkönen,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/tpv/2975470,TPS,Terminado,1567168200
Vysočina,República Tcheca - 2. Liga,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/vysocina-jihlava/3039299,Králové,Terminado,1567170000
Oryahovitsa,Bulgária - B PFG,30/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/lokomotiv-g-oryahovitsa/3032960,Ludogorets II,Terminado,1567171800
Strumska slava,Bulgária - B PFG,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/strumska-slava/3032959,CSKA 1948 Sofia,Terminado,1567173600
Haukar,Islândia - 1 Deild Karla,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/haukar/2960332,Leiknir R,Terminado,1567177200
Víkingur Ó,Islândia - 1 Deild Karla,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/vikingur-olafsvik/2960333,Fram,Terminado,1567177200
Thróttur R,Islândia - 1 Deild Karla,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/throttur-reykjavik/2960334,Fjölnir,Terminado,1567177200
Mokpo,Coreia do Sul - Liga K2,30/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/mokpo-city/2985479,Daejeon Korail,Terminado,1567141200
Gyeongju HNP,Coreia do Sul - Liga K2,30/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gyeongju-hnp/2985476,Changwon,Terminado,1567148400
Gimhae,Coreia do Sul - Liga K2,30/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gimhae-city/2985477,Cheonan City,Terminado,1567148400
Gangneung,Coreia do Sul - Liga K2,30/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gangneung-city/2985478,Transportation,Terminado,1567148400
Sokol,Rússia - 2ª Divisão,30/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/sokol-saratov/3092160,Kvant,Terminado,1567159200
Zorkiy,Rússia - 2ª Divisão,30/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/zorkiy/3092161,Strogino,Terminado,1567159200
Ararat Moskva,Rússia - 2ª Divisão,30/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/ararat-moskva/3092162,Khimik Nv,Terminado,1567159200
Ural II,Rússia - 2ª Divisão,30/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/ural-ii/3092323,KAMAZ,Terminado,1567159200
Zvezda Perm,Rússia - 2ª Divisão,30/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/zvezda-perm/3092325,Lada,Terminado,1567159200
Pskov,Rússia - 2ª Divisão,30/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/pskov-747/3091997,Znamya ,Terminado,1567161000
Nikopol,Ucrânia - 2ª Liga,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/nikopol/3078215,Chornomorets II,Terminado,1567162800
Luki-Energiya,Rússia - 2ª Divisão,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-ii/luki-energiya/3091991,Zenit SPb II,Terminado,1567162800
Rodina Moskva,Rússia - 2ª Divisão,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/rodina-moskva/3091993,Veles,Terminado,1567162800
Saturn,Rússia - 2ª Divisão,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/saturn/3092159,Rotor-2,Terminado,1567162800
Lada SOK,Rússia - 2ª Divisão,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/lada-sok/3092324,Tyumen,Terminado,1567162800
Chelyabinsk,Rússia - 2ª Divisão,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/chelyabinsk/3092328,Zenit Izh,Terminado,1567162800
Akron,Rússia - 2ª Divisão,30/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/akron/3092327,Volga Ul,Terminado,1567164600
Olimp Khimki,Rússia - 2ª Divisão,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/olimp-khimki/3091994,Torpedo Vl,Terminado,1567166400
Leningradets,Rússia - 2ª Divisão,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/leningradets/3091995,Dolgie Prudy,Terminado,1567166400
Kaluga,Rússia - 2ª Divisão,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/kaluga/3092165,Metallurg Lp,Terminado,1567166400
Klubi-04,Finlândia - Kakkonen,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/klubi-04/2993604,MiKi Mikkeli,Terminado,1567168200
KäPa,Finlândia - Kakkonen,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/kapa/2994105,Honka Akatemia,Terminado,1567168200
Dinamo Br,Rússia - 2ª Divisão,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/dinamo-bryansk/3092164,Ryazan,Terminado,1567168200
Jammerbugt,Dinamarca - 2ª Divisão,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/jammerbugt/3053775,Vejgaard B,Terminado,1567170000
Ringkøbing,Dinamarca - 2ª Divisão,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/ringkobing/3053778,Aarhus Fremad,Terminado,1567170000
Röthis,Áustria - Regionalliga,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/rothis/3077608,Langenegg,Terminado,1567170000
Kolomna,Rússia - 2ª Divisão,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-st-petersburg/kolomna/3091992,Zvezda,Terminado,1567170000
Kazanka,Rússia - 2ª Divisão,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/kazanka/3091996,Murom,Terminado,1567170000
A Lustenau II,Áustria - Regionalliga,30/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lauterach/austria-lustenau-ii/3077607,Lauterach,Terminado,1567171800
Forward,Suécia - Division 1,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/forward/2959575,Karlslund,Terminado,1567173600
Sturm II,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/sturm-graz-ii/3041771,Kalsdorf,Terminado,1567173600
Bad Gleichenberg,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/bad-gleichenberg/3041772,DSC,Terminado,1567173600
WAC II,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/wolfsberger-ac-ii/3041773,Allerheiligen,Terminado,1567173600
Gleisdorf,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/gleisdorf/3041774,Wolfsberg,Terminado,1567173600
Neuhofen,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/neuhofen-ried-ii/3041775,Hertha,Terminado,1567173600
Wels,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/wels/3041776,Gurten,Terminado,1567173600
Stripfing,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/stripfing/3042003,Bruck/Leitha,Terminado,1567173600
Leobendorf,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/leobendorf/3042004,Rapid II,Terminado,1567173600
Helsingør,Dinamarca - 2ª Divisão,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/fc-helsingor/3053643,HIK,Terminado,1567173600
Grödig,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/grodig/3075697,St. Johann,Terminado,1567173600
Zirl,Áustria - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/zirl/3075997,Hall,Terminado,1567173600
Mattersburg II,Áustria - Regionalliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/mattersburg-ii/3042005,Ebreichsdorf,Terminado,1567175400
Viktoria,Áustria - Regionalliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/wiener-viktoria/3042006,Mannsdorf,Terminado,1567175400
Traiskirchen,Áustria - Regionalliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/traiskirchen/3042008,Karabakh,Terminado,1567175400
Schwaz,Áustria - Regionalliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/schwaz/3075999,Wörgl,Terminado,1567175400
Unión Sun,Argentina - Argentino A,30/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/union-sunchales/3128997,Güemes,Terminado,1567202400
St-Étienne II,França - CFA,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/saint-etienne-ii/3080757,Nantes II,Terminado,1567162800
Schweinfurt,Alemanha - Regionalliga,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/schweinfurt/3033291,Garching,Terminado,1567170000
Heimstetten,Alemanha - Regionalliga,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/heimstetten/3033292,Aschaffenburg,Terminado,1567170000
Türkgücü-Ataspor,Alemanha - Regionalliga,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/turkgucu-ataspor/3033293,Bayreuth,Terminado,1567170000
KB,Dinamarca - Denmarksserien,30/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/kolding-b/3057227,SfB-Oure,Terminado,1567170900
Schalding,Alemanha - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/schalding-heining/3033289,1860 Rosenheim,Terminado,1567173600
Burghausen,Alemanha - Regionalliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/wacker-burghausen/3033297,Buchbach,Terminado,1567173600
Fremad II,Dinamarca - Denmarksserien,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/aarhus-fremad-ii/3055432,Holstebro,Terminado,1567173600
Rain / Lech,Alemanha - Regionalliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/rain-am-lech/3033290,Memmingen,Terminado,1567175400
M'gladbach II,Alemanha - Regionalliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/borussia-monchengladbach-ii/3060427,Bonn,Terminado,1567175400
Martigues,França - CFA,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/martigues/3082413,Marignane Gignac,Terminado,1567177200
Subiza,Espanha - Tercera Division,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/subiza/3095500,Valle Egüés,Terminado,1567177200
Güímar,Espanha - Tercera Division,30/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/guimar/3112720,Ibarra,Terminado,1567184400
Mechtersheim,Alemanha - Oberliga,30/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/mechtersheim/3066984,Arminia Ludwigshafen,Terminado,1567170900
Hastedt,Alemanha - Oberliga,30/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/hastedt/3084558,Bremer SV,Terminado,1567170900
Barmbek-Uhlenh,Alemanha - Oberliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/barmbek-uhlenhorst/3058175,Bramfelder SV,Terminado,1567173600
TSV Buchholz,Alemanha - Oberliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/buchholz/3058176,Concordia,Terminado,1567173600
Hertha Wiesbach,Alemanha - Oberliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/hertha-wiesbach/3066982,Röchling Völklingen,Terminado,1567173600
Hassia Bingen,Alemanha - Oberliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/hassia-bingen/3066990,Wormatia,Terminado,1567173600
Staaken,Alemanha - Oberliga,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/staaken/3068940,TeBe,Terminado,1567173600
Donaustauf,Alemanha - Oberliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/donaustauf/3052534,1880 Wasserburg,Terminado,1567175400
Niendorfer TSV,Alemanha - Oberliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/niendorfer-tsv/3058178,Osdorf,Terminado,1567175400
Meiendorf,Alemanha - Oberliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/meiendorfer/3058179,Victoria HH,Terminado,1567175400
Pfeddersheim,Alemanha - Oberliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/pfeddersheim/3066986,Gonsenheim,Terminado,1567175400
Hammer SpVg,Alemanha - Oberliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/hammer/3069187,Westfalia Rhynern,Terminado,1567175400
Schwachhausen,Alemanha - Oberliga,30/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/schwachhausen/3084559,Oberneuland,Terminado,1567175400
Union Tornesch,Alemanha - Oberliga,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/union-tornesch/3058180,Süderelbe,Terminado,1567177200
Shimshon Tel Aviv,Israel - Copa do Estado,30/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-petah-tikva/shimshon-tel-aviv/3129857,Beitar Petah Tikva,Terminado,1567141200
H Jerusalem,Israel - Copa do Estado,30/08/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-modiin/hapoel-jerusalem/3129856,Ironi Modi'in,Cancelado,1567143900
Maccabi Ironi Sderot,Israel - Copa do Estado,30/08/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-yeruham/maccabi-ironi-sderot/3129862,Hapoel Yeruham,Terminado,1567143900
MS Be'er Sheva,Israel - Copa do Estado,30/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-netivot/ms-beer-sheva/3131237,Maccabi Ironi Netivot,Terminado,1567153800
M Amishav,Israel - Copa do Estado,30/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-jaffa-ortodoxim/maccabi-ironi-amishav-pt/3129852,Bnei Jaffa Ortodoxim,Terminado,1567155600
Bnei Bir al-Maksur,Israel - Copa do Estado,30/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-maalot-tarshiha/bnei-bir-al-maksur/3129854,Maccabi Ma'alot Tarshiha,Terminado,1567155600
Hapoel Ramot Menashe,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-tirat-hacarmel/hapoel-ramot-menashe/3129843,Hapoel Tirat HaCarmel,Terminado,1567157400
Shimshon Bnei Taybe,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-kfar-saba-shlomi/shimshon-bnei-taybe/3129844,B Kfar Saba,Terminado,1567157400
Hapoel Hod Hasharon,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tzeirey-taibe/hapoel-hod-hasharon/3129848,Tzeirey Taibe,Terminado,1567157400
Ironi Kuseife,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/moadon-tzeirey-rahat/ironi-kuseife/3129853,Moadon Tzeirey Rahat,Terminado,1567157400
H Mahane,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/otzma-holon/hapoel-mahane-yehuda/3129859,Otzma Holon,Terminado,1567157400
Hapoel Kiryat Ono,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-ramat-gan/hapoel-kiryat-ono/3129861,Beitar Ramat Gan,Terminado,1567157400
Maccabi Ahi Iksal,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-nujeidat-ahmed/maccabi-ahi-iksal/3129863,Maccabi Nujeidat Ahmed,Terminado,1567157400
Ihud Bnei Jat,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/pardes-hanna-karkur/ihud-bnei-jat/3131234,Pardes Hanna-Karkur,Terminado,1567157400
Beitar Yavne,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-lod/beitar-yavne/3131235,Hapoel Lod,Terminado,1567157400
Hapoel Qalansawe,Israel - Copa do Estado,30/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kafr-qasim-shouaa/hapoel-qalansawe/3131242,Hapoel Kafr Qasim Shouaa,Terminado,1567157400
Catanduva,Brasil - Paulista Série B,30/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/catanduva/3131314,Tupã,Terminado,1567195200
