back_team,countrie,datetime,event_link,home_team,status,timestamp
Holzkirchen,Alemanha - Oberliga,27/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/holzkirchen/2503683,Schwabmünchen,Terminado,1522152900
Trier,Alemanha - Oberliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/eintracht-trier/2536084,Mechtersheim,Terminado,1522159200
Idar-Oberstein,Alemanha - Oberliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/idar-oberstein/2536087,Diefflen,Terminado,1522159200
Engers 07,Alemanha - Oberliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/engers-07/2536089,Eppelborn,Terminado,1522159200
Hertha Wiesbach,Alemanha - Oberliga,27/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/hertha-wiesbach/2536083,Gonsenheim,Terminado,1522161000
TuS RW Koblenz,Alemanha - Oberliga,27/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/tus-rw-koblenz/2536085,Dudenhofen,Terminado,1522161000
Dover,Inglaterra - Conferência Nacional,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/dover-athletic/2495459,Eastleigh,Terminado,1522165500
Bromley,Inglaterra - Conferência Nacional,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/bromley/2495486,Hartlepool,Terminado,1522165500
Gateshead,Inglaterra - Conferência Nacional,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/gateshead/2495489,Macclesfield,Terminado,1522165500
Boston Utd,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/boston-united/2495877,Brackley,Terminado,1522165500
Spennymoor,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/spennymoor-town/2495909,Harrogate,Terminado,1522165500
Blyth,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/blyth-spartans/2495934,Salford,Terminado,1522165500
Kidderminster,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/kidderminster-harriers/2495948,Alfreton,Terminado,1522165500
Southport,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/southport/2495949,York,Terminado,1522165500
East Thurrock,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/east-thurrock-united/2496452,Concord,Terminado,1522165500
Braintree,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/braintree-town/2496567,Weston-super-M,Terminado,1522165500
Bath,Inglaterra - Conferência N / S,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/bath-city/2496577,Hempstead,Terminado,1522165500
GAS,Brasil - Roraimense,27/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/sao-raimundo-rr/gas/2758310,São Raimundo,Terminado,1522182000
Náutico RR,Brasil - Roraimense,27/03/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/atletico-roraima/nautico-rr/2758309,Roraima,Terminado,1522189200
