back_team,countrie,datetime,event_link,home_team,status,timestamp
Cefn,País de Gales - Premier League,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/cefn-druids/2807573,Llanelli Town,Terminado,1542457800
TNS,País de Gales - Premier League,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/the-new-saints/2807574,Barry Town,Terminado,1542457800
Cliftonville,Irlanda do Norte - IFA Premiership,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/cliftonville/2810528,Ballymena Utd,Terminado,1542459600
Glentoran,Irlanda do Norte - IFA Premiership,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glentoran/2810529,Coleraine,Terminado,1542459600
Glenavon,Irlanda do Norte - IFA Premiership,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/glenavon/2810530,Crusaders,Terminado,1542459600
Ards,Irlanda do Norte - IFA Premiership,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/ards/2810532,Newry City AFC,Terminado,1542459600
Dungannon,Irlanda do Norte - IFA Premiership,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/dungannon-swifts/2810533,Warrenpoint,Terminado,1542459600
Bel Abbès,Argélia - Divisão 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/usm-bel-abbes/2929052,Aïn M'lila,Terminado,1542459600
MC Alger,Argélia - Divisão 1,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/mc-alger/2929057,MO Béjaïa,Terminado,1542466800
Cardiff MU,País de Gales - Premier League,17/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/cardiff-mu/2807571,Caernarfon,Terminado,1542467700
Xelajú,Guatemala - Liga Nacional,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/xelaju-mario-camposeco/2799458,Iztapa,Terminado,1542474000
Club Destroyers,Bolívia - Primera Division,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/club-destroyers/2814633,Royal Pari,Terminado,1542477600
Eastern Suburbs,Nova Zelândia - Premier League,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/eastern-suburbs/2917570,Hamilton Wanderers,Terminado,1542495600
Canterbury Utd,Nova Zelândia - Premier League,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/canterbury-united/2917571,Auckland,Terminado,1542495600
Wellington,Nova Zelândia - Premier League,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/wellington-phoenix-res/2917572,Tasman United,Terminado,1542495600
Hawke's Bay,Nova Zelândia - Premier League,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/hawkes-bay-united/2917573,Wellington,Terminado,1542495600
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/metalist-1925-kharkiv/2924263,Sumy,Terminado,1542445200
Warta Poznań,Polônia - I Liga,17/11/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/warta-poznan/2804284,Garbarnia,Terminado,1542447900
Teplovyk,Ucrânia - 1ª Liga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/teplovyk/2924267,Avanhard Kr,Terminado,1542448800
Zirka,Ucrânia - 1ª Liga,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/zirka/2924264,Dnipro-1,Terminado,1542456000
Bytovia,Polônia - I Liga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/bytovia-bytow/2804285,Stomil,Terminado,1542459600
Tychy,Polônia - I Liga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/tychy-71/2804288,Chrobry,Terminado,1542459600
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/ahrobiznes-volochysk/2924262,Volyn,Terminado,1542459600
Roeselare,Bélgica - 2e Klasse,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/roeselare/2799713,Tubize,Terminado,1542463200
Raków,Polônia - I Liga,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/rakow-czestochowa/2804290,Jastrzębie,Terminado,1542463200
Lommel,Bélgica - 2e Klasse,17/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/lommel-united/2799711,Mechelen,Terminado,1542475800
Correcaminos UAT II,México - Segunda División,16/11/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/correcaminos-uat-ii/2860351,UA Chihuahua,Terminado,1542414600
Gavilanes FC Matamoros,México - Segunda División,16/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/gavilanes-fc-matamoros/2860352,Coras de Nayarit,Terminado,1542416400
Tepatitlán de Morelos,México - Segunda División,16/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/tepatitlan-de-morelos/2860353,Murciélagos,Terminado,1542416400
Deportivo Cafessa,México - Segunda División,17/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/deportivo-cafessa/2859879,Mineros de Zacatecas II,,1542441600
Stranraer,Escócia - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/stranraer/2796726,Montrose,Terminado,1542459600
Raith Rovers,Escócia - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/raith-rovers/2796727,Stenhousemuir,Terminado,1542459600
Dumbarton,Escócia - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/dumbarton/2796728,Forfar,Terminado,1542459600
Arbroath,Escócia - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/arbroath/2796729,Brechin,Terminado,1542459600
East Fife,Escócia - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/east-fife/2796730,Airdrieonians,Terminado,1542459600
Ciervos,México - Segunda División,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/ciervos/2859880,Cañoneros Marina,,1542459600
Constructores,México - Segunda División,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/constructores/2859881,Gladiadores,,1542459600
Celaya II,México - Segunda División,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/celaya-ii/2859882,Cuautla,,1542459600
Gil Vicente,Portugal - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/gil-vicente/2862941,Torcatense,Terminado,1542459600
Armacenenses,Portugal - 2ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/armacenenses/2863240,Olhanense,Terminado,1542459600
Barakaldo,Espanha - Segunda B,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/barakaldo/2866769,Real Unión,Terminado,1542459600
Arenas Getxo,Espanha - Segunda B,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/arenas-de-getxo/2866765,Amorebieta,Terminado,1542461400
Mirandés,Espanha - Segunda B,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/mirandes/2866764,Leioa,Terminado,1542463200
Cornellà,Espanha - Segunda B,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/cornella/2867148,Barcelona II,Terminado,1542463200
Lleida,Espanha - Segunda B,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/lleida-esportiu/2867152,Ejea,Terminado,1542463200
Real Zamora,México - Segunda División,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/real-zamora/2860230,Coyotes,Terminado,1542466800
Real Soc II,Espanha - Segunda B,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/real-sociedad-ii/2866763,Gernika,Terminado,1542468600
Atlético Saltillo,México - Segunda División,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/atletico-saltillo/2859883,Mineros de Fresnillo,,1542470400
Necaxa II,México - Segunda División,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/necaxa-premier/2860354,Cimarrones de Sonora II,Terminado,1542470400
UA Zacatecas,México - Segunda División,17/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/ua-zacatecas/2860231,Toluca Premier,Terminado,1542471300
Irapuato,México - Segunda División,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/irapuato/2860232,Orizaba,Terminado,1542481200
América II,México - Segunda División,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/america-premier/2860233,Jiquipilas,Terminado,1542481200
Sporting Canamy,México - Segunda División,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/sporting-canamy/2860235,Pioneros de Cancún,Terminado,1542481200
P Salgadas,Portugal - 2ª Divisão,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/pedras-salgadas/2862935,Felgueiras,Terminado,1542481200
CA Hidalgo,México - Segunda División,17/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/cruz-azul-hidalgo/2860234,Yalmakan,Terminado,1542484800
Pacific,México - Segunda División,17/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/pacific/2860355,Loros Universidad,Terminado,1542484800
Indonésia,Ásia - Torneio ASEAN (Copa AFF Suzuki),17/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/tailandia/indonesia/2784747,Tailândia,Terminado,1542447000
Filipinas,Ásia - Torneio ASEAN (Copa AFF Suzuki),17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/timor-leste/filipinas/2784753,Timor-Leste,Terminado,1542448800
Gorodeya,Bielorrússia - Copa,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/bate-borisov/gorodeya/2873692,BATE,Terminado,1542452400
Penybont,País de Gales - Copa de Gales,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/aberbargoed-buds/penybont/2930385,Aberbargoed,Terminado,1542454200
Blaenrhondda,País de Gales - Copa de Gales,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cwmamman-united/blaenrhondda/2930387,Cwmamman United,Terminado,1542454200
Audax,Chile - Copa Chile,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/palestino/audax-italiano/2928402,Palestino,Terminado,1542477600
Dibba Fujairah,Emirados Árabes Unidos - Copa Emirados,17/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/dibba-al-fujairah/2809205,Wasl,Terminado,1542451500
Ittihad Kalba,Emirados Árabes Unidos - Copa Emirados,17/11/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-ittihad-kalba/2809204,Wahda,Terminado,1542451800
Bani Yas,Emirados Árabes Unidos - Copa Emirados,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/bani-yas/2809206,Ahli,Terminado,1542461400
Canberra,Austrália - W-League,17/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/canberra-united/2915289,Newcastle,Terminado,1542436200
Islândia U19,Europa - UEFA U19 Championship,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/iceland-u19/2892356,Inglaterra U19,Terminado,1542438000
Liechtenstein U19,Europa - UEFA U19 Championship,17/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/liechtenstein-u19/2892330,Israel U19,Terminado,1542441600
Lituânia U19,Europa - UEFA U19 Championship,17/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/lithuania-u19/2892494,França U19,Terminado,1542441600
Wanderers,Austrália - W-League,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/western-sydney-wanderers/2915290,Perth Glory,Terminado,1542445200
Romênia U19,Europa - UEFA U19 Championship,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/romania-u19/2892565,Grécia U19,Terminado,1542450600
Gibraltar U19,Europa - UEFA U19 Championship,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/gibraltar-u19/2892566,Bulgária U19,Terminado,1542450600
Azerbaijão U19,Europa - UEFA U19 Championship,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/azerbaijan-u19/2892329,Geórgia U19,Terminado,1542452400
Luxemburgo U19,Europa - UEFA U19 Championship,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/croatia-u19/luxembourg-u19/2892342,Croácia U19,Terminado,1542452400
Malta U19,Europa - UEFA U19 Championship,17/11/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/malta-u19/2892495,Bélgica U19,Terminado,1542453300
San Marino U19,Europa - UEFA U19 Championship,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/scotland-u19/san-marino-u19/2892351,Escócia U19,Terminado,1542456000
Moldávia U19,Europa - UEFA U19 Championship,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/moldova-u19/2892357,Turquia U19,Terminado,1542456000
Casaquistão U19,Europa - UEFA U19 Championship,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/kazakhstan-u19/2892529,Polónia Sub19,Terminado,1542456000
Gales U19,Europa - UEFA U19 Championship,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/gales-u19/2892350,Suécia U19,Terminado,1542459600
Macedônia U19,Europa - UEFA U19 Championship,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/fyr-macedonia-u19/2892341,Rep Tcheca U19,Terminado,1542463200
Irlanda Norte U19,Europa - UEFA U19 Championship,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/northern-ireland-u19/2892528,Sérvia U19,Terminado,1542474000
Metta/LU,Letônia - Play-offs 1/2,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/play-offs-1-2/super-nova/metta-lu/2934903,Super Nova,Terminado,1542448800
Rödinghausen U19,Alemanha - U19 Bundesliga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/rodinghausen-u19/2848258,RW Oberhausen,Terminado,1542448800
Beira-Mar,Portugal - Júniores U19,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/beira-mar-u19/2858569,Porto,Terminado,1542459600
Estoril,Portugal - Júniores U19,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/estoril-praia-u19/2858696,Marítimo U19,Terminado,1542459600
VSK Aarhus,Dinamarca - Elitedivisionen,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/vsk-aarhus/2809308,Brøndby,Terminado,1542448800
B 93,Dinamarca - Elitedivisionen,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/b-93/2809309,KoldingQ,Terminado,1542448800
Thisted,Dinamarca - Elitedivisionen,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/thisted/2809310,OB,Terminado,1542448800
Sociedad,Espanha - Superliga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/real-sociedad/2857468,Rayo,Terminado,1542448800
BSF,Dinamarca - Elitedivisionen,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/bsf/2809311,Fortuna,Terminado,1542450600
Bordeaux,França - Feminine Division 1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/bordeaux/2844303,Lille,Terminado,1542454200
Metz,França - Feminine Division 1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/metz/2844304,Paris,Terminado,1542454200
Dijon,França - Feminine Division 1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/dijon/2844305,Fleury 91,Terminado,1542454200
Guingamp,França - Feminine Division 1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/guingamp/2844306,Soyaux,Terminado,1542454200
Rodez,França - Feminine Division 1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/rodez/2844307,Montpellier,Terminado,1542454200
AC Milan,Itália - Femminile Serie A,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/ac-milan/2916304,Florentia,Terminado,1542454200
Bari,Itália - Femminile Serie A,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/bari/2916305,Juventus,Terminado,1542454200
Fimauto,Itália - Femminile Serie A,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/fimauto-valpolicella/2916307,Roma,Terminado,1542454200
Reggiana,Itália - Femminile Serie A,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/reggiana/2916308,Tavagnacco,Terminado,1542454200
Fiorentina,Itália - Femminile Serie A,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/fiorentina/2916309,Verona,Terminado,1542454200
Real Betis,Espanha - Superliga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/real-betis/2857464,Fundación A,Terminado,1542459600
Liverpool,Inglaterra - WSL,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/liverpool/2872968,Bristol City,Terminado,1542459600
Turbine,Alemanha - Frauen DFB Pokal,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/duisburg/turbine-potsdam/2918001,Duisburg,Terminado,1542452400
Werder,Alemanha - Frauen DFB Pokal,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bayern-munchen/werder-bremen/2918003,Bayern,Terminado,1542452400
Pusamania,Indonésia - Super Liga,17/11/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/pusamania-borneo/2758930,Perseru,Terminado,1542429000
Persipasi BR,Indonésia - Super Liga,17/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/madura-united/2758928,PSMS,Terminado,1542436200
Mitra Kukar,Indonésia - Super Liga,17/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/mitra-kukar/2758929,Barito,Terminado,1542436200
Sriwijaya,Indonésia - Super Liga,17/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/sriwijaya/2758932,PS TNI,Terminado,1542436200
Real España,Honduras - Liga Nacional,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-espana/2934040,Marathón,Terminado,1542481200
Platense,Honduras - Liga Nacional,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/platense/2934041,UPNFM,Terminado,1542495600
Árabe,Panamá - Primera Division,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/arabe-unido/2936190,Tauro,Terminado,1542495600
Luc. Oradea,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/luceafarul-oradea/2847709,SSC Farul,Terminado,1542438000
Juventus,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/juventus-bucuresti/2847710,Dacia Unirea,Terminado,1542438000
Mioveni,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/dacia-mioveni/2847711,Ripensia Timişoara,Terminado,1542438000
Aerostar,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/aerostar-bacau/2847714,Academica,Terminado,1542438000
ASU Poli,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/asu-poli/2847716,Baloteşti,Terminado,1542438000
Şirineaşa,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/energeticianul/2847717,Pandurii,Terminado,1542438000
Chindia,Romênia - Liga II,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/chindia/2847718,Metaloglobus,Terminado,1542438000
Wing Yee,Hong Kong - 2ª Divisão HKFA,17/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/wing-yee/2903696,Wong Tai Sin,Terminado,1542441600
Citizen,Hong Kong - 2ª Divisão HKFA,17/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/citizen-aa/2903698,Dreams,Terminado,1542443400
Petrolul 52,Romênia - Liga II,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/petrolul-52/2847712,Poli Timişoara,Terminado,1542445200
Mes Kerman,Irã - Liga Azadegan,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/mes-kerman/2933281,Malavan,Terminado,1542445200
Shahrdari Mahshahr,Irã - Liga Azadegan,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/shahrdari-mahshahr/2933282,Persepolis Pakdasht,Terminado,1542445200
Navad Urmia,Irã - Liga Azadegan,17/11/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/navad-urmia/2933283,Arvand Khorramshahr,Terminado,1542449700
Třinec,República Tcheca - 2. Liga,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/trinec/2805612,Prostějov,Terminado,1542450600
Solin,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/solin/2858338,Dugopolje,Terminado,1542450600
Lučko,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/lucko/2858339,Hajduk II,Terminado,1542450600
Bijelo Brdo,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/bijelo-brdo/2858340,Kustošija,Terminado,1542450600
Radnik,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/sesvete/2858341,Varaždin,Terminado,1542450600
Šibenik,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sibenik/2858342,Dinamo Zagreb II,Terminado,1542450600
Hr Dragovoljac,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/hrvatski-dragovoljac/2858343,Osijek II,Terminado,1542450600
M Čakovec,Croácia - 2. HNL,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/meimurje-cakovec/2858344,Zadar,Terminado,1542450600
Fužinar,Eslovênia - 2. SNL,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/fuzinar/2803810,Ankaran,Terminado,1542452400
Brežice,Eslovênia - 2. SNL,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/brezice/2803811,NŠ Drava,Terminado,1542452400
Dob,Eslovênia - 2. SNL,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/dob/2803814,Dekani,Terminado,1542452400
Orense,Equador - Primera B,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/orense/2812593,Mushuc Runa,Terminado,1542466800
Clan Juvenil,Equador - Primera B,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/clan-juvenil/2812591,Puerto Quito,Terminado,1542477600
