back_team,countrie,datetime,event_link,home_team,status,timestamp
América,Brasil - Carioca 2ª Div,07/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/america-rj/3002334,Goytacaz,Terminado,1562508000
Sampaio Corrêa,Brasil - Carioca 2ª Div,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/sampaio-correa-rj/3002331,Angra dos Reis,Terminado,1562511600
Itaboraí,Brasil - Carioca 2ª Div,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/itaborai/3002337,Campos AA,Terminado,1562511600
Internacional SC,Brasil - Catarinense 2,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/internacional-sc/3004266,Guarani de Palhoça,Terminado,1562493600
Camboriú,Brasil - Catarinense 2,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/camboriu/3004269,Barra,Terminado,1562493600
Blumenau,Brasil - Catarinense 2,07/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/blumenau/3004268,Juventus,Cancelado,1562495400
Almirante Barroso,Brasil - Catarinense 2,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/almirante-barroso/3004265,Concórdia,Terminado,1562511600
Prospera Criciuma,Brasil - Catarinense 2,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/prospera-criciuma/3004267,Fluminense SC,Terminado,1562511600
Apucarana,Brasil - Paranaense 2,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/apucarana/3042765,PSTC,Terminado,1562497200
Prudentópolis,Brasil - Paranaense 2,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/prudentopolis/3042766,União PR,Terminado,1562511600
Flamengo SP,Brasil - Paulista Série B,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/flamengo-sp/3050777,José Bonifácio,Terminado,1562493600
Paulista,Brasil - Paulista Série B,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/paulista/3050778,Catanduvense,Terminado,1562493600
Rio Branco,Brasil - Paulista Série B,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/rio-branco-sp/3050779,Guarulhos,Terminado,1562493600
Fernandópolis,Brasil - Paulista Série B,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/fernandopolis/3050780,Vocem,Terminado,1562493600
