back_team,countrie,datetime,event_link,home_team,status,timestamp
OFI,Grécia - Super Liga,10/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/ofi-heraklion/2892163,Levadiakos,Terminado,1541863800
Ergotelis,Grécia - B Ethniki,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/ergotelis-heraklion/2928549,Sparta,Terminado,1541847600
Apollon K,Grécia - B Ethniki,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/kalamaria/2928553,Volos NFC,Terminado,1541847600
Debrecen,Hungria - NB I,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/debreceni/2808100,DVTK,Terminado,1541849400
Puskás,Hungria - NB I,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/puskas-fc/2808095,MTK,Terminado,1541858400
Újpest,Hungria - NB I,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/ujpest/2808097,Várda,Terminado,1541858400
Honvéd,Hungria - NB I,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/budapest-honved/2808098,Paksi,Terminado,1541858400
Ferencváros,Hungria - NB I,10/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/ferencvarosi/2808096,Szombathelyi,Terminado,1541867400
M Petah Tikva,Israel - Ligat Al,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/maccabi-petah-tikva/2800499,M Netanya,Terminado,1541851200
Bnei Yehuda,Israel - Ligat Al,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/bnei-yehuda-tel-aviv/2800503,H Haifa,Terminado,1541858400
H Ra'anana,Israel - Ligat Al,10/11/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-raanana/2800500,Hapoel TA,Terminado,1541859300
M Haifa,Israel - Ligat Al,10/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/maccabi-haifa/2800502,H Eran Hadera,Terminado,1541867400
Olimpia,Paraguai - Division Profesional,10/11/18 15:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/olimpia/2825206,Independiente,Terminado,1541875800
Sol América,Paraguai - Division Profesional,10/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sol-de-america/2825207,Libertad,Terminado,1541883600
Z Sosnowiec,Polônia - Ekstraklasa,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/zaglebie-sosnowiec/2791715,Wisła Płock,Terminado,1541853000
Cracovia,Polônia - Ekstraklasa,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/cracovia-krakow/2791711,Lechia,Terminado,1541862000
Zagłębie,Polônia - Ekstraklasa,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/zaglebie-lubin/2791714,Wisła,Terminado,1541871000
Cimarrones,México - Primera A,09/11/18 21:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/cimarrones-de-sonora/2804052,Correcaminos,Terminado,1541808480
Tampico,México - Primera A,10/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/tampico-madero/2804053,Tepic,Terminado,1541883600
Juárez,México - Primera A,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/juarez/2804054,Cafetaleros,Terminado,1541890800
Gazovik,Rússia - Premier League,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/orenburg/2805246,Ural,Terminado,1541840400
Terek,Rússia - Premier League,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/terek-groznyi/2805241,Krylya,Terminado,1541849400
Dinamo M,Rússia - Premier League,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/dinamo-moscou/2805242,Rostov,Terminado,1541858400
Olimpiyets,Rússia - 1ª Divisão,09/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/olimpiyets/2791405,Luch,Terminado,1541815200
Tyumen,Rússia - 1ª Divisão,10/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/tyumen/2791402,Energiya,Terminado,1541822400
Mordovia,Rússia - 1ª Divisão,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/mordovia-saransk/2791401,Sibir,Terminado,1541836800
Avangard K,Rússia - 1ª Divisão,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/avangard-kursk/2791408,Rotor,Terminado,1541836800
Tambov,Rússia - 1ª Divisão,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/tambov/2791403,Krasnodar II,Terminado,1541840400
Chertanovo M,Rússia - 1ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/chertanovo/2791404,Torpedo Arm,Terminado,1541844000
Shinnik,Rússia - 1ª Divisão,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/shinnik-yaroslavl/2791409,Khimki,Terminado,1541844000
Zenit SPb II,Rússia - 1ª Divisão,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/zenit-ii/2791407,Dinamo,Terminado,1541847600
Tom',Rússia - 1ª Divisão,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tom-tomsk/2791406,Baltika,Terminado,1541851200
Spartak M II,Rússia - 1ª Divisão,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/spartak-moskva-ii/2791410,Fakel,Terminado,1541851200
Hamilton,Escócia - Premier League,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hamilton/2796349,St. Johnstone,Terminado,1541854800
St. Mirren,Escócia - Premier League,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/saint-mirren/2796351,Dundee,Terminado,1541854800
Kilmarnock,Escócia - Premier League,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/kilmarnock/2796352,Midlothian,Terminado,1541854800
Falkirk,Escócia - 1ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/falkirk/2796155,Dunfermline,Terminado,1541854800
Alloa Athletic,Escócia - 1ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/alloa-athletic/2796156,Greenock,Terminado,1541854800
Dundee Utd,Escócia - 1ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/dundee-united/2796157,Ross,Terminado,1541854800
Inverness,Escócia - 1ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/inverness/2796158,Partick,Terminado,1541854800
Queen South,Escócia - 1ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/queen-of-the-south/2796159,Ayr Utd,Terminado,1541854800
Norrby,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/norrby/2698444,Jönköpings S,Terminado,1541854800
Halmstad,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/halmstads/2698445,Öster,Terminado,1541854800
Landskrona,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/landskrona/2698446,Örgryte,Terminado,1541854800
Varberg,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/varberg/2698447,Helsingborg,Terminado,1541854800
AFC Utd,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/afc-united/2698448,Gefle,Terminado,1541854800
GAIS,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/gais/2698449,Falkenberg,Terminado,1541854800
Värnamo,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/varnamo/2698450,Frej,Terminado,1541854800
Degerfors,Suécia - Superettan,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/degerfors/2698451,Brage,Terminado,1541854800
Luzern,Suíça - Super Liga,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/luzern/2797307,Lugano,Terminado,1541865600
Basileia,Suíça - Super Liga,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/basel/2797309,Thun,Terminado,1541865600
Voždovac,Sérvia - Super Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/vozdovac/2797121,Bačka Palanka,Terminado,1541844000
Spartak,Sérvia - Super Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/spartak-subotica/2797122,Mačva,Terminado,1541844000
Čukarički,Sérvia - Super Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/cukaricki/2797124,Zemun,Terminado,1541844000
Radnik,Sérvia - Super Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/radnik-surdulica/2797126,Partizan,Terminado,1541844000
Estrela Vermelha,Sérvia - Super Liga,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/estrela-vermelha/2797119,Dinamo Vranje,Terminado,1541851200
Vojvodina,Sérvia - Super Liga,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/vojvodina-novi-sad/2797125,Mladost Lučani,Terminado,1541854800
Napredak,Sérvia - Super Liga,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/napredak-krusevac/2797123,Rad,Terminado,1541862000
Iaşi,Romênia - Liga I,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/csm-iasi/2822284,Astra,Terminado,1541847600
Concordia,Romênia - Liga I,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/concordia-chiajna/2822288,Viitorul,Terminado,1541858400
Dunărea C,Romênia - Liga I,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/dunarea-calarasi/2822287,CFR,Terminado,1541869200
Cabinda,Angola - Campionato Nacional,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/sporting-de-cabinda/2930601,Recreativo,Terminado,1541851200
Caála,Angola - Campionato Nacional,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-da-caala/2930600,Progresso,Terminado,1541854800
Instituto,Argentina - Primera B Nacional,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/instituto/2894793,Chacarita,Terminado,1541862000
Brisbane,Austrália - A-League,10/11/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/queensland-roar/2834935,Wanderers,Terminado,1541824500
Sydney,Austrália - A-League,10/11/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/sydney-fc/2834936,Newcastle,Terminado,1541832600
Aus Klagenfurt,Áustria - 1. Liga,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/austria-klagenfurt/2802774,Vorwärts,Terminado,1541849400
Septemvri,Bulgária - A PFG,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/septemvri-sofia/2798527,Botev,Terminado,1541838600
Levski,Bulgária - A PFG,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/levski-sofia/2798526,Cherno More,Terminado,1541847600
Etar,Bulgária - A PFG,10/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/etar/2798528,Vereya,Terminado,1541855700
Jelgava,Letônia - Virsliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/jelgava/2750009,Valmiera/BSS,Terminado,1541844000
Spartaks,Letônia - Virsliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/spartaks-jurmala/2750065,Caramba/Dinamo,Terminado,1541844000
Liepāja,Letônia - Virsliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/liepaja/2750066,Rīgas FS,Terminado,1541844000
Metta/LU,Letônia - Virsliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/metta-lu/2750067,Ventspils,Terminado,1541844000
Ulsan,Coreia do Sul - K-League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/ulsan-horang-i/2929824,Suwon,Terminado,1541818800
Incheon Utd,Coreia do Sul - K-League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/incheon-united/2929878,Gangwon,Terminado,1541818800
Pohang,Coreia do Sul - K-League,10/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/pohang-steelers/2929825,Gyeongnam,Terminado,1541826000
Jeonbuk Motors,Coreia do Sul - K-League,10/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/jeonbuk-motors/2929826,Jeju Utd,Terminado,1541826000
Fagiano,Japão - Liga J2,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/fagiano-okayama/2722087,Yokohama,Terminado,1541818800
Zweigen,Japão - Liga J2,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/zweigen-kanazawa/2722089,Oita,Terminado,1541818800
JEF Utd,Japão - Liga J2,10/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/jef-united/2722088,Kyoto,Terminado,1541822400
Montedio,Japão - Liga J2,10/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/montedio-yamagata/2722086,Omiya,Terminado,1541826000
Urawa,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/urawa-red-diamonds/2722400,Consadole,Terminado,1541818800
Júbilo,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/jubilo-iwata/2722402,Tokyo,Terminado,1541818800
Nagoya,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/nagoya-grampus/2722403,Shimizu,Terminado,1541818800
Kawasaki,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/kawasaki-frontale/2722405,Cerezo,Terminado,1541818800
Sagan,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/sagan-tosu/2722406,Vissel Kobe,Terminado,1541818800
Vegalta,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/vegalta-sendai/2722407,Sanfrecce,Terminado,1541818800
F Marinos,Japão - J League,10/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/yokohama-f-marinos/2722408,V-Varen,Terminado,1541818800
Shonan,Japão - J League,10/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/shonan-bellmare/2722404,Gamba,Terminado,1541822400
Vitebsk,Bielorrússia - Premier League,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/vitebsk/2746881,Isloch,Terminado,1541840400
Sheriff,Moldova - Divizia Nationala,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sheriff-tiraspol/2760806,Zimbru,Terminado,1541840400
Rapid-2 Petrocub,Moldova - Divizia Nationala,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/petrocub/2760807,Dinamo-Auto,Terminado,1541840400
Milsami,Moldova - Divizia Nationala,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/milsami/2760808,Speranţa Nisporeni,Terminado,1541840400
Sfîntul Gheorghe,Moldova - Divizia Nationala,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/sfintul-gheorghe/2760809,Zaria,Terminado,1541840400
Sepidrood Rasht,Irã - Premier League,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sepidrood-rasht/2870266,Foolad,Terminado,1541844000
Čelik,Bósnia-Herzegovina - Premier Liga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/celik-zenica/2893506,Zvijezda 09,Terminado,1541845800
Radnik,Bósnia-Herzegovina - Premier Liga,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/radnik-bijeljina/2893511,Mladost DK,Terminado,1541845800
Minsk,Bielorrússia - Premier League,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/minsk/2746879,Gomel,Terminado,1541847600
Gorica,Eslovênia - 1. SNL,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/gorica/2803340,Mura,Terminado,1541847600
Senglea,Malta - Premier Division,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/senglea-athletic/2881639,Hamrun,Terminado,1541847600
Pietà,Malta - Premier Division,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/pieta-hotspurs/2881641,St. Andrews,Terminado,1541847600
Žilina,Eslováquia - Super Liga,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zilina/2797730,Trenčín,Terminado,1541849400
Baroka,África do Sul - Premier Soccer League,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/baroka/2859056,Arrows,Terminado,1541849400
Pirates,África do Sul - Premier Soccer League,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/orlando-pirates/2859109,Mamelodi,Terminado,1541849400
Səbail,Azerbaijão - Supreme League,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/sbail/2870346,Sabah,Terminado,1541849400
DAC,Eslováquia - Super Liga,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/dac/2797729,Ružomberok,Terminado,1541851200
Cefn,País de Gales - Premier League,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/cefn-druids/2807566,Carmarthen,Terminado,1541853000
Barry Town,País de Gales - Premier League,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/barry-town/2807567,Connah's Quay,Terminado,1541853000
Llanelli Town,País de Gales - Premier League,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/llanelli-town/2807568,Newtown,Terminado,1541853000
Ittihad,Arábia Saudita - Liga,10/11/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-ittihad/2830370,Feiha,Terminado,1541854200
Smolevichy,Bielorrússia - Premier League,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/smolevichy-sti/2746878,Neman,Terminado,1541854800
Crusaders,Irlanda do Norte - IFA Premiership,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/crusaders/2810522,Ards,Terminado,1541854800
Institute,Irlanda do Norte - IFA Premiership,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/institute/2810524,Dungannon,Terminado,1541854800
Warrenpoint,Irlanda do Norte - IFA Premiership,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/warrenpoint-town/2810525,Glenavon,Terminado,1541854800
Ballymena Utd,Irlanda do Norte - IFA Premiership,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ballymena-united/2810526,Glentoran,Terminado,1541854800
Coleraine,Irlanda do Norte - IFA Premiership,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/coleraine/2810527,Linfield,Terminado,1541854800
Qormi,Malta - Premier Division,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/qormi/2881642,Sliema,Terminado,1541854800
MO Béjaïa,Argélia - Divisão 1,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/mo-bejaia/2929302,CR Belouizdad,Terminado,1541854800
Triglav,Eslovênia - 1. SNL,10/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/triglav/2803343,Maribor,Terminado,1541855700
Balzan,Malta - Premier Division,10/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/balzan/2881640,Tarxien,Terminado,1541855700
Zira,Azerbaijão - Supreme League,10/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/zira/2870347,Neftçi,Terminado,1541856600
Sarajevo,Bósnia-Herzegovina - Premier Liga,10/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/fk-sarajevo/2893507,Zrinjski,Terminado,1541856600
Senica,Eslováquia - Super Liga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/senica/2797726,Podbrezová,Terminado,1541858400
Hostert,Luxemburgo - Divisão Nacional,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/hostert/2816432,Fola,Terminado,1541858400
Chippa Utd,África do Sul - Premier Soccer League,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/chippa-united/2859057,Kaizer Chiefs,Terminado,1541858400
DRB Tadjenanet,Argélia - Divisão 1,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/drb-tadjenanet/2929304,CS Constantine,Terminado,1541858400
JS Saoura,Argélia - Divisão 1,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/js-saoura/2929305,ES Sétif,Terminado,1541858400
RM Hamm,Luxemburgo - Divisão Nacional,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/rm-hamm-benfica/2816433,Differdange,Terminado,1541862000
Esch,Luxemburgo - Divisão Nacional,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/la-jeunesse-d-esch/2816434,Racing,Terminado,1541862000
Progrès,Luxemburgo - Divisão Nacional,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/progres-niedercorn/2816435,Pétange,Terminado,1541862000
Rumelange,Luxemburgo - Divisão Nacional,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/rumelange/2816436,Strassen,Terminado,1541862000
Aïn M'lila,Argélia - Divisão 1,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/ain-mlila/2929307,Paradou AC,Terminado,1541862000
Bloemfontein,África do Sul - Premier Soccer League,10/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/bloemfontein-celtic/2859058,Wits,Terminado,1541866500
SuperSport Utd,África do Sul - Premier Soccer League,10/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/supersport-united/2859059,Free State,Terminado,1541866500
Deportivo Petapa,Guatemala - Liga Nacional,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/deportivo-petapa/2799457,Iztapa,Terminado,1541869200
Cobán Imperial,Guatemala - Liga Nacional,10/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/coban-imperial/2799454,Deportivo Sanarate,Terminado,1541876400
Sport Boys,Bolívia - Primera Division,10/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/sport-boys/2814600,Aurora,Terminado,1541877300
Firpo,El Salvador - Primera Division,10/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/luis-angel-firpo/2824974,Águila,Terminado,1541877300
LDU Quito,Equador - Primera A,10/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/ldu/2813378,Universitario,Terminado,1541880900
Blooming,Bolívia - Primera Division,10/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/blooming/2814602,Royal Pari,Terminado,1541885400
