back_team,countrie,datetime,event_link,home_team,status,timestamp
Béziers,França - National,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/beziers/2518912,Avranches,Terminado,1522422000
Chambly,França - National,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/chambly/2518915,Consolat,Terminado,1522422000
Cruz Azul Premier,México - Segunda División,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/cruz-azul-premier/2522111,Querétaro II,Terminado,1522422000
Reboceros,México - Segunda División,30/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/reboceros-la-piedad/2522115,CA Hidalgo,Terminado,1522432800
Dorados Premier,México - Segunda División,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/dorados-premier/2521525,Deportivo Cafessa,Terminado,1522436400
Cuatetes de Acapulco,México - Segunda División,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/cuatetes-de-acapulco/2523107,Chimalhuacán,Terminado,1522436400
Coyotes,México - Segunda División,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/coyotes/2523109,Orizaba,Terminado,1522436400
Satélites,México - Segunda División,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/satelites/2523110,Cuautla,Terminado,1522436400
Ocelotes UNACH,México - Segunda División,30/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/ocelotes-unach/2523108,Chapulineros,Terminado,1522443600
Tijuana Premier,México - Segunda División,30/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/tijuana-premier/2521956,Tecos,Terminado,1522447200
UA Chihuahua,México - Segunda División,30/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/ua-chihuahua/2521962,Reynosa,Terminado,1522447200
Ahli,Arábia Saudita - King Cup,30/03/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-faysaly-al-majmaah/al-ahli/2746152,Faisaly,Terminado,1522420500
São Bernardo,Brasil - Paulista A2,30/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/sao-bernardo-fc/2761906,Oeste,Terminado,1522443600
Konyaspor U21,Turquia - U21 Süper Lig,30/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/konyaspor-u21/2517303,Osmanlıspor U21,Terminado,1522396800
Karabükspor U21 ,Turquia - U21 Süper Lig,30/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/karabukspor-u21-/2517305,Sivasspor U21,Terminado,1522396800
Guimarães,Portugal - Júniores U19,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/vitoria-guimaraes-u19/2736569,União Leiria ,Terminado,1522407600
Chaves,Portugal - Júniores U19,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/chaves-u19/2736668,Gil Vicente U19,Terminado,1522407600
Middlesbrough,Inglaterra - U18 Premier League,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/middlesbrough-u18/2558486,Wolverhampton,Terminado,1522393200
Levante,Espanha - Superliga,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/levante/2540960,Sociedad,Terminado,1522393200
Alcaine,Espanha - Superliga,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/transportes-alcaine/2540964,Fundación A,Terminado,1522393200
Åland Utd,Finlândia - Naistenliiga,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/aland-united/2738062,TiPS,Terminado,1522393200
Ajax,Holanda - Vrouwen Eredivisie,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/ajax/2750560,Heerenveen,Terminado,1522420200
Zwolle,Holanda - Vrouwen Eredivisie,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/pec-zwolle/2750561,Twente,Terminado,1522420200
ADO,Holanda - Vrouwen Eredivisie,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ado-den-haag/2750580,Telstar,Terminado,1522420200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/excelsior-barendrecht/2750581,Achilles '29,Terminado,1522420200
Utah Royals,Estados Unidos - NWSL,30/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/utah-royals/2744983,Houston Dash,Terminado,1522443600
Persebaya,Indonésia - Super Liga,30/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persebaya-surabaya/2758670,Persela,Terminado,1522387800
Al-Janoob,Iraque - Liga Iraquiana,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/naft-al-janoob/2749817,Zakho,Terminado,1522402200
Al Simawa,Iraque - Liga Iraquiana,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-simawa/2749819,Baghdad,Terminado,1522402200
Al Bahri,Iraque - Liga Iraquiana,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-bahri/2749820,Al Hussein,Terminado,1522402200
Dynamo CB,República Tcheca - 2. Liga,30/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/dynamo-ceske-budejovice/2471919,Ústí,Terminado,1522397700
Třinec,República Tcheca - 2. Liga,30/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/trinec/2471914,Králové,Terminado,1522400400
Botev Galabovo,Bulgária - B PFG,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/botev-galabovo/2473532,Tsarsko selo,Terminado,1522407600
Oborishte,Bulgária - B PFG,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/oborishte/2473535,Pomorie,Terminado,1522407600
Puerto Quito,Equador - Primera B,30/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/puerto-quito/2748240,LDU Loja,Terminado,1522445400
Sudnobudivnyk,Ucrânia - 2ª Liga,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/sudnobudivnyk/2687543,Dnipro,Terminado,1522393200
Prato,Itália - Serie C1,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/prato/2580013,Arzachena,Terminado,1522402200
Garbarnia,Polônia - II Liga,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/garbarnia-krakow/2478729,Gwardia,Terminado,1522407600
Chertanovo M,Rússia - 2ª Divisão,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/chertanovo/2520518,Kazanka,Terminado,1522414800
Łódzki KS,Polônia - II Liga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/lodz/2478724,Jastrzębie,Terminado,1522418400
St. Florian,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/union-st-florian/2488471,Kalsdorf,Terminado,1522418400
Gleisdorf,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/gleisdorf/2488472,Sturm II,Terminado,1522418400
WAC II,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/wolfsberger-ac-ii/2488473,DSC,Terminado,1522418400
Traiskirchen,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/traiskirchen/2488727,Parndorf,,1522418400
Neusiedl,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/neusiedl/2488728,Austria II,,1522418400
Dornbirn,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/dornbirn/2488985,Kufstein,Terminado,1522418400
Anif/Salzb II,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/anif/2488990,St. Johann,Terminado,1522418400
Traiskirchen,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/traiskirchen/2548901,Parndorf,Terminado,1522418400
Rapid II,Áustria - Regionalliga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/rapid-wien-ii/2548907,Karabakh,Terminado,1522418400
Bruck/Leitha,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/ask-bruck-leitha/2488729,Schwechat,,1522420200
St. Pölten II,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/st-polten-ii/2488730,Wiener SK,,1522420200
Amstetten,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/amstetten/2488731,Ebreichsdorf,,1522420200
First Vienna,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/first-vienna/2488732,Horn,,1522420200
Schwaz,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/schwaz/2488983,Altach II,Terminado,1522420200
St. Pölten II,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/st-polten-ii/2548904,Wiener SK,Terminado,1522420200
First Vienna,Áustria - Regionalliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/first-vienna/2548905,Horn,Cancelado,1522420200
Rapid II,Áustria - Regionalliga,30/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/rapid-wien-ii/2488733,Karabakh,,1522432800
Triestina,Itália - Serie C1,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/triestina/2579686, Modena,Cancelado,1522436400
Mar Menor,Espanha - Tercera Division,30/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/mar-menor/2552494,Muleño,Terminado,1522391400
Barreda,Espanha - Tercera Division,30/03/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/barreda/2549711,Guarnizo,Terminado,1522392300
Bezana,Espanha - Tercera Division,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/bezana/2549714,Cayón,Terminado,1522393200
Reus Deportiu II,Espanha - Tercera Division,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/reus-deportiu-ii/2550087,Santfeliuenc,Terminado,1522393200
Prat,Espanha - Tercera Division,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/prat/2550089,Espanyol II,Terminado,1522393200
Cerdanyola,Espanha - Tercera Division,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/cerdanyola-del-valles/2550093,Horta,Terminado,1522393200
Cacereño,Espanha - Tercera Division,30/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/cacereno/2552108,Azuaga,Terminado,1522394100
Fredensborg BI,Dinamarca - Denmarksserien,30/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/fredensborg-bi/2519314,Stenløse,Terminado,1522396800
Yeclano,Espanha - Tercera Division,30/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/yeclano/2552486,Murcia II,Terminado,1522409400
Escudo,Espanha - Tercera Division,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/textil-escudo/2549706,Vimenor,Terminado,1522411200
Cantabria,Espanha - Tercera Division,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/rayo-cantabria/2549715,Selaya,Terminado,1522411200
Vilassar,Espanha - Tercera Division,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/vilassar-de-mar/2550094,Palamós,Terminado,1522411200
Schiltigheim,França - CFA,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/schiltigheim/2530816,Yzeure AS,Terminado,1522416600
Gavà,Espanha - Tercera Division,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/gava/2550091,Granollers,Terminado,1522416600
VVOG,Holanda - Derde Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/vvog/2498269,ONS,Terminado,1522422000
Tristán Suárez,Argentina - Primera B Metropolitana,30/03/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/tristan-suarez/2577538,Platense,Terminado,1522422300
Escobedo,Espanha - Tercera Division,30/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/escobedo/2549709,RS Gimnástica,Terminado,1522425600
San Miguel,Argentina - Primera B Metropolitana,30/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/san-miguel/2577540,Talleres,Terminado,1522425600
BSC Süd,Alemanha - Oberliga,30/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/brandenburger-sud/2532548,Lichtenberg,Terminado,1522398600
Vorwärts Wacker,Alemanha - Oberliga,30/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/vorwarts-wacker/2505668,Niendorfer TSV,Terminado,1522400400
Teutonia Hamburg,Alemanha - Oberliga,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/teutonia-hamburg/2505666,Türkiye,Terminado,1522402200
Oberneuland,Alemanha - Oberliga,30/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/oberneuland/2505345,Schwachhausen,Terminado,1522404000
Rugenbergen,Alemanha - Oberliga,30/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/rugenbergen/2505671,Concordia,Terminado,1522404000
Barrow,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/barrow/2495493,Boreham Wood,Terminado,1522407600
Wrexham,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/wrexham/2495494,Bromley,Terminado,1522407600
Torquay,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/torquay-united/2495495,Chester,Terminado,1522407600
Halifax,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/halifax-town/2495497,Fylde,Terminado,1522407600
Macclesfield,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/macclesfield-town/2495499,Woking,Terminado,1522407600
Dag & Red,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/dagenham-redbridge/2495500,Gateshead,Terminado,1522407600
Leyton,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/leyton-orient/2495501,Guiseley,Terminado,1522407600
Hartlepool,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/hartlepool-united/2495503,Maidstone Utd,Terminado,1522407600
Aldershot,Inglaterra - Conferência Nacional,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/aldershot-town/2495504,Solihull,Terminado,1522407600
Biesheim,França - CFA 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/biesheim/2524480,Sarre Union US,Terminado,1522407600
Strasbourg II,França - CFA 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/strasbourg-ii/2524488,Sarreguemines,Terminado,1522407600
Hamburger SV III,Alemanha - Oberliga,30/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/hamburger-sv-iii/2505664,Osdorf,Terminado,1522420200
Clémenceau,França - CFA 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/clemenceau-besancon/2580270,Dijon II,Terminado,1522422000
Kidderminster,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/kidderminster-harriers/2495962,Boston Utd,Terminado,1522407600
Harrogate,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/harrogate-town/2495963,Brackley,Terminado,1522407600
Stockport,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/stockport-county/2495964,Bradford PA,Terminado,1522407600
Spennymoor,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/spennymoor-town/2495966,Gainsborough,Terminado,1522407600
Curzon Ashton,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/curzon-ashton/2495968,Salford,Terminado,1522407600
Nuneaton,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/nuneaton-town/2495970,Alfreton,Terminado,1522407600
Hampton Richm,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/hampton-richmond/2496608,Dartford,Terminado,1522407600
Weston-super-M,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/weston-super-mare/2496610,Havant&Waterl,Terminado,1522407600
Hempstead,Inglaterra - Conferência N / S,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/hemel-hempstead-town/2496612,Truro,Terminado,1522407600
North Ferriby,Inglaterra - Conferência N / S,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/north-ferriby-united/2495969,Tamworth,Terminado,1522424700
Loser Semi-final 1,Brasil - Paraense,30/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2699195,Loser Semi-final 2,,1522443600
