back_team,countrie,datetime,event_link,home_team,status,timestamp
Radnički P,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/radnicki-pirot/2750803,Proleter,Terminado,1522233000
Brežice,Eslovênia - 2. SNL,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/brezice/2475391,Dob,Terminado,1522234800
Várda,Hungria - NB II,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/varda-se/2500961,Békéscsaba,Terminado,1522234800
ZTE,Hungria - NB II,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/zalaegerszegi/2500962,Vác,Terminado,1522234800
Győr,Hungria - NB II,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/gyor/2500963,Szolnoki,Terminado,1522234800
Soproni,Hungria - NB II,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/soproni-vse/2500965,Budaörsi,Terminado,1522234800
Szeged 2011,Hungria - NB II,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/szeged-2011/2500967,Dorogi,Terminado,1522234800
Kazincbarcika,Hungria - NB II,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/kazincbarcika/2500968,Soroksár,Terminado,1522234800
Dugopolje,Croácia - 2. HNL,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/dugopolje/2760178,Hr Dragovoljac,Terminado,1522234800
Dinamo Zagreb II,Croácia - 2. HNL,28/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/dinamo-zagreb-ii/2760176,Lučko,Terminado,1522236600
Gorica,Croácia - 2. HNL,28/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/gorica/2760177,Solin,Terminado,1522236600
Radnik,Croácia - 2. HNL,28/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/sesvete/2760179,Kustošija,Terminado,1522236600
Varaždin,Croácia - 2. HNL,28/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/varteks-varazdin/2760180,Novigrad,Terminado,1522236600
Šibenik,Croácia - 2. HNL,28/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sibenik/2760181,Hajduk II,Terminado,1522236600
UTA B. Doamnă,Romênia - Liga II,28/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/uta-batrana-doamna/2556461,Mioveni,Terminado,1522243800
Csákvári,Hungria - NB II,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/csakvari-tk/2500959,Gyirmót,Terminado,1522245600
Futura,Hungria - NB II,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/mosonmagyarovari-te/2500964,Budafoki MTE,Terminado,1522245600
Kuban' Krasnodar II,Rússia - 2ª Divisão,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/kuban-krasnodar-ii/2526742,Angusht,Terminado,1522227600
Anzhi II,Rússia - 2ª Divisão,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/anzhi-ii/2526842,SKA,Terminado,1522231200
Mannsdorf,Áustria - Regionalliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/mannsdorf/2548908,Admira II,Terminado,1522247400
El Cotillo,Espanha - Tercera Division,28/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/el-cotillo/2562346,Yaiza,Terminado,1522224000
Lebrijana,Espanha - Tercera Division,28/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/lebrijana/2554367,Huelva II,Terminado,1522234800
Burghausen,Alemanha - Regionalliga,28/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/wacker-burghausen/2485109,Pipinsried,Terminado,1522240200
Illertissen,Alemanha - Regionalliga,28/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/illertissen/2485113,Garching,Terminado,1522240200
Buchbach,Alemanha - Regionalliga,28/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/buchbach/2485117,Eichstätt,Terminado,1522240200
Auerbach,Alemanha - Regionalliga,28/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/auerbach/2500378,Oberlausitz,Terminado,1522240200
Budissa,Alemanha - Regionalliga,28/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/budissa-bautzen/2500442,BAK,Terminado,1522240200
Elversberg,Alemanha - Regionalliga,28/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/elversberg/2494382,Röchling Völklingen,Terminado,1522242000
Cottbus,Alemanha - Regionalliga,28/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/energie-cottbus/2500407,Meuselwitz,Terminado,1522242000
Stuttgart II,Alemanha - Regionalliga,28/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/stuttgart-ii/2494385,Koblenz,Terminado,1522243800
Memmingen,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/memmingen/2485110,Augsburg II,Terminado,1522245600
Seligenporten,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/seligenporten/2485112,Ingolstadt II,Terminado,1522245600
1860 München,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/munique-1860/2485114,Fürth II,Terminado,1522245600
Ulm,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/ulm-1846/2494384,Stuttg.Kickers,Terminado,1522245600
Offenbach,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/kickers-offenbach/2494386,Astoria,Terminado,1522245600
Schott Mainz,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/schott-mainz/2494387,Wormatia,Terminado,1522245600
M'gladbach II,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/borussia-monchengladbach-ii/2497361,Fortuna II,Terminado,1522245600
Erndtebrück,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/erndtebruck/2497391,Alemannia,Terminado,1522245600
Uerdingen,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/uerdingen-05/2497413,Rödinghausen,Terminado,1522245600
Fürstenwalde,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/union-furstenwalde/2500388,Lok Leipzig,Terminado,1522245600
BFC Dynamo,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/berliner-fc-dynamo/2500393,Altglienicke,Terminado,1522245600
Neustrelitz,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/neustrelitz/2500408,Halberstadt,Terminado,1522245600
Chemie Leipzig,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/chemie-leipzig/2500418,Luckenwalde,Terminado,1522245600
Drochtersen,Alemanha - Regionalliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/drochtersen-assel/2516222,HSV II,Terminado,1522245600
Silva,Espanha - Tercera Division,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/silva/2555164,Negreira,Terminado,1522245600
Bayreuth,Alemanha - Regionalliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/bayreuth/2485111,Bayern II,Terminado,1522247400
RW Oberhausen,Alemanha - Regionalliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/rot-weiss-oberhausen/2497374,Viktoria Köln,Terminado,1522247400
Jeddeloh,Alemanha - Regionalliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/jeddeloh/2516146,Norderstedt,Terminado,1522247400
El Palo,Espanha - Tercera Division,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/el-palo/2551344,Mancha Real,Terminado,1522247400
Txantrea,Espanha - Tercera Division,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/txantrea/2552871,Valle Egüés,Terminado,1522247400
Getxo,Espanha - Tercera Division,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/getxo/2554032,Balmaseda,Terminado,1522247400
Alaves II,Espanha - Tercera Division,28/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/deportivo-alaves-ii/2554029,Sodupe,Terminado,1522248300
Saint-Louis,França - CFA,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/raon-letape/saint-louis-neuweg/2530829,Raon l'Etape,Terminado,1522249200
Drancy,França - CFA,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/drancy-ja/2531040,Arras,Terminado,1522249200
SaintGeneviève,França - CFA,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/ste-genevieve-sp/2531081,Fleury 91 FC,Terminado,1522249200
Reims II,França - CFA,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/reims-ii/2531086,Viry,Terminado,1522249200
Villaverde-Boetticher,Espanha - Tercera Division,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/villaverde-boetticher/2550485,Parla,Terminado,1522249200
Villegas,Espanha - Tercera Division,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/villegas/2553251,Logroñés II,Terminado,1522249200
Bermeo,Espanha - Tercera Division,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/club-bermeo/2554026,Beasain,Terminado,1522249200
Deusto,Espanha - Tercera Division,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/deusto/2554030,Amurrio,Terminado,1522249200
Anaitasuna FT,Espanha - Tercera Division,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/anaitasuna-ft/2554031,Zamudio,Terminado,1522249200
Ardoi,Espanha - Tercera Division,28/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/ardoi/2552873,Mutilvera,Terminado,1522250100
Pamplona,Espanha - Tercera Division,28/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/pamplona/2552874,Huarte,Terminado,1522250100
Rayo II,Espanha - Tercera Division,28/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/rayo-vallecano-ii/2550484,San Agustín del Guadalix,Terminado,1522251000
River Ebro,Espanha - Tercera Division,28/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/river-ebro/2553253,SD Logroñés,Terminado,1522251000
Santurtzi,Espanha - Tercera Division,28/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/santurtzi/2554034,Durango,Terminado,1522251000
Marino,Espanha - Tercera Division,28/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/marino/2562349,Las Zocas,Terminado,1522254600
Vera,Espanha - Tercera Division,28/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/vera/2562340,Ibarra,Terminado,1522256400
Güímar,Espanha - Tercera Division,28/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/guimar/2562348,Santa Úrsula,Terminado,1522256400
Kornburg,Alemanha - Oberliga,28/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/kornburg/2503659,Hankofen-Hailing,Terminado,1522239300
Würzburger Kickers II,Alemanha - Oberliga,28/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/wurzburger-kickers-ii/2505118,Aschaffenburg,Terminado,1522239300
Neumarkt,Alemanha - Oberliga,28/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/neumarkt/2503551,Landsberg,Terminado,1522243800
Greif,Alemanha - Oberliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/torgelower-greif/2532522,TeBe,Terminado,1522245600
Pirmasens,Alemanha - Oberliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/saar-saarbrucken/pirmasens/2536081,Saar,Terminado,1522245600
Morlautern,Alemanha - Oberliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/morlautern/2536088,Jägersburg,Terminado,1522245600
Ammerthal,Alemanha - Oberliga,28/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/ammerthal/2505080,Weiden,Terminado,1522246500
Dassendorf,Alemanha - Oberliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/dassendorf/2505606,Rugenbergen,Terminado,1522247400
Baunatal,Alemanha - Oberliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/ksv-baunatal/2535723,Bayern Alzenau,Terminado,1522247400
Kaiserslautern,Alemanha - Oberliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/kaiserslautern-ii/2536086,Salmrohr,Terminado,1522247400
SSV Merten,Alemanha - Oberliga,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/ssv-merten/2536283,Alfter,Terminado,1522247400
Hennef,Alemanha - Oberliga,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/hennef-05/2536306,Hilal Maroc Bergheim,Terminado,1522249200
Galvez,Brasil - Acreano,28/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/galvez/2761284,Acreano,Terminado,1522261800
Humaitá,Brasil - Acreano,28/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/humaita/2761285,Rio Branco,Terminado,1522269000
Sobradinho,Brasil - Brasiliense,28/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/sobradinho/2760358,Ceilândia,Terminado,1522251000
Luziânia,Brasil - Brasiliense,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/luziania/2760359,Brasiliense,Terminado,1522267200
Cuiabá,Brasil - Matogrossense,28/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/cuiaba/2761281,U Rondonópolis,Terminado,1522273500
Rondoniense,Brasil - Rondoniense,28/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/rondoniense/2699350,Vilhenense,Terminado,1522270800
Novoperário,Brasil - Sul-Matogrossense,28/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/novoperario/2759014,Corumbaense,Terminado,1522273500
Tupynambás,Brasil - Mineiro II,28/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tricordiano/tupynambas/2704539,Tricordiano,Terminado,1522252800
Betinense,Brasil - Mineiro II,28/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/guarani-mg/betinense/2704540,Guarani MG,Terminado,1522263600
Ipatinga,Brasil - Mineiro II,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberaba/ipatinga/2704541,Uberaba,Terminado,1522267200
Democrata SL,Brasil - Mineiro II,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/mamore/democrata-sl/2704542,Mamoré,Terminado,1522267200
América,Brasil - Mineiro II,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-uberlandia/america-to/2704543,CAP Uberlândia,Terminado,1522267200
Social,Brasil - Mineiro II,28/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/social/2704544,Nacional AC MG,Terminado,1522268100
