back_team,countrie,datetime,event_link,home_team,status,timestamp
Dunav,Bulgária - A PFG,01/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/dunav-2010/2798539,Levski,Terminado,1543671000
Daegu,Coreia do Sul - K-League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/daegu/2929884,Gangwon,Terminado,1543633200
Seoul,Coreia do Sul - K-League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seoul/2929885,Sangju,Terminado,1543633200
Dragons,Coreia do Sul - K-League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/chunnam-dragons/2929886,Incheon Utd,Terminado,1543633200
Sanfrecce,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/sanfrecce-hiroshima/2722418,Consadole,Terminado,1543633200
Sagan,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/sagan-tosu/2722419,Kashima,Terminado,1543633200
Tokyo,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/tokyo/2722420,Urawa,Terminado,1543633200
Gamba,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/gamba-osaka/2722421,Kashiwa,Terminado,1543633200
Júbilo,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/jubilo-iwata/2722422,Kawasaki,Terminado,1543633200
Cerezo,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/cerezo-osaka/2722423,F Marinos,Terminado,1543633200
Shonan,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/shonan-bellmare/2722424,Nagoya,Terminado,1543633200
Vegalta,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/vegalta-sendai/2722425,Vissel Kobe,Terminado,1543633200
Shimizu,Japão - J League,01/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/shimizu-s-pulse/2722426,V-Varen,Terminado,1543633200
Yuen Long,Hong Kong - 1ª Divisão HKFA,01/12/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/yuen-long/2865244,Guangzhou R&F U19,Terminado,1543638600
Southern,Hong Kong - 1ª Divisão HKFA,01/12/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/southern-district/2865245,Warriors,Terminado,1543638600
Shirak,Armênia - Liga,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/shirak-giumri/2856948,Banants,Terminado,1543651200
Avan Academy,Armênia - Liga,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/ararat-armenia/2856949,Lori,Terminado,1543651200
Tractor,Irã - Premier League,01/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/tractor-sazi/2870277,Pars Jam Bushehr,Terminado,1543656600
Tuzla City,Bósnia-Herzegovina - Premier Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/tuzla-city/2893519,Zvijezda 09,Terminado,1543658400
Mladost DK,Bósnia-Herzegovina - Premier Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/mladost-doboj-kakanj/2893523,Sloboda T,Terminado,1543658400
Olimpija,Eslovênia - 1. SNL,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/olimpija-ljubljana/2803350,Aluminij,Terminado,1543660200
Neftçi,Azerbaijão - Supreme League,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/neftchi-baku/2870354,Sabah,Terminado,1543660200
Slovan,Eslováquia - Super Liga,01/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/slovan-bratislava/2797741,Trenčín,Terminado,1543661100
Sereď,Eslováquia - Super Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/sered/2797737,Podbrezová,Terminado,1543662000
Zlaté Moravce,Eslováquia - Super Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/zlate-moravce/2797738,Zemplín,Terminado,1543662000
Senica,Eslováquia - Super Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/senica/2797739,Nitra,Terminado,1543662000
Kukësi,Albânia - Super Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/perparimi-kukes/2867887,Luftëtari,Terminado,1543662000
Black Aces,África do Sul - Premier Soccer League,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/cape-town-city/2859069,Highlands Park,Terminado,1543663800
Taawon,Arábia Saudita - Liga,01/12/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-taawon/2830489,Fateh,Terminado,1543667100
DAC,Eslováquia - Super Liga,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/dac/2797742,Žilina,Terminado,1543667400
Llandudno,País de Gales - Premier League,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/llandudno/2807579,Connah's Quay,Terminado,1543667400
Caernarfon,País de Gales - Premier League,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/caernarfon-town/2807580,Llanelli Town,Terminado,1543667400
Cardiff MU,País de Gales - Premier League,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/cardiff-mu/2807581,TNS,Terminado,1543667400
Raed,Arábia Saudita - Liga,01/12/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-raed/2830488,Baten,Terminado,1543668000
Warrenpoint,Irlanda do Norte - IFA Premiership,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/warrenpoint-town/2810540,Ards,Terminado,1543669200
Linfield,Irlanda do Norte - IFA Premiership,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/linfield/2810541,Ballymena Utd,Terminado,1543669200
Dungannon,Irlanda do Norte - IFA Premiership,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/dungannon-swifts/2810542,Cliftonville,Terminado,1543669200
Institute,Irlanda do Norte - IFA Premiership,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/institute/2810544,Glenavon,Terminado,1543669200
Crusaders,Irlanda do Norte - IFA Premiership,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/crusaders/2810545,Glentoran,Terminado,1543669200
Səbail,Azerbaijão - Supreme League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sbail/2870355,Sumqayıt,Terminado,1543669200
Čelik,Bósnia-Herzegovina - Premier Liga,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/celik-zenica/2893518,Sarajevo,Terminado,1543669200
Kharitiyath,Catar - Liga,01/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-khuraitiat/2927909,Arabi,Terminado,1543671000
Kaizer Chiefs,África do Sul - Premier Soccer League,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/kaizer-chiefs/2859070,Arrows,Terminado,1543672800
Teuta,Albânia - Super Liga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/teuta-durres/2867886,Skënderbeu,Terminado,1543672800
Maribor,Eslovênia - 1. SNL,01/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/maribor/2803353,Domžale,Terminado,1543673700
Gorica,Eslovênia - 1. SNL,01/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/gorica/2803349,Krško,Terminado,1543680900
Wits,África do Sul - Premier Soccer League,01/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/bidvest-wits/2859071,Leopards,Terminado,1543680900
Maritzburg Utd,África do Sul - Premier Soccer League,01/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/maritzburg-united/2859072,Pirates,Terminado,1543680900
Newtown,País de Gales - Premier League,01/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/newtown/2807578,Barry Town,Terminado,1543685400
Audaz,El Salvador - Primera Division,01/12/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/audaz/2942388,Águila,Terminado,1543691700
Royal Pari,Bolívia - Primera Division,01/12/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/royal-pari/2814623,Guabirá,Terminado,1543699800
Hawke's Bay,Nova Zelândia - Premier League,01/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/hawkes-bay-united/2917581,Tasman United,Terminado,1543705200
Municipal Limeño,El Salvador - Primera Division,01/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/municipal-limeno/2942389,Santa Tecla,Terminado,1543705200
Southern Utd,Nova Zelândia - Premier League,01/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/southern-united/2917582,Wellington,Terminado,1543708800
Daejeon,Coreia do Sul - K League Challenge,01/12/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/daejeon-citizen/2936403,Busan,Terminado,1543640400
Arrows,Índia - Liga I,01/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/arrows/2928156,Minerva,Terminado,1543645800
Demirspor,Turquia - Lig A,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/adana-demirspor/2829341,Bolu,Terminado,1543653000
Altınordu,Turquia - Lig A,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/altnordu/2829343,Altay,Terminado,1543653000
Chennai City,Índia - Liga I,01/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/chennai-city/2928157,Mohun Bagan,Terminado,1543656600
Puszcza,Polônia - I Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/puszcza-niepolomice/2804300,Warta Poznań,Terminado,1543658400
Denizli,Turquia - Lig A,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/denizlispor/2829344,Balıkesir,Terminado,1543662000
Karabük,Turquia - Lig A,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/kardemir-karabukspor/2829346,Gençlerbirliği,Terminado,1543662000
Pogradeci,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/pogradeci/2906871,Tomori,Terminado,1543662000
Bylis,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/bylis-ballsh/2906872,Turbina,Terminado,1543662000
Elbasani,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/elbasani/2906873,Egnatia,Terminado,1543662000
Lushnja,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/lushnja/2906874,Oriku,Terminado,1543662000
Besa,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/besa-kavaje/2906875,Apolonia,Terminado,1543662000
Dinamo,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/dinamo-tirana/2906961,Besëlidhja,Terminado,1543662000
Iliria,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/iliria-fushe-kruje/2906962,Shënkolli,Terminado,1543662000
Korabi,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/korabi-peshkop/2906963,Erzeni,Terminado,1543662000
Veleçiku,Albânia - Liga 1,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/veleciku-koplik/2906965,Vora,Terminado,1543662000
Wigry,Polônia - I Liga,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/wigry-suwalki/2804306,Chrobry,Terminado,1543665600
Podbeskidzie,Polônia - I Liga,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/podbeskidzie/2804302,Garbarnia,Terminado,1543669200
Łódzki KS,Polônia - I Liga,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/lodz/2804303,Stomil,Terminado,1543669200
Tychy,Polônia - I Liga,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/tychy-71/2804304,Nieciecza,Terminado,1543669200
Roeselare,Bélgica - 2e Klasse,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/roeselare/2799718,Westerlo,Terminado,1543672800
Winterthur,Suíça - Challenge League,01/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/winterthur/2795985,Kriens,Terminado,1543674600
Lommel,Bélgica - 2e Klasse,01/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lommel-united/2799720,OHL,Terminado,1543685400
Cobresal,Chile - Primera B,01/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/cobresal/2936405,Cobreloa,Terminado,1543689000
Durango,México - Segunda División,30/11/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/durango/2860366,UA Chihuahua,Terminado,1543624200
Pacific,México - Segunda División,30/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/pacific/2860367,Coras de Nayarit,Terminado,1543626000
Morelia P.,México - Segunda División,30/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/monarcas-morelia-premier/2860368,Murciélagos,Terminado,1543626000
Ciervos,México - Segunda División,01/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/ciervos/2859895,Dorados Premier,,1543647600
Potosino,México - Segunda División,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/potosino/2859896,Mineros de Zacatecas II,,1543651200
Aalen,Alemanha - 3. Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/aalen/2823889,Braunschweig,Terminado,1543662000
Hallescher FC,Alemanha - 3. Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/hallescher/2823890,Münster,Terminado,1543662000
Zwickau,Alemanha - 3. Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/fsv-zwickau/2823892,1860 München,Terminado,1543662000
Jena,Alemanha - 3. Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/carl-zeiss-jena/2823894,Würzburg,Terminado,1543662000
SF Lotte,Alemanha - 3. Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/lotte/2823896,Wiesbaden,Terminado,1543662000
Uerdingen,Alemanha - 3. Liga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/uerdingen-05/2823898,Cottbus,Terminado,1543662000
Forfar,Escócia - 2ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/forfar-athletic/2796731,Stranraer,Terminado,1543669200
Montrose,Escócia - 2ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/montrose/2796732,East Fife,Terminado,1543669200
Stenhousemuir,Escócia - 2ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/stenhousemuir/2796733,Arbroath,Terminado,1543669200
Airdrieonians,Escócia - 2ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/airdrieonians/2796734,Raith Rovers,Terminado,1543669200
Brechin,Escócia - 2ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/brechin-city/2796735,Dumbarton,Terminado,1543669200
Deportivo Cafessa,México - Segunda División,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/deportivo-cafessa/2859897,Cañoneros Marina,,1543669200
Celaya II,México - Segunda División,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/celaya-ii/2859898,Gladiadores,,1543669200
Sahuayo,México - Segunda División,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/sahuayo/2859899,Cuautla,,1543669200
Mirandês,Portugal - 2ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/mirandes/2862948,Chaves II,Terminado,1543669200
Santander,Espanha - Segunda B,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/racing-santander/2866786,Amorebieta,Terminado,1543669200
Ebro,Espanha - Segunda B,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/ebro/2867165,Espanyol II,Terminado,1543669200
Real Madrid II,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/real-madrid-ii/2866398,La Coruña II,Terminado,1543672800
Izarra,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/izarra/2866785,Leioa,Terminado,1543672800
Langreo,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/langreo/2866789,Athletic II,Terminado,1543672800
Teruel,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/teruel/2867166,Villarreal II,Terminado,1543672800
Castellón,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/castellon/2867173,Ejea,Terminado,1543672800
Malaga II,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/malaga-ii/2867552,Villanovense,Terminado,1543672800
Sevilla II,Espanha - Segunda B,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/sevilla-ii/2867554,Huelva,Terminado,1543672800
UA Zacatecas,México - Segunda División,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/ua-zacatecas/2860247,Coyotes,Terminado,1543676400
Valencia II,Espanha - Segunda B,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/valencia-ii/2867169,Barcelona II,Terminado,1543676400
Arenas Getxo,Espanha - Segunda B,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/arenas-de-getxo/2866784,Gernika,Terminado,1543678200
Leones Negros,México - Segunda División,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/leones-negros/2860369,Cimarrones de Sonora II,Terminado,1543680000
Inter Playa del Carmen,México - Segunda División,01/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/inter-playa-del-carmen/2860248,Toluca Premier,Terminado,1543680900
América II,México - Segunda División,01/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/america-premier/2860249,Orizaba,Terminado,1543690800
Irapuato,México - Segunda División,01/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/irapuato/2860251,Pioneros de Cancún,Terminado,1543694400
Tecos,México - Segunda División,01/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/tecos/2860370,Loros Universidad,Terminado,1543694400
Tailândia,Ásia - Torneio ASEAN (Copa AFF Suzuki),01/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/malasia/tailandia/2784758,Malásia,Terminado,1543661100
Rabat,Malta - Troféu FA,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gzira-united/rabat-ajax/2932931,Gzira Utd,Terminado,1543662000
Fgura,Malta - Troféu FA,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/san-gwann/fgura-united-/2932934,San Gwann,Terminado,1543662000
Crumlin Star,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/crewe-united/crumlin-star/2933497,Crewe United,Terminado,1543663800
Larne Technical Old Boys,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/dunloy/larne-technical-old-boys/2933498,Dunloy,Terminado,1543663800
Comber Rec,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/lisburn-distillery/comber-rec/2933499,Lisburn,Terminado,1543663800
Portstewart,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/maiden-city/portstewart/2933500,Maiden City,Terminado,1543663800
Newington,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/queens-university/newington-youth/2933501,Queen's Univ,Terminado,1543663800
Islandmagee,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/rosemount-rec/islandmagee/2933502,Rosemount Rec,Terminado,1543663800
St. James' Swifts,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/strabane-athletic/st-james-swifts/2933503,Strabane Athletic,Terminado,1543663800
Abbey Villa,Irlanda do Norte - Copa Irlandesa,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/tullycarnet/abbey-villa/2933504,Tullycarnet,Terminado,1543663800
Qrendi,Malta - Troféu FA,01/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/balzan/qrendi/2932929,Balzan,Terminado,1543670100
Melita,Malta - Troféu FA,01/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/siggiewi/melita/2932940,Siggiewi,Terminado,1543670100
Adelaide,Austrália - W-League,01/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/adelaide-united/2915297,Melbourne City,Terminado,1543645800
Sivasspor U21,Turquia - U21 Süper Lig,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/sivasspor-u21/2841684,İstanbul Başakşehir U21,Terminado,1543651200
Göztepe U21,Turquia - U21 Süper Lig,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/goztepe-u21/2841688,Antalyaspor U21,Terminado,1543651200
Trabzonspor U21,Turquia - U21 Süper Lig,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/trabzonspor-u21/2841691,Kayserispor U21,Terminado,1543651200
Freiburg,Alemanha - U19 Bundesliga,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/freiburg-u19/2848147,Augsburg,Terminado,1543651200
Köln,Alemanha - U19 Bundesliga,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/koln-u19/2848335,Bayer,Terminado,1543651200
Werder,Alemanha - U19 Bundesliga,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/werder-bremen-u19/2848663,Dynamo,Terminado,1543651200
1. FCK,Alemanha - U19 Bundesliga,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/kaiserslautern-u19/2848143,Heidenheim,Terminado,1543654800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/niendorfer-tsv-u19/2848664,Hamburger SV,Terminado,1543654800
St. Pauli,Alemanha - U19 Bundesliga,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/st-pauli-u19/2848665,Hertha,Terminado,1543654800
