back_team,countrie,datetime,event_link,home_team,status,timestamp
Ironi Nesher,Israel - Liga Leumit,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/ironi-nesher/2477651,H Kfar Saba,Terminado,1519380000
Super Eagles,África do Sul - Liga Mvela Golden,23/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/super-eagles/2570004,All Stars ,Terminado,1519381800
Schwechat,Áustria - Regionalliga,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/schwechat/2488687,Austria II,,1519398000
Rapid II,Áustria - Regionalliga,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/rapid-wien-ii/2488688,Bruck/Leitha,,1519398000
Horn,Áustria - Regionalliga,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/horn/2488689,Neusiedl,,1519398000
Wiener SK,Áustria - Regionalliga,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/wiener-sk/2488690,Ebreichsdorf,,1519399800
Parndorf,Áustria - Regionalliga,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/parndorf/2488691,Amstetten,,1519399800
Traiskirchen,Áustria - Regionalliga,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/traiskirchen/2488692,Mannsdorf,,1519399800
Reggiana,Itália - Serie C1,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/reggiana/2579626,Vicenza,Terminado,1519404300
Eutin 08,Alemanha - Regionalliga,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/eutin-08/2516234,Lübeck,Terminado,1519399800
Hades,Bélgica - 3e Klasse,23/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/hades/2520998,Hasselt,Terminado,1519403400
San Telmo,Argentina - Primera B Metropolitana,23/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/san-telmo/2577481,Barracas C,Terminado,1519405200
Blumenthal,Alemanha - Oberliga,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/blumenthaler/2505341,Brinkum,Terminado,1519398000
TSV Buchholz,Alemanha - Oberliga,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/buchholz/2505620,Victoria HH,Terminado,1519399800
Niendorfer TSV,Alemanha - Oberliga,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/niendorfer-tsv/2505622,Hamburger SV III,Terminado,1519401600
Türkiye,Alemanha - Oberliga,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/turkiye/2505623,Süderelbe,Terminado,1519401600
