back_team,countrie,datetime,event_link,home_team,status,timestamp
Langenegg,Mundo - Amistosos,25/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-lustenau/langenegg/3214621,A Lustenau,Terminado,1579933800
Turris-Oltul T. Măgurele,Mundo - Amistosos,25/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scm-gloria-buzau/turris-oltul-t-magurele/3218603,Buzău,Terminado,1579933800
Pardubice,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/pardubice/3187102,Slovan,Terminado,1579935600
Katowice,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/katowice/3190922,Podbeskidzie,Terminado,1579935600
Śląsk Wrocław II,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/slask-wroclaw-ii/3190935,Jastrzębie,Terminado,1579935600
Osdorf,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-pauli-ii/osdorf/3196270,St. Pauli II,Terminado,1579935600
Auerbach,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena-ii/auerbach/3196655,CZ Jena II,Terminado,1579935600
Komárno,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/komarno/3197754,Senica,Terminado,1579935600
Ústí,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/usti-nad-labem/3198587,Sparta,Terminado,1579935600
Baník,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/banik-ostrava/3201247,Zbrojovka,,1579935600
Uničov,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/unicov/3201259,Slovácko,Terminado,1579935600
Čukarički,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/cukaricki/3202449,Raków,Terminado,1579935600
Ravensburg,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg-ii/ravensburg/3202893,Freiburg II,Terminado,1579935600
Dalum,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sfb-oure/dalum/3203686,SfB-Oure,Terminado,1579935600
Widzew,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/widzew-lodz/3207588,Grudziądz,Terminado,1579935600
Šamorín,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/samorin/3215909,Győr,Terminado,1579935600
Varnsdorf,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sokol-brozany/varnsdorf/3215917,Brozany,Terminado,1579935600
Vejgaard B,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jammerbugt/vejgaard-b/3215919,Jammerbugt,Terminado,1579935600
Vitebsk,Mundo - Amistosos,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/vitebsk/3220001,BATE,Terminado,1579935600
AB,Mundo - Amistosos,25/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boldklubben/akademisk-boldklub/3218601,B 93,Terminado,1579937400
Frem,Mundo - Amistosos,25/01/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frederikssund/frem/3193986,Frederikssund,Terminado,1579938300
Straelen,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/straelen/3188481,Verl,Terminado,1579939200
Tychy,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/tychy-71/3190927,Opava,Terminado,1579939200
Polkowice,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/gornik-polkowice/3191271,Odra,Terminado,1579939200
Halmstad,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kobenhavn/halmstads/3198114,København,Terminado,1579939200
Slovan Velvary,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrudim/slovan-velvary/3200977,Chrudim,Terminado,1579939200
CSKA,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/cska-moscou/3200983,LASK,Terminado,1579939200
Emelec,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/emelec/3201318,CFR,Terminado,1579939200
Sandecja,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/sandecja-nowy-sacz/3203677,Stal Mielec,Terminado,1579939200
Stal SW,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/stal-stalowa-wola/3203693,Nieciecza,Terminado,1579939200
Znojmo,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/znojmo/3203708,Amstetten,Terminado,1579939200
Vanløse,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/vanlose/3209098,Næstved,Terminado,1579939200
HIK,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bronshoj/hellerup/3209100,Brønshøj,Terminado,1579939200
Werder II,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tb-uphusen/werder-bremen-ii/3211340,TB Uphusen,Terminado,1579939200
Sputnik,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/sputnik/3214663,Belshina,Terminado,1579939200
Elana,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-elblag/elana-torun/3215911,Olimpia,Terminado,1579939200
Frýdek-Místek,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/frydek-mistek/3218528,Vítkovice,Terminado,1579939200
SBI,Mundo - Amistosos,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/slagelse-bi/3220353,Roskilde,Terminado,1579939200
Avarta,Mundo - Amistosos,25/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/b-1908/avarta/3209103,B 1908,Terminado,1579940100
Liptovský,Mundo - Amistosos,25/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/liptovsky-mikulas/3201233,Zlaté Moravce,Terminado,1579941000
Radnik,Mundo - Amistosos,25/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubrava-zagreb/sesvete/3218604,Dubrava,Terminado,1579941000
Kolding IF,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/kolding-if/3188610,Vejle,Terminado,1579942800
Nykøbing,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/lolland-falster-alliancen/3190305,Nordsjælland,Terminado,1579942800
Meuselwitz,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-halberstadt/meuselwitz/3190383,Halberstadt,Terminado,1579942800
Warta Poznań,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belchatow/warta-poznan/3190949,Bełchatów,Terminado,1579942800
Hildesheim,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/borussia-hildesheim/3196272,H96 II,Terminado,1579942800
Oranienburger,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/optik-rathenow/oranienburger/3197562,Rathenow,Terminado,1579942800
Hvidovre,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/hvidovre/3198117,Brøndby,Terminado,1579942800
Səbail,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/sbail/3201007,Kielce,Terminado,1579942800
Příbram,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/loko-vltavin/pribram/3201264,Vltavín,Terminado,1579942800
International Leipzig,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lichtenberg/international-leipzig/3201316,Lichtenberg,Terminado,1579942800
Spartaks,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/spartaks-jurmala/3204591,Slavia Sofia,Terminado,1579942800
Skovshoved,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hillerod/skovshoved/3209108,Hillerød,Terminado,1579942800
Norrby,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/norrby/3211637,Häcken,Terminado,1579942800
SGV Freiberg,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/freiberg/3212077,Astoria,Terminado,1579942800
Koper,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/koper/3213643,Dinamo Zagreb,Terminado,1579942800
Hartberg,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/hartberg/3214253,Cracovia,Terminado,1579942800
Austria Salzb,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuhofen-ried-ii/austria-salzburg/3215908,Neuhofen,Terminado,1579942800
Puszcza,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radomiak-radom/puszcza-niepolomice/3219304,Radomiak,Terminado,1579942800
Linköping City,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/degerfors/linkoping-city/3219786,Degerfors,Terminado,1579942800
Gomel,Mundo - Amistosos,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/gomel/3220007,Minsk,Terminado,1579942800
DAC,Mundo - Amistosos,25/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/dac/3188617,Mladá Boleslav,,1579944600
Csikszereda,Mundo - Amistosos,25/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/csikszereda/3197593,Górnik,Terminado,1579944600
Vorskla,Mundo - Amistosos,25/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/vorskla-poltava/3197609,Łódzki KS,Terminado,1579944600
Dynamo CB,Mundo - Amistosos,25/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/dynamo-ceske-budejovice/3198120,Slavia,Terminado,1579944600
Dukla,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-zizkov/dukla-praga/3188249,Žižkov,Terminado,1579946400
Pinzgau,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/pinzgau-saalfelden/3189473,Pasching/LASK,Terminado,1579946400
Grazer,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voitsberg/grazer/3189475,Voitsberg,Cancelado,1579946400
Niendorfer TSV,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/niendorfer-tsv/3190337,Norderstedt,Terminado,1579946400
Zorya,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/zorya-luhansk/3192123,Piast,Terminado,1579946400
Illertissen,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balingen/illertissen/3193564,Balingen,Terminado,1579946400
Zenit,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/zenit-st-petersburg/3194057,Salzburg,Terminado,1579946400
Lyngby,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/lyngby/3198142,Helsingborg,Terminado,1579946400
TeBe,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/tennis-borussia-berlin/3198152,Fürstenwalde,Terminado,1579946400
Vlašim,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sokol-zivanice/vlasim/3200972,Živanice,Terminado,1579946400
Weiche,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turkspor-kiel/weiche-flensburg/3201060,Inter Türkspor Kiel,Terminado,1579946400
Västerås SK,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/vasteras-sk/3201237,AIK,Terminado,1579946400
Bayern Alzenau,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lehnerz/bayern-alzenau/3201360,Lehnerz,Terminado,1579946400
Ufa,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/ufa/3202446,Śląsk,Terminado,1579946400
Dinamo Batumi,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/dinamo-batumi/3203256,Wisła,Terminado,1579946400
Varaždin,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/varteks-varazdin/3203653,Mura,Terminado,1579946400
Holstein II,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordesholm/holstein-kiel-ii/3205526,Bordesholm,Terminado,1579946400
Šmartno,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/smartno/3207184,Rudar,Terminado,1579946400
Chayka,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/chayka/3211359,Botev,Terminado,1579946400
Hanau,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia/hanau/3212448,Teutonia WS,Terminado,1579946400
Gorodeya,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/gorodeya/3212886,Neman,Terminado,1579946400
Inđija,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/inija/3214633,Gorica,Terminado,1579946400
FAC,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/floridsdorfer-ac/3214637,Rapid,Terminado,1579946400
Kirchanschörin,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-burghausen/kirchanschoring/3215906,Burghausen,Terminado,1579946400
Atlas Delmenhorst,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/atlas-delmenhorst/3215916,VfL Oldenburg,Terminado,1579946400
VSK Århus,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brabrand/vsk-arhus/3215920,Brabrand,Terminado,1579946400
Düren Merzenich,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaan-marienborn/duren-merzenich/3216285,Kaan-Marienborn,Terminado,1579946400
Púchov,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uhersky-brod/puchov/3216287,Uherský Brod,Terminado,1579946400
Slavia Praha II,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth-ii/slavia-praha-ii/3219787,Fürth II,Terminado,1579946400
Regensburg II,Mundo - Amistosos,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg-ii/regensburg-ii/3219791,Nürnberg II,Terminado,1579946400
Fola,Mundo - Amistosos,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/fola-esch/3195485,Elversberg,Terminado,1579948200
Gamla Upsala,Mundo - Amistosos,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sirius/gamla-upsala/3201244,Sirius,Terminado,1579948200
Radomlje,Mundo - Amistosos,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bravo/radomlje/3203173,Bravo,Terminado,1579948200
Aluminij,Mundo - Amistosos,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/aluminij/3203666,Slaven,Terminado,1579948200
Javor,Mundo - Amistosos,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/javor-ivanjica/3207054,Domžale,Terminado,1579948200
Željezničar,Mundo - Amistosos,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siroki-brijeg/zeljeznicar-sarajevo/3218605,Široki Brijeg,Terminado,1579948200
Górnik,Mundo - Amistosos,25/01/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/gornik-zabrze/3194629,Teplice,Terminado,1579949100
Shakhtar D,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/shakhtar-donetsk/3192284,Lech,Terminado,1579950000
HB Køge,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-amager/hb-koge/3194059,Fremad Amager,Terminado,1579950000
Bohemians 1905,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/bohemians-praga/3194614,Krylya,Terminado,1579950000
Beltinci,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/beltinci/3203166,Maribor,Terminado,1579950000
Norrköping,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/norrkoping/3203480,Sarpsborg,Terminado,1579950000
Olimpija,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/olimpija-ljubljana/3204017,Rijeka,Terminado,1579950000
Ringkøbing,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skive/ringkobing/3207878,Skive,Terminado,1579950000
Cottbus,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-zehlendorf/energie-cottbus/3211297,Zehlendorf,Terminado,1579950000
Start II,Mundo - Amistosos,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flekkeroy/start-ii/3216286,Flekkerøy,Terminado,1579950000
ASKÖ,Mundo - Amistosos,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/asko-gmund/3188483,Aus Klagenfurt,Terminado,1579951800
Altach,Mundo - Amistosos,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/rheindorf-altach/3201251,Saarbrücken,Terminado,1579951800
Qarabağ,Mundo - Amistosos,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/karabakh-agdam/3204519,Wisła Płock,Terminado,1579951800
Arsenal,Mundo - Amistosos,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/arsenal-tula/3204528,Kielce,Terminado,1579951800
Dinamo Tbilisi,Mundo - Amistosos,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arda/dinamo-tbilisi/3204603,Arda,Terminado,1579951800
Homburg,Mundo - Amistosos,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/homburg-saar/3218606,Mainz 05 II,Terminado,1579951800
Stomil,Mundo - Amistosos,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalgiris-vilnius/stomil-olsztyn/3190974,Žalgiris,Terminado,1579953600
Vålerenga,Mundo - Amistosos,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/valerenga/3197535,Mjøndalen,Terminado,1579953600
Östersunds FK,Mundo - Amistosos,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/ostersunds-fk/3201240,Sundsvall,Terminado,1579953600
Brinkum,Mundo - Amistosos,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-rehden/brinkumer/3217518,Rehden,Terminado,1579953600
Varberg,Mundo - Amistosos,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gais/varberg/3193653,GAIS,Terminado,1579957200
Trenčín,Mundo - Amistosos,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/trencin/3207634,Čukarički,Terminado,1579957200
Wacker,Mundo - Amistosos,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-berlin/wacker-innsbruck/3211303,Viktoria B,Terminado,1579957200
Tabor,Mundo - Amistosos,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inija/tabor-sezana/3214639,Inđija,Terminado,1579957200
Fénix,Mundo - Amistosos,25/01/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ldu/fenix/3208849,LDU Quito,Terminado,1579991400
Tasman United,Nova Zelândia - Premier League,24/01/20 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/tasman-united/3176936,Waitakere Utd,Terminado,1579914000
Sepahan,Irã - Premier League,25/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/sepahan/3181446,Gostaresh,Terminado,1579941000
Saipa,Irã - Premier League,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/saipa/3181445,Gohar Sirjan,Terminado,1579942800
Nassaji,Irã - Premier League,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/nassaji-mazandaran/3181448,Paykan,Terminado,1579942800
Pars Jam Bushehr,Irã - Premier League,25/01/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/pars-jam-bushehr/3181443,Zob Ahan,Terminado,1579943700
Faisaly,Arábia Saudita - Liga,25/01/20 06:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-faysaly-al-majmaah/3102249,Abha,Terminado,1579946100
Flamurtari,Albânia - Super Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/flamurtari/3130636,Skënderbeu,Terminado,1579946400
Polokwane,África do Sul - Premier Soccer League,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/polokwane-city/3053041,Vasco,Terminado,1579948200
Kaizer Chiefs,África do Sul - Premier Soccer League,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/kaizer-chiefs/3053042,Arrows,Terminado,1579948200
Khor,Catar - Liga,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-khor/3198182,Umm Salal,Terminado,1579948200
Warrenpoint,Irlanda do Norte - IFA Premiership,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/warrenpoint-town/3044355,Carrick,Terminado,1579953600
Ballymena Utd,Irlanda do Norte - IFA Premiership,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ballymena-united/3044357,Crusaders,Terminado,1579953600
Institute,Irlanda do Norte - IFA Premiership,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/institute/3044358,Dungannon,Terminado,1579953600
Glenavon,Irlanda do Norte - IFA Premiership,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glenavon/3044360,Linfield,Terminado,1579953600
Hilal,Arábia Saudita - Liga,25/01/20 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-hilal/3102250,Shabab,Terminado,1579954200
Shahaniya,Catar - Liga,25/01/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-shahaniya/3198183,Sadd,Terminado,1579956000
AmaZulu,África do Sul - Premier Soccer League,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/amazulu/3053043,Pirates,Terminado,1579957200
Laçi,Albânia - Super Liga,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/laci/3130635,Vllaznia,Terminado,1579957200
