back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar II,Rússia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/krasnodar-ii/3028273,Chayka,Terminado,1569063600
Tom',Rússia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/tom-tomsk/3028274,Torpedo,Terminado,1569063600
Luch,Rússia - 1ª Divisão,21/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/luch-vladivostok/3028267,Torpedo Arm,Terminado,1569067200
Rotor,Rússia - 1ª Divisão,21/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/rotor-volgograd/3028271,Baltika,Terminado,1569067200
Khimki,Rússia - 1ª Divisão,21/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/khimki/3028272,Fakel,Terminado,1569067200
Shinnik,Rússia - 1ª Divisão,21/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/shinnik-yaroslavl/3028276,Chertanovo M,Terminado,1569067200
Aberdeen,Escócia - Premier League,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/aberdeen/3038393,Livingston,Terminado,1569063600
Ross,Escócia - Premier League,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/ross-county/3038394,Motherwell,Terminado,1569063600
Hamilton,Escócia - Premier League,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/hamilton/3038396,St. Mirren,Terminado,1569063600
Ayr Utd,Escócia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/ayr-united/3038584,Alloa Athletic,Terminado,1569063600
Arbroath,Escócia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/arbroath/3038585,Dundee Utd,Terminado,1569063600
Queen South,Escócia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/queen-of-the-south/3038586,Inverness,Terminado,1569063600
Dundee,Escócia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dundee/3038587,Greenock,Terminado,1569063600
Dunfermline,Escócia - 1ª Divisão,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/dunfermline/3038588,Partick,Terminado,1569063600
East Stirling,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/broxburn-athletic/east-stirlingshire/3161936,Broxburn Athletic,Terminado,1569063600
Strollers,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/buckie-thistle/civil-service-strollers/3161937,Buckie Thistle,Terminado,1569063600
Rothes,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edusport-academy/rothes/3161938,Edusport Academy,Terminado,1569063600
Penicuik Athletic,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/cumbernauld-colts/penicuik-athletic/3161939,Cumbernauld C.,Terminado,1569063600
Fairydean,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dalbeattie-star/gala-fairydean-rovers/3161940,Dalbeattie,Terminado,1569063600
Lochee United,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edinburgh-university/lochee-united/3161941,Edinburgh U,Terminado,1569063600
Banks O' Dee,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/forres-mechanics/banks-o-dee/3161942,Forres,Terminado,1569063600
Vale Leithen,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/fort-william/vale-of-leithen/3161943,Fort William,Terminado,1569063600
Bonnyrigg Rose Athletic,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/fraserburgh/bonnyrigg-rose-athletic/3161944,Fraserburgh,Terminado,1569063600
Hill Of Beath Hawthorn,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/gretna-2008/hill-of-beath-hawthorn/3161945,Gretna,Terminado,1569063600
Wick,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/inverurie-loco-works/wick-academy/3161946,Inverurie,Terminado,1569063600
Huntly,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/linlithgow-rose/huntly/3161947,Linlithgow Rose,Terminado,1569063600
Stirling Unv,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/keith/stirling-university/3161948,Keith,Terminado,1569063600
Clachnacuddin,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/nairn-county/clachnacuddin/3161950,Nairn,Terminado,1569063600
Deveronvale,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/spartans/deveronvale/3161951,Spartans,Terminado,1569063600
Lossiemouth,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/strathspey-thistle/lossiemouth/3161952,Strathspey,Terminado,1569063600
Formartine Utd,Escócia - Copa Escocesa,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/turriff-united/formartine-united/3161953,Turriff Udt,Terminado,1569063600
Syrianska FC,Suécia - Superettan,21/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/syrianska-fc/2947710,Varberg,Terminado,1569054600
Norrby,Suécia - Superettan,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/norrby/2947706,Jönköpings S,Terminado,1569063600
Öster,Suécia - Superettan,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/osters-if-vaxjo/2947708,Dalkurd,Terminado,1569063600
Sion,Suíça - Super Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/sion/3037845,Xamax,Terminado,1569074400
Servette,Suíça - Super Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/servette/3037846,St. Gallen,Terminado,1569074400
Radnički Niš,Sérvia - Super Liga,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/radnicki-nis/3030082,Inđija,Terminado,1569063600
Javor,Sérvia - Super Liga,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/javor-ivanjica/3030079,Spartak,Terminado,1569070800
Mladost Lučani,Sérvia - Super Liga,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/mladost-lucani/3030080,Čukarički,Terminado,1569070800
Bačka Topola,Sérvia - Super Liga,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/backa-topola/3030085,Napredak,Terminado,1569070800
Radnik,Sérvia - Super Liga,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/radnik-surdulica/3030086,Rad,Terminado,1569070800
Voždovac,Sérvia - Super Liga,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/vozdovac/3030081,Vojvodina,Terminado,1569078000
Proleter,Sérvia - Super Liga,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/proleter-novi-sad/3030084,Mačva,Terminado,1569078000
Academica,Romênia - Liga I,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/academica-clinceni/3048319,Voluntari,Terminado,1569056400
Hermannstadt,Romênia - Liga I,21/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/hermannstadt/3048323,Sepsi,Terminado,1569065400
Dinamo,Romênia - Liga I,21/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/dinamo-bucareste/3048320,Astra,Terminado,1569076200
Cabinda,Angola - Campionato Nacional,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/sporting-de-cabinda/3145932,Progresso,Terminado,1569063600
Wiliete,Angola - Campionato Nacional,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/wiliete/3145933,1º de Maio,Cancelado,1569063600
Recreativo,Angola - Campionato Nacional,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/recreativo-do-libolo/3145936,Sagrada,Terminado,1569063600
Est Caseros,Argentina - Primera B Nacional,21/09/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/estudiantes-caseros/3119971,Temperley,Terminado,1569071100
Guillermo Br,Argentina - Primera B Nacional,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/guillermo-brown/3119968,Atlanta,Terminado,1569079800
Riestra,Argentina - Primera B Nacional,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/deportivo-riestra/3120207,Villa Dálmine,Terminado,1569079800
Chacarita,Argentina - Primera B Nacional,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/chacarita-juniors/3120208,Almagro,Terminado,1569079800
Rafaela,Argentina - Primera B Nacional,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/atletico-de-rafaela/3120213,All Boys,Terminado,1569079800
Wacker,Áustria - 1. Liga,21/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wacker-innsbruck/3040432,Liefering,Terminado,1569058200
Dornbirn,Áustria - 1. Liga,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/dornbirn/3040431,FAC,Terminado,1569078000
Dunav,Bulgária - A PFG,21/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/dunav-2010/3032774,Botev Vratsa,Terminado,1569065400
Levski,Bulgária - A PFG,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/levski-sofia/3032773,Slavia Sofia,Terminado,1569074400
Žalgiris,Lituânia - A Lyga,21/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/zalgiris-vilnius/2988483,Trakai,Terminado,1569049200
Sūduva,Lituânia - A Lyga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/suduva-marijampole/2988484,Spyris,Terminado,1569056400
Stumbras,Lituânia - A Lyga,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/stumbras/2988486,Atlantas,Terminado,1569070800
Rīgas FS,Letônia - Virsliga,21/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/rigas-fs/2983814,Jelgava,Terminado,1569052800
Liepāja,Letônia - Virsliga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/liepaja/2983815,Spartaks,Terminado,1569056400
Seoul,Coreia do Sul - K-League,21/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/seoul/2969840,Pohang,Terminado,1569042000
Seongnam,Coreia do Sul - K-League,21/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/seongnam-ilhwa/2969841,Jeju Utd,Terminado,1569042000
Sangju,Coreia do Sul - K-League,21/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/sangju-sangmu/2969842,Suwon,Terminado,1569049200
Fagiano,Japão - Liga J2,21/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/fagiano-okayama/2972632,Avispa,Terminado,1569038400
Albirex,Japão - Liga J2,21/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/albirex-niigata/2972630,Ventforet,Terminado,1569045600
Kyoto,Japão - Liga J2,21/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/kyoto-sanga/2972633,V-Varen,Terminado,1569045600
Renofa,Japão - Liga J2,21/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/renofa-yamaguchi/2972631,Zweigen,Terminado,1569049200
Perth,Mundo - Amistosos,20/09/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/melbourne-victory/perth-glory/3163403,Mel Victory,Terminado,1569027600
Sydney,Mundo - Amistosos,20/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle-jets/sydney-fc/3064964,Newcastle,Terminado,1569031200
Real Kashmir,Mundo - Amistosos,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jamshedpur/real-kashmir/3173323,Jamshedpur,Terminado,1569060000
Southern Samity,Mundo - Amistosos,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-de-kolkata/southern-samity/3177805,Atlético de Kolkata,Terminado,1569063600
Irtysh,Cazaquistão - Super Liga,21/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/irtysh-pavlodar/3162219,Okzhetpes,Terminado,1569045600
Geylang,Cingapura - S-League,21/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/geylang-united/2973987,Home Utd,Terminado,1569047400
FLC Thanh Hoa,Vietnã - V-League,21/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/flc-thanh-hoa/3110400,Da Nang,Terminado,1569049200
Banants,Armênia - Liga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/yerevan/banants-yerevan/3081722,Yerevan,Terminado,1569056400
Avan Academy,Armênia - Liga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-armenia/3081724,Shirak,Terminado,1569056400
Gandzasar,Armênia - Liga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/gandzasar/3081726,Alashkert,Terminado,1569056400
Nam Dinh,Vietnã - V-League,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/nam-dinh/3110405,Sanna,Terminado,1569056400
Kairat,Cazaquistão - Super Liga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/kairat-almaty/3162220,Kaisar,Terminado,1569056400
Atyrau,Cazaquistão - Super Liga,21/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/atyrau/3162221,Taraz,Terminado,1569056400
Torpedo,Bielorrússia - Premier League,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/torpedo-belaz/2985871,Slutsk,Terminado,1569060000
Dinamo-Auto,Moldova - Divizia Nationala,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/dinamo-auto/2997950,Codru Călăraşi,Terminado,1569060000
Bloemfontein,África do Sul - Premier Soccer League,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/bloemfontein-celtic/3052926,Chippa Utd,Terminado,1569060000
SuperSport Utd,África do Sul - Premier Soccer League,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/supersport-united/3052927,Polokwane,Terminado,1569060000
Leopards,África do Sul - Premier Soccer League,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/black-leopards/3052928,Vasco,Terminado,1569060000
GDM,Moçambique - Moçambola,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/grupo-desp-maputo/3077304,Ferro Maputo,Terminado,1569060000
Ferro Beira,Moçambique - Moçambola,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario-beira/3077305,Vilankulo,Terminado,1569060000
Baía de Pemba,Moçambique - Moçambola,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/baia-de-pemba/3077310,Têxtil Púnguè,Terminado,1569060000
Cardiff MU,País de Gales - Premier League,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/cardiff-mu/3042835,Bala,Terminado,1569061800
TNS,País de Gales - Premier League,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/the-new-saints/3042836,Carmarthen,Terminado,1569061800
Airbus,País de Gales - Premier League,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/airbus-uk/3042838,Penybont,Terminado,1569061800
Sabah,Azerbaijão - Supreme League,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sabah/3163425,Sumqayıt,Terminado,1569061800
Khor,Catar - Liga,21/09/19 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-khor/3106027,Rayyan,Terminado,1569063000
Institute,Irlanda do Norte - IFA Premiership,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/institute/3044242,Cliftonville,Terminado,1569063600
Crusaders,Irlanda do Norte - IFA Premiership,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/crusaders/3044243,Coleraine,Terminado,1569063600
Ballymena Utd,Irlanda do Norte - IFA Premiership,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ballymena-united/3044244,Glenavon,Terminado,1569063600
Warrenpoint,Irlanda do Norte - IFA Premiership,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/warrenpoint-town/3044245,Glentoran,Terminado,1569063600
Dungannon,Irlanda do Norte - IFA Premiership,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/dungannon-swifts/3044246,Larne,Terminado,1569063600
Teuta,Albânia - Super Liga,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/teuta-durres/3130564,Skënderbeu,Terminado,1569063600
Bylis,Albânia - Super Liga,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/bylis-ballsh/3130566,Partizani,Terminado,1569063600
Sloboda T,Bósnia-Herzegovina - Premier Liga,21/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/sloboda-tuzla/3074782,Mladost DK,Terminado,1569065400
Sarajevo,Bósnia-Herzegovina - Premier Liga,21/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/fk-sarajevo/3074784,Tuzla City,Terminado,1569065400
Dnyapro,Bielorrússia - Premier League,21/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/dnyapro/2985872,Neman,Terminado,1569067200
Ružomberok,Eslováquia - Super Liga,21/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/ruzomberok/3032626,DAC,Terminado,1569067200
Faisaly,Arábia Saudita - Liga,21/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-faysaly-al-majmaah/3102163,Ittifaq,Terminado,1569068100
Ahli,Arábia Saudita - Liga,21/09/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-ahli/3102164,Fateh,Terminado,1569068400
Qabala,Azerbaijão - Supreme League,21/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/qabala/3163426,Səbail,Terminado,1569069900
Sheriff,Moldova - Divizia Nationala,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sheriff-tiraspol/2997949,Speranţa Nisporeni,Terminado,1569070800
Tabor,Eslovênia - 1. SNL,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/tabor-sezana/3039529,Aluminij,Terminado,1569070800
Maritzburg Utd,África do Sul - Premier Soccer League,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/maritzburg-united/3052929,Mamelodi,Terminado,1569070800
Lekhwiya,Catar - Liga,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/lekhwiya/3106028,Wakrah,Terminado,1569070800
Senglea,Malta - Premier Division,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/senglea-athletic/3118309,Hibernians,Terminado,1569070800
Sirens,Malta - Premier Division,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/sirens/3118310,Hamrun,Terminado,1569070800
Zlaté Moravce,Eslováquia - Super Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/zlate-moravce/3032625,Sereď,Terminado,1569074400
Pohronie,Eslováquia - Super Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/pohronie/3032627,Žilina,Terminado,1569074400
Zemplín,Eslováquia - Super Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zemplin-michalovce/3032629,Nitra,Terminado,1569074400
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/siroki-brijeg/3074783,Borac BB,Terminado,1569074400
Tirana,Albânia - Super Liga,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/tirana/3130565,Kukësi,Terminado,1569074400
Hilal,Arábia Saudita - Liga,21/09/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-hilal/3102165,Ittihad,Terminado,1569075600
Radnik,Bósnia-Herzegovina - Premier Liga,21/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/radnik-bijeljina/3074786,Željezničar,Terminado,1569076200
Vitebsk,Bielorrússia - Premier League,21/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/vitebsk/2985869,Shakhtyor,Terminado,1569077100
Valletta,Malta - Premier Division,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/valletta/3118311,Balzan,Terminado,1569078000
Pirates,África do Sul - Premier Soccer League,21/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/orlando-pirates/3052930,Wits,Terminado,1569078900
Gudja Utd,Malta - Premier Division,21/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/gudja-united/3118312,Sliema,Terminado,1569078900
Strongest,Bolívia - Primera Division,21/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/the-strongest/3037396,Always Ready,Terminado,1569081600
Zulia,Venezuela - Primera Division,21/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/zulia/3087633,Anzoátegui,Cancelado,1569083400
Puerto Cabello,Venezuela - Primera Division,21/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/academia-puerto-cabello/3087634,Estudiantes,Terminado,1569085200
Aragua,Venezuela - Primera Division,21/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/aragua/3087635,Carabobo,Terminado,1569085200
Táchira,Venezuela - Primera Division,21/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-tachira/3087636,Portuguesa,Terminado,1569085200
Zamora,Venezuela - Primera Division,21/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/zamora/3087637,LALA,Terminado,1569085200
Emelec,Equador - Primera A,21/09/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/emelec/2967179,América de Quito,Terminado,1569086100
Siquinalá,Guatemala - Liga Nacional,21/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/siquinala/3042656,Municipal,Terminado,1569088800
Delfin,Equador - Primera A,21/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/delfin/2967185,Macará,Terminado,1569094200
San José,Bolívia - Primera Division,21/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/san-jose-oruro/3037398,Blooming,Terminado,1569097800
BATE,Bielorrússia - Premier League,21/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/bate-borisov/2985873,Tarpeda,Terminado,1569099600
Jocoro,El Salvador - Primera Division,21/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/jocoro/3106459,Chalatenango,Terminado,1569101400
Águila,El Salvador - Primera Division,21/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/aguila/3106463,Isidro,Terminado,1569104100
