back_team,countrie,datetime,event_link,home_team,status,timestamp
Thisted,Dinamarca - 1ª Divisão,09/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/thisted/2793381,Helsingør,Terminado,1536482700
Lyngby,Dinamarca - 1ª Divisão,09/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/lyngby/2793384,Roskilde,Terminado,1536482700
Næstved,Dinamarca - 1ª Divisão,09/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/naestved/2793385,Viborg,Terminado,1536482700
Mechelen,Bélgica - 2e Klasse,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/mechelen/2799672,Saint-Gilloise,Terminado,1536485400
Dnipro-1,Ucrânia - 1ª Liga,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/dnipro-1/2828268,Avanhard Kr,Terminado,1536490800
Besa,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/besa-kavaje/2906821,Pogradeci,Terminado,1536490800
Lushnja,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/lushnja/2906822,Tomori,Terminado,1536490800
Elbasani,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/elbasani/2906823,Oriku,Terminado,1536490800
Bylis,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/bylis-ballsh/2906824,Egnatia,Terminado,1536490800
Apolonia,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/apolonia-fier/2906825,Turbina,Terminado,1536490800
Veleçiku,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/veleciku-koplik/2906911,Dinamo,Terminado,1536490800
Burreli 	,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/burreli/2906912,Besëlidhja,Terminado,1536490800
Iliria,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/iliria-fushe-kruje/2906914,Erzeni,Terminado,1536490800
Vora,Albânia - Liga 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/vora/2906915,Shënkolli,Terminado,1536490800
Zirka,Ucrânia - 1ª Liga,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/zirka/2828262,Teplovyk,Terminado,1536496200
Beerschot,Bélgica - 2e Klasse,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/beerschot-wilrijk/2799673,Roeselare,Terminado,1536498000
Ñublense,Chile - Primera B,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/deportivo-nublense/2790811,Wanderers,Terminado,1536508800
Valdivia,Chile - Primera B,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/deportes-valdivia/2790812,Copiapó,Terminado,1536510600
Cobresal,Chile - Primera B,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/cobresal/2790806,Coquimbo,Terminado,1536512400
Rangers,Chile - Primera B,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/rangers/2790810,San Marcos,Terminado,1536512400
Roughnecks,Estados Unidos - USL,09/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/tulsa-roughnecks/2719933,Portland U23,Terminado,1536516000
Fresno FC,Estados Unidos - USL,09/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/fresno-fc/2719934,Swope Park,Terminado,1536516000
Las Palmas II,Espanha - Segunda B,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/las-palmas-ii/2866282,Leonesa,Terminado,1536472800
Bouzas,Espanha - Segunda B,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/rapido-bouzas/2866280,Valladolid II,Terminado,1536474600
Talavera,Espanha - Segunda B,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/talavera-cf/2867430,Malaga II,Terminado,1536474600
La Coruña II,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/deportivo-la-coruna-ii/2866277,Fuenlabrada,Terminado,1536476400
SS Reyes,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ss-reyes/2866278,Celta Vigo II,Terminado,1536476400
Coruxo,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/coruxo/2866279,Internacional,Terminado,1536476400
A Madrid II,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/atletico-madrid-ii/2866283,Unionistas de Salamanca,Terminado,1536476400
Real Madrid II,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/real-madrid-ii/2866284,Adarve,Terminado,1536476400
Oviedo II,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/real-oviedo-ii/2866666,Gijón II,Terminado,1536476400
Mirandés,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/mirandes/2866669,Durango,Terminado,1536476400
Baleares,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/atletico-baleares/2867047,Ejea,Terminado,1536476400
UD Ibiza,Espanha - Segunda B,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/ud-ibiza/2867426,Villanovense,Terminado,1536476400
Salmantino,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/salmantino/2866275,Burgos,Terminado,1536498000
Leioa,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/leioa/2866664,Real Unión,Terminado,1536498000
Gernika,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/gernika/2866665,CD Calahorra,Terminado,1536498000
UD Logroñés,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/ud-logrones/2866667,Langreo,Terminado,1536498000
Real Soc II,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-sociedad-ii/2866668,Barakaldo,Terminado,1536498000
Conquense,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/conquense/2867045,Peralada,Terminado,1536498000
Barcelona II,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/barcelona-ii/2867046,Sabadell,Terminado,1536498000
Granada II,Espanha - Segunda B,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/granada-ii/2867432,FC Jumilla,Terminado,1536498000
Dorados Premier,México - Segunda División,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/dorados-premier/2859803,Celaya II,Terminado,1536501600
Arenas Getxo,Espanha - Segunda B,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/arenas-de-getxo/2866670,Santander,Terminado,1536501600
Villarreal II,Espanha - Segunda B,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/villarreal-ii/2867049,Castellón,Terminado,1536501600
Ebro,Espanha - Segunda B,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/ebro/2867051,Lleida,Terminado,1536501600
Linense,Espanha - Segunda B,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/linense/2867431,Almería II,Terminado,1536501600
Cartagena,Espanha - Segunda B,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/cartagena/2867434,Huelva,Terminado,1536501600
Ontinyent,Espanha - Segunda B,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/ontinyent/2867048,Alcoyano,Terminado,1536503400
Don Benito,Espanha - Segunda B,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/don-benito/2867433,UCAM,Terminado,1536503400
Murcia,Espanha - Segunda B,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/real-murcia/2867425,Badajoz,Terminado,1536505200
Marbella,Espanha - Segunda B,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/marbella/2867429,Melilla,Terminado,1536505200
El Ejido,Espanha - Segunda B,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/el-ejido/2867427,Sanluqueño,Terminado,1536507000
Bragantino,Brasil - Série C,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/bragantino/2908163,Operário,Terminado,1536507000
Sannat Lions,Malta - Troféu FA,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/dingli-swallows/sannat-lions/2891568,Dingli,Terminado,1536498000
Ghaxaq,Malta - Troféu FA,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-wanderers-/ghaxaq/2891569,Wanderers,Terminado,1536498000
Mdina,Malta - Troféu FA,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zebbug-rovers/mdina-knights-/2891572,Żebbuġ Rovers,Terminado,1536498000
Attard,Malta - Troféu FA,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-hotspurs-/attard/2891575,Hotspurs,Terminado,1536505200
Xaghra,Malta - Troféu FA,09/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gharghur/xaghra-united/2891567,Gharghur,Terminado,1536506100
Ajman,Emirados Árabes Unidos - Copa Emirados,09/09/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ittihad-kalba/ajman/2809216,Ittihad Kalba,Terminado,1536489600
Dibba Fujairah,Emirados Árabes Unidos - Copa Emirados,09/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/bani-yas/dibba-al-fujairah/2809217,Bani Yas,Terminado,1536489900
Wasl,Emirados Árabes Unidos - Copa Emirados,09/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-wasl-dubai/2809218,Wahda,Terminado,1536498900
Penapolense,Brasil - Copa Paulista,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/penapolense/2791124,Batatais,Terminado,1536487200
Olímpia,Brasil - Copa Paulista,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/olimpia/2791125,Mirassol,Terminado,1536487200
Osasco Audax,Brasil - Copa Paulista,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/osasco-audax/2791127,Juventus,Terminado,1536487200
Atibaia,Brasil - Copa Paulista,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/atibaia/2791129,Portuguesa,Terminado,1536508800
Grêmio B,Brasil - Copa Gaúcha,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/gremio-b/2910257,Juventude II,Terminado,1536490800
Atlético Carazinho,Brasil - Copa Gaúcha,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/atletico-carazinho/2910268,São Borja,Terminado,1536490800
Guarany Sobral,Brasil - Copa Fares Lopes,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/guarany-de-sobral/2806944,Pacajus,Cancelado,1536507000
Floresta,Brasil - Copa Fares Lopes,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/floresta/2806943,Iguatu,Terminado,1536508800
Fundación A,Espanha - Superliga,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/fundacion-albacete/2857404,Sevilla,Terminado,1536472800
Huelva,Espanha - Superliga,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/sporting-de-huelva/2857407,Madrid,Terminado,1536472800
Barcelona,Espanha - Superliga,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/barcelona/2857400,Athletic Club,Terminado,1536476400
Rayo,Espanha - Superliga,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/rayo-vallecano/2857402,Levante,Terminado,1536476400
VSK Aarhus,Dinamarca - Elitedivisionen,09/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/b-93/vsk-aarhus/2809276,B 93,Terminado,1536478200
Grand,Noruega - Kvinne Toppserien,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/grand-bodo/2705660,Sandviken,Terminado,1536480000
Sociedad,Espanha - Superliga,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/real-sociedad/2857401,Granadilla,Terminado,1536480000
Liverpool,Inglaterra - WSL,09/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/liverpool/2872926,Arsenal,Terminado,1536481800
Kristianstad,Suécia - Damallsvenskan,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/kristianstad/2705162,Vittsjö,Terminado,1536487200
Piteå,Suécia - Damallsvenskan,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/pitea/2705163,Hammarby,Terminado,1536487200
Klepp,Noruega - Kvinne Toppserien,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/klepp/2705662,Vålerenga,Terminado,1536487200
Paris,França - Feminine Division 1,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/paris/2844256,PSG,Terminado,1536487200
Everton,Inglaterra - WSL,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/everton/2872927,Birmingham,Terminado,1536487200
Bristol City,Inglaterra - WSL,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/bristol-city/2872928,Brighton & Hove Albion,Terminado,1536487200
Man City,Inglaterra - WSL,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/manchester-city/2872929,Chelsea,Terminado,1536487200
Yeovil,Inglaterra - WSL,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/yeovil-town/2872930,Reading,Terminado,1536487200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/limhamn-bunkeflo-07/2705164,Eskilstuna,Terminado,1536494400
TPS,Finlândia - Naistenliiga,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/tps/2904309,HJK,Terminado,1536496200
Flamengo,Brasil - Brasileiro Women,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/flamengo/2904837,Kindermann,Terminado,1536505200
Valencia,Espanha - Superliga,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/valencia/2857403,Logroño,Terminado,1536510600
SGS,Alemanha - Frauen DFB Pokal,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/henstedt-ulzburg/sgs-essen/2900833,Henstedt-Ulzburg,Terminado,1536472800
Frankfurt,Alemanha - Frauen DFB Pokal,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hessen-wetzlar/frankfurt/2900840,Hessen Wetzlar,Terminado,1536472800
Forstern,Alemanha - Frauen DFB Pokal,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/niederkirchen/forstern/2900846,Niederkirchen,Terminado,1536472800
Duisburg,Alemanha - Frauen DFB Pokal,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/neubrandenburg-04/duisburg/2900834,Neubrandenburg 04,Terminado,1536480000
Saarbrücken,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hegauer-fv/saarbrucken/2900831,Hegauer FV,Terminado,1536483600
Borussia M'gladbach,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/cloppenburg/borussia-mgladbach/2900832,Cloppenburg,Terminado,1536483600
Werder,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/jahn-calden/werder-bremen/2900835,Jahn Calden,Terminado,1536483600
Turbine,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/meppen/turbine-potsdam/2900837,Meppen,Terminado,1536483600
Gütersloh,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/arminia-bielefeld/gutersloh/2900838,Arminia Bielefeld,Terminado,1536483600
Herford,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/jahn-delmenhorst/herforder-sv/2900839,Jahn Delmenhorst,Terminado,1536483600
Bayern,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/usv-jena/bayern-munchen/2900842,USV,Terminado,1536483600
Sand,Alemanha - Frauen DFB Pokal,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/weinberg/sc-sand/2900843,Weinberg,Terminado,1536483600
Maarssen,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/maarssen/2961914,Buitenveldert,Terminado,1536485400
De Blokkers,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/limmen/de-blokkers/2961915,Limmen,Terminado,1536485400
Buitenveldert II,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/buitenveldert-ii/2961920,'t Zand,Terminado,1536485400
Velsen,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nsvv-fc-kunde/velsen/2961921,NSVV FC Kunde,Terminado,1536485400
Trekvogels,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/woezik/trekvogels/2961926,Woezik,Terminado,1536485400
VDZ Arnhem,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia/vdz-arnhem/2961932,Eldenia,Terminado,1536485400
Orion,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/witkampers/orion/2961933,Witkampers,Terminado,1536485400
't Zand II,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rigtersbleek/t-zand-ii/2961938,Rigtersbleek,Terminado,1536485400
Victoria Boys,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hrc-14/victoria-boys/2961939,HRC ’14,Terminado,1536485400
SEP,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/venray/sep/2961944,Venray,Terminado,1536485400
Nijnsel / TVE Reclame,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ovv-67/nijnsel-tve-reclame/2961945,OVV,Cancelado,1536485400
Bavel,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven/bavel/2961950,Eindhoven,Terminado,1536485400
Berghuizen,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dvc-26/berghuizen/2961951,DVC '26,Terminado,1536485400
Fortuna '54,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/someren-nwc/fortuna-54/2961956,Someren / NWC,Terminado,1536485400
Bavel II,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven-ii/bavel-ii/2961957,Eindhoven II,Terminado,1536485400
Hoogland,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dse/hoogland/2961962,DSE,Terminado,1536485400
SDO,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hvch/sdo/2961963,HVCH,Terminado,1536485400
Bekkerveld,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nuenen/bekkerveld/2961968,Nuenen,Terminado,1536485400
Nooit Gedacht,Holanda - KNVB Beker Vrouwen,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/prinses-irene/nooit-gedacht/2961969,Prinses Irene,Terminado,1536485400
Hoffenheim,Alemanha - Frauen DFB Pokal,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/koln/hoffenheim/2900845,Köln,Terminado,1536487200
Prachuap,Tailândia - Liga Tailandesa,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/prachuap/2718984,Chiangrai Utd,Terminado,1536480000
Ratchaburi,Tailândia - Liga Tailandesa,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/ratchaburi/2718985,Bangkok Glass,Terminado,1536480000
Chainat,Tailândia - Liga Tailandesa,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/chainat-hornbill/2718986,Port FC,Terminado,1536483600
Sukhothai,Tailândia - Liga Tailandesa,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/sukhothai/2718987,Suphanburi,Terminado,1536483600
Nasarawa Utd,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/nasarawa-united-fc/2712524,Katsina United,Adiado,1536494400
Rivers United,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/rivers-united/2712525,Heartland,Adiado,1536494400
Abia,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/abia-warriors/2712526,Lobi Stars,Adiado,1536494400
Warriors,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/el-kanemi-warriors/2712527,Akwa Utd,Adiado,1536494400
Plateau United,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/plateau-united/2712528,Wikki,Adiado,1536494400
Kano Pillars,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/kano-pillars/2712529,Ifeanyi Uba,Adiado,1536494400
Sunshine,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/sunshine-stars/2712530,Kwara Utd,Adiado,1536494400
Enyimba,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/enyimba-international-fc/2712531,Niger Tornadoes,Adiado,1536494400
Enugu,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/enugu-rangers-international-fc/2712532,Yobe Stars,Adiado,1536494400
Go Round,Nigéria - Premier League,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/go-round/2712533,MFM,Adiado,1536494400
Marathón,Honduras - Liga Nacional,09/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/marathon/2844656,Platense,Terminado,1536519600
Juticalpa,Honduras - Liga Nacional,09/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/juticalpa/2844657,Motagua,Terminado,1536519600
