back_team,countrie,datetime,event_link,home_team,status,timestamp
N Potosí,Bolívia - Primera Division,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/nacional-potosi/2962737,Guabirá,Terminado,1548522000
Wilstermann,Bolívia - Primera Division,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/jorge-wilstermann/2962738,Always Ready,Terminado,1548522000
Mineros,Venezuela - Primera Division,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/mineros-de-guayana/2969095,LALA,Terminado,1548522000
Pasaquina,El Salvador - Primera Division,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/pasaquina/2960474,Jocoro,Terminado,1548529200
Antigua GFC,Guatemala - Liga Nacional,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/antigua-gfc/2961022,Municipal,Terminado,1548529200
Puerto Cabello,Venezuela - Primera Division,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/academia-puerto-cabello/2969096,Aragua,Terminado,1548529200
Strongest,Bolívia - Primera Division,26/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/the-strongest/2962741,Royal Pari,Terminado,1548530100
Anzoátegui,Venezuela - Primera Division,26/01/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-anzoategui/2969097,Portuguesa,Terminado,1548531900
Club Destroyers,Bolívia - Primera Division,26/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/club-destroyers/2962739,Bolívar,Terminado,1548540000
Wellington,Nova Zelândia - Premier League,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/wellington-phoenix-res/2917705,Canterbury Utd,Terminado,1548543600
Waitakere Utd,Nova Zelândia - Premier League,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/waitakere-united/2917706,Tasman United,Terminado,1548543600
Wellington,Nova Zelândia - Premier League,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/team-wellington/2917707,Southern Utd,Terminado,1548543600
Carmelita,Costa Rica - Primera Division,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/carmelita/2954090,Herediano,Terminado,1548543600
Sonsonate,El Salvador - Primera Division,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/sonsonate/2960473,Isidro,Terminado,1548543600
Santa Tecla,El Salvador - Primera Division,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/santa-tecla/2960475,Firpo,Terminado,1548543600
Siquinalá,Guatemala - Liga Nacional,26/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/2961020,Xelajú,Terminado,1548547200
Elazığ,Turquia - Lig A,26/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/elazigspor/2829384,Bolu,Terminado,1548491400
Demirspor,Turquia - Lig A,26/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/adana-demirspor/2829389,Denizli,Terminado,1548491400
Arrows,Índia - Liga I,26/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/arrows/2928198,Churchill,Terminado,1548495000
Gaziantep BB,Turquia - Lig A,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/gaziantep-bb/2829390,İstanbulspor,Terminado,1548500400
Saint-Gilloise,Bélgica - 2e Klasse,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/union-saint-gilloise/2799745,Westerlo,Terminado,1548511200
Mechelen,Bélgica - 2e Klasse,26/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/mechelen/2799742,Beerschot,Terminado,1548523800
UA Chihuahua,México - Segunda División,25/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/ua-chihuahua/2943795,Coras de Nayarit,Terminado,1548464400
Pacific,México - Segunda División,25/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/pacific/2943796,Murciélagos,Terminado,1548464400
Hallescher FC,Alemanha - 3. Liga,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/hallescher/2823929,Fortuna Köln,Terminado,1548500400
Münster,Alemanha - 3. Liga,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/preussen-06-munster/2823930,Jena,Terminado,1548500400
Großaspach,Alemanha - 3. Liga,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/sonnenhof-grosaspach/2823931,Kaiserslautern,Terminado,1548500400
Meppen,Alemanha - 3. Liga,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/meppen-1912/2823933,Osnabrück,Terminado,1548500400
Wiesbaden,Alemanha - 3. Liga,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/wehen-wiesbaden/2823936,Cottbus,Terminado,1548500400
Montrose,Escócia - 2ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/montrose/2796766,Dumbarton,Terminado,1548507600
Forfar,Escócia - 2ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/forfar-athletic/2796767,Arbroath,Terminado,1548507600
Raith Rovers,Escócia - 2ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/raith-rovers/2796768,Brechin,Terminado,1548507600
Airdrieonians,Escócia - 2ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/airdrieonians/2796769,Stenhousemuir,Terminado,1548507600
East Fife,Escócia - 2ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/east-fife/2796770,Stranraer,Terminado,1548507600
Chambly,França - National,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/chambly/2840465,Marignane Gignac,Terminado,1548507600
Real Unión,Espanha - Segunda B,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/real-union/2866854,Leioa,Terminado,1548507600
Internacional,Espanha - Segunda B,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/internacional/2866469,Coruxo,Terminado,1548509400
Adarve,Espanha - Segunda B,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/union-adarve/2866474,Real Madrid II,Terminado,1548509400
Athletic II,Espanha - Segunda B,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/athletic-club-ii/2866853,Amorebieta,Terminado,1548509400
Castellón,Espanha - Segunda B,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/castellon/2867239,Villarreal II,Terminado,1548511200
Ponferradina,Espanha - Segunda B,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/ponferradina/2866466,Guijuelo,Terminado,1548514800
Barakaldo,Espanha - Segunda B,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/barakaldo/2866858,Real Soc II,Terminado,1548514800
Santander,Espanha - Segunda B,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/racing-santander/2866860,Arenas Getxo,Terminado,1548514800
Sabadell,Espanha - Segunda B,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/sabadell/2867236,Barcelona II,Terminado,1548514800
América II,México - Segunda División,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/america-premier/2943793,Coyotes,Terminado,1548514800
Duchère,França - National,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/lyon-duchere-as/2840475,Pau,Terminado,1548518400
Correcaminos UAT II,México - Segunda División,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/correcaminos-uat-ii/2943794,Cimarrones de Sonora II,Terminado,1548518400
Orizaba,México - Segunda División,26/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/orizaba/2943792,Toluca Premier,Terminado,1548519300
Jiquipilas,México - Segunda División,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/jiquipilas/2943791,Real Zamora,Terminado,1548529200
Morelia P.,México - Segunda División,26/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/monarcas-morelia-premier/2943787,Tepatitlán de Morelos,Terminado,1548532800
Pumas UNAM Premier,México - Segunda División,26/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/pumas-unam-premier/2943788,Pioneros de Cancún,Terminado,1548532800
Irapuato,México - Segunda División,26/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/irapuato/2943789,Yalmakan,Terminado,1548532800
Sporting Canamy,México - Segunda División,26/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/sporting-canamy/2943790,Cocodrilos de Tabasco,Terminado,1548532800
Lahti,Finlândia - Copa Suomen,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/lahti/2936431,Honka,Terminado,1548496800
Kajaani,Finlândia - Copa Suomen,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ktp/kajaani/2936472,KTP,Terminado,1548496800
RoPS,Finlândia - Copa Suomen,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ilves/rops/2936448,Ilves,Terminado,1548498600
MYPA,Finlândia - Copa Suomen,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/haka-valkeakoski/mypa/2936462,Haka,Terminado,1548498600
Zejtun,Malta - Troféu FA,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/pieta-hotspurs/zejtun-corinthians/2943007,Pietà,Terminado,1548500400
Fgura,Malta - Troféu FA,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/hibernians/fgura-united-/2943010,Hibernians,Terminado,1548500400
Connah's Quay,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/carmarthen-town/connahs-quay/2947401,Carmarthen,Terminado,1548505800
Bala,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/haverfordwest-county/bala-town/2947402,Haverfordwest,Terminado,1548505800
Cefn,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/barry-town/cefn-druids/2947404,Barry Town,Terminado,1548505800
TNS,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/airbus-uk/the-new-saints/2947405,Airbus,Terminado,1548505800
Rhyl,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cambrian-clydach/rhyl/2947406,Cambrian,Terminado,1548505800
Cardiff MU,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/aberystwyth-town/cardiff-mu/2947407,Aberystwyth,Terminado,1548505800
Llandudno,País de Gales - Copa de Gales,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llangefni-town/llandudno/2947408,Llangefni Town,Terminado,1548505800
Sliema,Malta - Troféu FA,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mosta/sliema-wanderers/2943006,Mosta,Terminado,1548507600
Zebbug,Malta - Troféu FA,26/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/tarxien-rainbows/zebbug-rangers/2943009,Tarxien,Terminado,1548508500
Mariehamn,Finlândia - Copa Suomen,26/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/inter-turku/mariehamn/2936432,Inter Turku,Terminado,1548510300
Jaro,Finlândia - Copa Suomen,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/jaro/2936461,MuSa,Terminado,1548511200
Caernarfon,País de Gales - Copa de Gales,26/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/bangor-city/caernarfon-town/2947403,Bangor,Terminado,1548523800
Novo Hamburgo,Brasil - Gaucho 1ª Div,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/novo-hamburgo/2935267,Brasil Pelotas,Terminado,1548529200
Boa,Brasil - Mineiro I,26/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/boa/2938449,Tupynambás,Terminado,1548525600
Peru U20,América do Sul - Sul-Americano Sub20,26/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/argentina-sub20/peru-sub20/2933630,Argentina U20,Terminado,1548526200
Paraguai U20,América do Sul - Sul-Americano Sub20,26/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/uruguai-sub20/paraguai-sub20/2933631,Uruguai U20,Terminado,1548534600
Metropolitano,Brasil - Catarinense,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/metropolitano/2936500,Hercílio,Terminado,1548522000
Chapecoense,Brasil - Catarinense,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/chapecoense/2936499,Joinville,Terminado,1548529200
Horizonte,Brasil - Cearense,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/horizonte/2933400,Uniclinic,Terminado,1548522000
Atlético GO,Brasil - Goiano,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/atletico-go/2939197,Aparecidense,Terminado,1548522000
Penapolense,Brasil - Paulista A2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/penapolense/2940624,Votuporanguens,Terminado,1548518400
São Bernardo,Brasil - Paulista A2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/atibaia/sao-bernardo-fc/2940627,Atibaia,Terminado,1548518400
Nacional,Brasil - Paulista A2,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/nacional-sp/2940630,XV Piracicaba,Terminado,1548522000
Portuguesa,Brasil - Paulista A2,26/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/portuguesa-santista/2940625,Rio Claro,Terminado,1548527400
Inter Limeira,Brasil - Paulista A2,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/inter-de-limeira/2940631,Sertãozinho,Terminado,1548529200
Bahia,Brasil - Copa do Nordeste,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/bahia/2929170,Santa Cruz,Terminado,1548522000
Confiança,Brasil - Copa do Nordeste,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/confianca/2929175,Sampaio Corrêa,Terminado,1548522000
Ceará,Brasil - Copa do Nordeste,26/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/ceara/2929177,CRB,Terminado,1548531000
Bursaspor U21,Turquia - U21 Süper Lig,26/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/bursaspor-u21/2841730,Kayserispor U21,Terminado,1548482400
Galatasaray U21,Turquia - U21 Süper Lig,26/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/galatasaray-u21/2841735,Göztepe U21,Terminado,1548486000
Boavista U19,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/boavista-u19/2858588,Freamunde U19,Terminado,1548507600
Leixões,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/leixoes-u19/2858589,Paços,Terminado,1548507600
Braga,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/sporting-braga-u19/2858590,Desportivo Aves U19,Terminado,1548507600
Rio Ave,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/rio-ave-u19/2858591,Beira-Mar,Terminado,1548507600
Porto,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/porto-u19/2858592,Feirense,Terminado,1548507600
Guimarães,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/vitoria-guimaraes-u19/2858593,Gil Vicente U19,Terminado,1548507600
Setúbal,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/vitoria-setubal-u19/2858726,Cova Piedade U19,Terminado,1548507600
Alverca U19,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/alverca-u19/2858727,Belenenses,Terminado,1548507600
Alcanenense U19,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/alcanenense-u19/2858728,Benfica,Terminado,1548507600
Estoril,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/estoril-praia-u19/2858729,Sporting CP,Terminado,1548507600
União Leiria ,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/uniao-de-leiria-u19/2858730,Tondela,Terminado,1548507600
Marítimo U19,Portugal - Júniores U19,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/maritimo-u19/2858731,Académica,Terminado,1548507600
Fulham,Inglaterra - U18 Premier League,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/fulham-u18/2881343,Southampton,Terminado,1548493200
Leicester,Inglaterra - U18 Premier League,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/leicester-city-u18/2881339,Reading,Terminado,1548500400
Levante,Espanha - Superliga,26/01/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/levante/2857542,Rayo,Terminado,1548488700
Málaga,Espanha - Superliga,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/malaga/2857537,Atletico M,Terminado,1548496800
Fiorentina,Itália - Femminile Serie A,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/fiorentina/2916346,Bari,Terminado,1548502200
Florentia,Itália - Femminile Serie A,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/florentia/2916347,Fimauto,Terminado,1548502200
Juventus,Itália - Femminile Serie A,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/juventus/2916348,Orobica,Terminado,1548502200
Tavagnacco,Itália - Femminile Serie A,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/tavagnacco/2916350,Mozzanica,Terminado,1548502200
Verona,Itália - Femminile Serie A,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/bardolino/2916351,Roma,Terminado,1548502200
Achilles '29,Holanda - KNVB Beker Vrouwen,26/01/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dss/achilles-29/2970496,DSS,Terminado,1548503100
Barendrecht,Holanda - KNVB Beker Vrouwen,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede/barendrecht/2970498,Ter Leede,Terminado,1548504000
Twente,Holanda - KNVB Beker Vrouwen,26/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stedoco/twente/2968129,SteDoCo,Terminado,1548512100
Olimpia,Honduras - Liga Nacional,26/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/olimpia/2954553,Marathón,Terminado,1548529200
Real de Minas,Honduras - Liga Nacional,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/real-de-minas/2954554,Juticalpa,Terminado,1548543600
Sancaktepe,Turquia - Lig B,26/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/sancaktepe-belediye/2845478,Bayrampaşa,Terminado,1548491400
Manisa,Turquia - Lig B,26/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/manisaspor/2845480,Hacettepe,Terminado,1548491400
Zonguldak,Turquia - Lig B,26/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/zonguldak-komurspor/2845795,Pendik,Terminado,1548491400
Erminio,Itália - Serie C1,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/giana-erminio/2919422,Sambenedettese,Terminado,1548502200
Renate,Itália - Serie C1,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/renate/2919424,Fermana,Terminado,1548502200
Rimini,Itália - Serie C1,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/rimini/2919425,Pordenone,Terminado,1548502200
Teramo,Itália - Serie C1,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/teramo/2919426,Gubbio,Terminado,1548502200
Virtus Verona,Itália - Serie C1,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/virtus-verona/2919427,Südtirol,Terminado,1548502200
Vis Pesaro,Itália - Serie C1,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/vis-pesaro/2919428,Ternana,Terminado,1548502200
AlbinoLeffe,Itália - Serie C1,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/albinoleffe/2919420,Triestina,Terminado,1548509400
Ravenna,Itália - Serie C1,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/ravenna/2919423,Monza,Terminado,1548509400
Fano,Itália - Serie C1,26/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/fano/2919419,Imolese,Terminado,1548516600
FeralpiSalò,Itália - Serie C1,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/feralpisalo/2919421,Vicenza,Terminado,1548518400
Roda,Espanha - Tercera Division,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/roda/2871795,Atzeneta,Terminado,1548493200
Eemdijk,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/eemdijk/2843448,VVOG,Terminado,1548502200
Lisse,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/lisse/2843450,ODIN '59,Terminado,1548502200
DOVO,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/dovo/2843451,Hoek,Terminado,1548502200
De Dijk,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/de-dijk/2843453,SteDoCo,Terminado,1548502200
Noordwijk,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/noordwijk/2843454,Ajax Amateurs,Terminado,1548502200
Harkemase Boys,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/harkemase-boys/2843455,SJC Noordwijk,Terminado,1548502200
Quick Boys,Holanda - Derde Divisie,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/quick-boys/2843456,DVS,Terminado,1548502200
ASWH,Holanda - Derde Divisie,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/aswh/2843449,ONS,Terminado,1548504000
Achilles'29,Holanda - Derde Divisie,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/achilles-29/2843452,Jong Groningen,Terminado,1548504000
Mercadal,Espanha - Tercera Division,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/mercadal/2877237,Constància,Terminado,1548504000
EVV,Holanda - Derde Divisie,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/evv/2843146,Jong Volendam,Terminado,1548505800
Txantrea,Espanha - Tercera Division,26/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/txantrea/2879815,Pamplona,Terminado,1548506700
