back_team,countrie,datetime,event_link,home_team,status,timestamp
La Roche,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/meix-devant-virton/la-roche/3056079,Meix-Devant,Terminado,1564311600
Muno,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aywaille/muno/3056080,Aywaille,Terminado,1564311600
De Goé,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/richelle-united/de-goe/3056081,Richelle,Terminado,1564311600
UCE Liège,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/horion/uce-liege/3056082,Horion,Terminado,1564311600
Eghezée,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/etoile-de-faimes/eghezee/3056083,Etoile de Faimes,Terminado,1564311600
Sport Liège,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heur-tongeren/sport-liege/3056084,Heur Tongeren,Terminado,1564311600
Huvo,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vliermaal/huvo-jeuk/3056086,Vliermaal,Terminado,1564311600
Waltwilder,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jeunesse-tavietoise/bilzerse-waltwilder/3056087,Jeunesse Tavietoise,Terminado,1564311600
Elsautoise,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jodoigne/elsautoise/3056088,Jodoigne,Terminado,1564311600
Warnant,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oupeye/warnant/3056089,Oupeye,Terminado,1564311600
FC Eupen,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wellen/fc-eupen/3056090,Wellen,Terminado,1564311600
Herderen-Millen,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/herstal/herderen-millen/3056091,Herstal,Terminado,1564311600
Wanze / Bas-Oha,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/raeren/wanze-bas-oha/3056093,Raeren,Terminado,1564311600
Jehaytois,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aische/jehaytois/3056094,Aische,Terminado,1564311600
Geetbets,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/betekom/geetbets/3056098,Betekom,Terminado,1564311600
Termien,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/torpedo-hasselt/eendracht-termien/3056099,Torpedo Hasselt,Terminado,1564311600
Kesselt,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/schriek/kesselt/3056100,Schriek,Terminado,1564311600
Herk,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/turnhout/herk/3056101,Turnhout,Terminado,1564311600
Houtem,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/weerstand-koersel/houtem/3056102,Koersel,Terminado,1564311600
Breugel,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heusden-zolder/breugel/3056103,Heusden-Zolder,Terminado,1564311600
Eendracht Stevoort,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bokrijk-sport/eendracht-stevoort/3056104,Bokrijk Sport,Terminado,1564311600
Sport Koersel,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/witgoor-sport/sport-koersel/3056105,Witgoor,Terminado,1564311600
Pelt,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/leopoldsburg/esperanza-pelt/3056106,Leopoldsburg,Terminado,1564311600
Park Houthalen,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/linden/park-houthalen/3056109,Linden,Terminado,1564311600
Bertem-Leefdaal,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kv-tervuren-duisburg/bertem-leefdaal/3056110,KV Tervuren,Terminado,1564311600
Etterbeek,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/pac-buzet/etterbeek/3056111,Buzet,Terminado,1564311600
ES de la Molignée,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/villers-la-ville/es-de-la-molignee/3056112,Villers-La-Ville,Terminado,1564311600
Racing Jet,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wepion/racing-jet-wavre/3056113,Wépion,Terminado,1564311600
Ixelles,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/anderlues/ixelles/3056114,Anderlues,Terminado,1564311600
Manageoise,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stockel/entite-manageoise/3056115,Stockel,Terminado,1564311600
Biesme,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/la-hulpe/biesme/3056116,La Hulpe,Terminado,1564311600
Greunsjotters Vossem,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/us-dophain/greunsjotters-vossem/3056117,US d'Ophain,Terminado,1564311600
De Neffe,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rhodienne-de-hoek/de-neffe/3056119,Rhodienne,Terminado,1564311600
Rhisnes,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/spy/rhisnes/3056121,Spy,Terminado,1564311600
Overijse,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ways-genappe/tempo-overijse/3056122,Ways Genappe,Terminado,1564311600
Montignies,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-lasne-ohain/montignies/3056123,Union Lasne-Ohain,Terminado,1564311600
Maarkedal,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tournai/maarkedal/3056124,Tournai,Terminado,1564311600
Huizingen,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/naastois/huizingen/3056125,Naastois,Terminado,1564311600
Vacresse,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/peruwelz/vacresse/3056126,Péruwelz,Terminado,1564311600
SG-Tertre-Hautrage II,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/molenbaix/sg-tertre-hautrage-ii/3056127,Molenbaix,Terminado,1564311600
Le Roeulx,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/braine/le-roeulx/3056128,Braine,Terminado,1564311600
Hyon,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rapid-symphorinois/aedec-hyon/3056129,Symphorinois,Terminado,1564311600
Trivières,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sg-tertre-hautrage/trivieres/3056130,Tertre,Terminado,1564311600
Hornu,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zuun/hornu/3056131,Zuun,Terminado,1564311600
Stade Brainois,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bosquetia-frameries/stade-brainois/3056132,Bosquetia Frameries,Terminado,1564311600
Neufvilles,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tollembeek/neufvilles/3056134,Tollembeek,Terminado,1564311600
Ostiches,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/beloeil/ostiches/3056135,Belœil,Terminado,1564311600
Olsa,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/paturages/olsa-brakel/3056136,Pâturages,Terminado,1564311600
Sporting Club Jemappes,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ardennen/sporting-club-jemappes/3056137,Ardennen,Terminado,1564311600
Excelsior Mariakerke,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/adegem/excelsior-mariakerke/3056139,Adegem,Terminado,1564311600
Kleit Maldegem,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/torhout/kleit-maldegem/3056141,Torhout,Terminado,1564311600
Nieuwkerke,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sassport-boezinge/nieuwkerke/3056142,Sassport,Terminado,1564311600
Blankenberge,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostduinkerke/blankenberge/3056143,Oostduinkerke,Terminado,1564311600
Dottignies,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vlamertinge/dottignies/3056144,KSKV,Terminado,1564311600
Lembeke,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jong-zulte/lembeke/3056146,Jong Zulte,Terminado,1564311600
Kortemark,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/racing-waregem/kortemark/3056147,Racing Waregem,Terminado,1564311600
Groot Dilbeek,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bambrugge/vc-groot-dilbeek/3056148,Bambrugge,Terminado,1564311600
Meldert,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wolvertem-merchtem/tk-meldert/3056149,Wolvertem Merchtem,Terminado,1564311600
Voh. Wintam Eikevliet,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bornem/voh-wintam-eikevliet/3056152,Bornem,Terminado,1564311600
Vrasene,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/svelta-melsele/vrasene/3056154,Svelta,Terminado,1564311600
Lebbeke,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zaffelare/rc-lebbeke/3056156,Zaffelare,Terminado,1564311600
Hoboken,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/avanti/hoboken/3056157,Avanti,Terminado,1564311600
Edeboys,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zelzate/edeboys/3056158,Zelzate,Terminado,1564311600
Dendermonde,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lochristi/dendermonde/3056159,Lochristi,Terminado,1564311600
Wetteren,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/voorde-appelterre/rfc-wetteren/3056160,Voorde Appelterre,Terminado,1564311600
Lenaarts,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/woluwe-zaventem/sint-lenaarts/3056161,Woluwe,Terminado,1564311600
KRC Mechelen,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zandhovense/racing-mechelen/3056162,Zandhovense,Terminado,1564311600
Kosova Schaerbeek,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nijlen/kosova-schaerbeek/3056163,Nijlen,Terminado,1564311600
Schaerbeek,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-job/schaerbeek-evere/3056164,Sint-Job,Terminado,1564311600
K. Kontich,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/minderhout/k-kontich/3056165,Minderhout,Terminado,1564311600
Berg-Op,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/anderlecht-milan/berg-op/3056167,Anderlecht-Milan,Terminado,1564311600
Stade Everois,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/excelsior-bouwel/stade-everois/3056168,Excelsior Bouwel,Terminado,1564311600
Eppegem,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ternesse/eppegem/3056170,Ternesse,Terminado,1564311600
Putte SK,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zwarte-leeuw/putte-sk/3056171,Zwarte Leeuw,Terminado,1564311600
Zandvliet Sport,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lyra-lierse-berlaar/zandvliet-sport/3056172,Lyra-Lierse Berlaar,Terminado,1564311600
Jette,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wortel/jette/3056173,Wortel,Terminado,1564311600
City Pirates,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/veltem/ksc-city-pirates/3056174,Veltem,Terminado,1564311600
Poperinge,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostnieuwkerke/poperinge/3056176,Oostnieuwkerke,Terminado,1564311600
RC Lauwe,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalter/rc-lauwe/3056177,Eendracht Aalter,Terminado,1564311600
Wervik,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wingene/eendracht-wervik/3056178,Wingene,Terminado,1564311600
Drongen,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/st-joris-sleidinge/drongen/3058437,St-Joris Sleidinge,Terminado,1564311600
Kabouters Opglabbeek,Bélgica - Beker van Belgie,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/helson-helchteren/kabouters-opglabbeek/3056095,Helson,Terminado,1564315200
Jong Lede,Bélgica - Beker van Belgie,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ho-kalken/jong-lede/3056150,HO Kalken,Terminado,1564315200
Andennais,Bélgica - Beker van Belgie,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mormont-ii/andennais/3056078,Mormont II,Terminado,1564318800
Léopold,Bélgica - Beker van Belgie,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/entite-floreffe/leopold/3056120,Entité Floreffe,Terminado,1564318800
Lok Plovdiv,Bulgária - A PFG,28/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/lokomotiv-plovdiv-1936/3032722,Botev Vratsa,Terminado,1564317900
CSKA,Bulgária - A PFG,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/cska-sofia/3032721,Slavia Sofia,Terminado,1564326000
BFC Daugavpils,Letônia - Virsliga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/bfc-daugavpils/2983787,Ventspils,Terminado,1564311600
Liepāja,Letônia - Virsliga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/liepaja/2983788,Metta/LU,Terminado,1564311600
Valmiera/BSS,Letônia - Virsliga,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/valmiera-bss/2983789,Rīgas FS,Terminado,1564318800
Majadahonda,Mundo - Amistosos,28/07/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/navalcarnero/rayo-majadahonda/3080216,Navalcarnero,Terminado,1564288200
Eibar,Mundo - Amistosos,28/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/eibar/3045331,Bremen,Terminado,1564293600
Tondela,Mundo - Amistosos,28/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boavista/tondela/3034825,Boavista,Terminado,1564297200
Lübeck,Mundo - Amistosos,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neumunster/lubeck/3050276,Neumünster,Terminado,1564304400
Southampton,Mundo - Amistosos,28/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/southampton/3028120,Feyenoord,Terminado,1564306200
Konya,Mundo - Amistosos,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/konyaspor/3034118,Twente,Terminado,1564308000
Heracles,Mundo - Amistosos,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/heracles-almelo/3049609,Leverkusen,Terminado,1564308000
Bocholt,Mundo - Amistosos,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bergisch-gladbach/bocholt/3053133,Bergisch Gladb,Cancelado,1564308000
Blau-Weiß Friesdorf,Mundo - Amistosos,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/blau-weiss-friesdorf/3106633,Baumberg,Terminado,1564308000
Osmanlıspor,Mundo - Amistosos,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/ankaraspor/3111474,Antalya,Terminado,1564308000
Derby,Mundo - Amistosos,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/derby-county/3030946,Rangers,Terminado,1564311600
Saint-Étienne,Mundo - Amistosos,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/middlesbrough/saint-etienne/3030958,Middlesbrough,Terminado,1564311600
Athletic Club,Mundo - Amistosos,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/athletic-bilbao/3061463,M'gladbach,Terminado,1564311600
Espanyol,Mundo - Amistosos,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheffield-wednesday/espanyol/3074055,Sheff Wed,Terminado,1564311600
Eloois-Winkel,Mundo - Amistosos,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roeselare/sint-eloois-winkel/3104555,Roeselare,Terminado,1564311600
Galatasaray,Mundo - Amistosos,28/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/galatasaray/3105442,Bordeaux,Terminado,1564313400
ADO 20,Mundo - Amistosos,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/ado-20/3036785,Telstar,Cancelado,1564315200
Vitesse,Mundo - Amistosos,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/vitesse/3049610,Leverkusen,Terminado,1564315200
Praiense,Mundo - Amistosos,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-clara/praiense/3095861,Santa Clara,Terminado,1564315200
Piacenza,Mundo - Amistosos,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pergolettese/piacenza/3106576,Pergolettese,Terminado,1564315200
Trento,Mundo - Amistosos,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cittadella/trento/3106604,Cittadella,Terminado,1564315200
Virtus Verona,Mundo - Amistosos,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/calcio-padova/virtus-verona/3108545,Calcio Padova,Terminado,1564315200
Picerno,Mundo - Amistosos,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salernitana/picerno/3083164,Salernitana,Terminado,1564317000
Frankfurt,Mundo - Amistosos,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wels/eintracht-frankfurt/3024340,Wels,Terminado,1564318800
Pol. Ciliverghe Mazzano,Mundo - Amistosos,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sassuolo/pol-ciliverghe-mazzano/3063325,Sassuolo,Terminado,1564318800
Livorno,Mundo - Amistosos,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gubbio/livorno/3106630,Gubbio,Terminado,1564318800
Villarreal,Mundo - Amistosos,28/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colonia/villarreal/3070606,Köln,Terminado,1564319700
Ittifaq,Mundo - Amistosos,28/07/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/al-ittifaq/3051525,Kasımpaşa,Terminado,1564321500
Valência,Mundo - Amistosos,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/valencia/3029680,Sporting CP,Terminado,1564326000
Poblense,Mundo - Amistosos,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/poblense/3074143,Mallorca,Terminado,1564326000
Córdoba,Mundo - Amistosos,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pozoblanco/cordoba/3106629,Pozoblanco,Terminado,1564329600
Betis,Mundo - Amistosos,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puebla/betis/3078853,Puebla,Terminado,1564333200
Balestier,Cingapura - S-League,28/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/balestier-khalsa/2973962,Young Lions,Terminado,1564295400
SLNA,Vietnã - V-League,28/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/song-lam-nghe-an/3025051,Nam Dinh,Terminado,1564297200
Ha Noi,Vietnã - V-League,28/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/sai-gon/3025053,Da Nang,Terminado,1564297200
HAGL,Vietnã - V-League,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/gia-lai-plei-ku/3025050,FLC Thanh Hoa,Terminado,1564300800
Quang Ninh,Vietnã - V-League,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/than-quang-ninh/3025052,Sanna,Terminado,1564304400
Quang Nam,Vietnã - V-League,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/quang-nam/3025054,Viettel,Terminado,1564304400
Kaisar,Cazaquistão - Super Liga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/kaisar/2983022,Tobol,Terminado,1564308000
Taraz,Cazaquistão - Super Liga,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/taraz/2983025,Astana,Terminado,1564308000
Ferro Nacala,Moçambique - Moçambola,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/ferroviario-nacala/3023476,Têxtil Púnguè,Terminado,1564308000
Irtysh,Cazaquistão - Super Liga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/irtysh-pavlodar/2983024,Ordabasy,Terminado,1564311600
Tabor,Eslovênia - 1. SNL,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/tabor-sezana/3039495,Bravo,Terminado,1564317000
Trnava,Eslováquia - Super Liga,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/spartak-trnava/3032586,Žilina,Terminado,1564322400
Pohronie,Eslováquia - Super Liga,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/pohronie/3032587,DAC,Terminado,1564322400
Herediano,Costa Rica - Primera Division,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/3045354,Alajuelense,Terminado,1564322400
Malacateco,Guatemala - Liga Nacional,28/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/malacateco/3042606,Antigua GFC,Terminado,1564324200
