back_team,countrie,datetime,event_link,home_team,status,timestamp
Jeonbuk Motors,Coreia do Sul - K-League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/jeonbuk-motors/3207906,Seongnam,Adiado,1583632800
Incheon Utd,Coreia do Sul - K-League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/incheon-united/3207907,Seoul,Adiado,1583632800
Ulsan,Coreia do Sul - K-League,08/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/ulsan-horang-i/3207904,Gangwon,Adiado,1583640000
Pohang,Coreia do Sul - K-League,08/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/pohang-steelers/3207908,Suwon,Adiado,1583640000
Ehime,Japão - Liga J2,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/ehime/3215395,Tochigi,Adiado,1583632800
Montedio,Japão - Liga J2,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/montedio-yamagata/3215396,Zweigen,Adiado,1583632800
Ryūkyū,Japão - Liga J2,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/ryukyu/3215397,Kyoto,Adiado,1583632800
Renofa,Japão - Liga J2,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/renofa-yamaguchi/3215398,Fagiano,Adiado,1583632800
Mito,Japão - Liga J2,08/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/mito-hollyhock/3215399,Matsumoto,Adiado,1583640000
Avispa,Japão - Liga J2,08/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/avispa-fukuoka/3215400,ThespaKusatsu,Adiado,1583643600
Shimizu,Japão - J League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/shimizu-s-pulse/3217542,Kashima,Adiado,1583632800
Urawa,Japão - J League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/urawa-red-diamonds/3217543,Tokyo,Adiado,1583632800
Sagan,Japão - J League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama/sagan-tosu/3217544,Yokohama,Adiado,1583632800
Cerezo,Japão - J League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/cerezo-osaka/3217545,Sanfrecce,Adiado,1583632800
Nagoya,Japão - J League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/nagoya-grampus/3217546,Oita,Adiado,1583632800
Kawasaki,Japão - J League,08/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/kawasaki-frontale/3217547,Kashiwa,Adiado,1583636400
F Marinos,Japão - J League,08/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/yokohama-f-marinos/3217548,Shonan,Adiado,1583636400
Ranheim,Mundo - Amistosos,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/ranheim/3204029,Ullensaker,Terminado,1583658000
Kvik,Mundo - Amistosos,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ljungskile/kvik-halden/3208098,Ljungskile,Terminado,1583658000
Gnistan,Mundo - Amistosos,08/03/20 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pk-35/gnistan/3242285,PK-35,Terminado,1583659200
Gjøvik-Lyn,Mundo - Amistosos,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/gjovik-lyn/3245191,Notodden,Terminado,1583661600
Smolevichy,Mundo - Amistosos,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/novosibirsk/smolevichy-sti/3245541,Novosibirsk,Terminado,1583663400
Trelleborg,Mundo - Amistosos,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/trelleborg/3202915,Öster,Terminado,1583665200
Haugesund,Mundo - Amistosos,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stabaek/haugesund/3195061,Stabæk,Terminado,1583668800
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,08/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/guangzhou-rf-u19/3133780,Yuen Long,Adiado,1583638200
Viettel,Vietnã - V-League,08/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hong-linh-ha-tinh/viettel/3202064,Hồng Lĩnh Hà Tĩnh,Terminado,1583643600
Happy Valley,Hong Kong - 1ª Divisão HKFA,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/happy-valley-aa/3133777,Pegasus,Adiado,1583649000
Da Nang,Vietnã - V-League,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/da-nang/3202061,Binh Duong,Terminado,1583650800
Hai Phong,Vietnã - V-League,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/hai-phong/3202063,FLC Thanh Hoa,Terminado,1583650800
Lori,Armênia - Liga,08/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/lori/3081768,Ararat,Terminado,1583653500
Irtysh,Cazaquistão - Super Liga,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/irtysh-pavlodar/3210479,Kaisar,Terminado,1583654400
Zhetysu,Cazaquistão - Super Liga,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaspiy/zhetysu-taldykorgan/3210483,Kaspyi,Terminado,1583654400
Zob Ahan,Irã - Premier League,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/zob-ahan/3192447,Padideh,Adiado,1583656200
Zira,Azerbaijão - Supreme League,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/zira/3176635,Səbail,Terminado,1583658000
SLNA,Vietnã - V-League,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/song-lam-nghe-an/3202060,Ha Noi,Terminado,1583658000
Gohar Sirjan,Irã - Premier League,08/03/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/gol-gohar-sirjan/3192449,Sepahan,Adiado,1583660700
Flamurtari,Albânia - Super Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/flamurtari/3130669,Teuta,Terminado,1583661600
Bylis,Albânia - Super Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/bylis-ballsh/3130672,Luftëtari,Terminado,1583661600
Tarxien,Malta - Premier Division,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/tarxien-rainbows/3169663,Balzan,Terminado,1583661600
Bloemfontein,África do Sul - Premier Soccer League,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/bloemfontein-celtic/3053076,Black Aces,Terminado,1583663400
SuperSport Utd,África do Sul - Premier Soccer League,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/supersport-united/3053077,Highlands Park,Terminado,1583663400
Borac BB,Bósnia-Herzegovina - Premier Liga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/borac-banja-luka/3074865,Velež,Terminado,1583663400
Celje,Eslovênia - 1. SNL,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/celje/3039606,Triglav,Terminado,1583665200
Qarabağ,Azerbaijão - Supreme League,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/karabakh-agdam/3176634,İnter Bakı,Terminado,1583665200
Strassen,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/una-strassen/3061577,Hostert,Terminado,1583668800
Differdange,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/differdange-03/3061578,Etzella,Terminado,1583668800
Mondorf,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/mondorf-les-bains/3061579,Blue Boys Muhlenbach,Terminado,1583668800
Rodange,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/rodange/3061580,Esch,Terminado,1583668800
Rosport,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/victoria-rosport/3061581,Progrès,Terminado,1583668800
Dudelange,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/dudelange/3061582,Racing,Terminado,1583668800
Fola,Luxemburgo - Divisão Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/fola-esch/3061583,Pétange,Terminado,1583668800
Birkirkara,Malta - Premier Division,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/birkirkara/3169664,Gzira Utd,Terminado,1583668800
Venezuela,Venezuela - Primera Division,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/atletico-venezuela/3213702,Estudiantes,Terminado,1583668800
Tabor,Eslovênia - 1. SNL,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/tabor-sezana/3039607,Rudar,Terminado,1583672400
Laçi,Albânia - Super Liga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/laci/3130668,Tirana,Terminado,1583672400
Orense,Equador - Primera A,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/orense/3197322,Olmedo,Terminado,1583674200
Tuzla City,Bósnia-Herzegovina - Premier Liga,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/tuzla-city/3074860,Željezničar,Terminado,1583676000
Zrinjski,Bósnia-Herzegovina - Premier Liga,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zrinjski-mostar/3074862,Široki Brijeg,Terminado,1583676000
Mixco,Guatemala - Liga Nacional,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/mixco/3201442,Deportivo Sanarate,Terminado,1583676000
Grecia,Costa Rica - Primera Division,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/grecia/3203020,UCR,Terminado,1583676000
Comunicaciones,Guatemala - Liga Nacional,08/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/comunicaciones/3201445,Santa Luc?a Cotz.,Terminado,1583679600
Macará,Equador - Primera A,08/03/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/macara/3197318,Guayaquil City FC,Terminado,1583682300
Guabirá,Bolívia - Primera Division,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/guabira/3212768,Strongest,Terminado,1583683200
Mura,Eslovênia - 1. SNL,08/03/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/mura/3039608,Olimpija,Terminado,1583684100
Carabobo,Venezuela - Primera Division,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/carabobo/3213704,Zulia,Terminado,1583686800
Portuguesa,Venezuela - Primera Division,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/portuguesa/3213705,Trujillanos,Terminado,1583686800
Llaneros,Venezuela - Primera Division,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/llaneros-de-guanare/3213708,Táchira,,1583686800
Santa Tecla,El Salvador - Primera Division,08/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/3204148,Municipal Limeño,Terminado,1583688600
Aucas,Equador - Primera A,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/aucas/3197317,Emelec,Terminado,1583690400
Iztapa,Guatemala - Liga Nacional,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/iztapa/3201440,Guastatoya,Terminado,1583690400
ADR Jicaral,Costa Rica - Primera Division,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/adr-jicaral/3203016,Limón,Terminado,1583690400
Chalatenango,El Salvador - Primera Division,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/chalatenango/3204146,Once Municipal,Terminado,1583690400
Gran Valencia,Venezuela - Primera Division,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/gran-valencia/3213701,Monagas,Terminado,1583690400
Royal Pari,Bolívia - Primera Division,08/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/royal-pari/3212766,Real Potosí,Terminado,1583691300
Independiente Nacional,El Salvador - Primera Division,08/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/independiente-nacional/3204147,FAS,Terminado,1583692200
Isidro,El Salvador - Primera Division,08/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/isidro-metapan/3204210,El Vencedor,Terminado,1583692200
Mineros,Venezuela - Primera Division,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/mineros-de-guayana/3213700,Metropolitanos,Terminado,1583694000
Guadalupe,Costa Rica - Primera Division,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/guadalupe/3203018,Guápiles,Terminado,1583697600
Petrolero,Bolívia - Primera Division,08/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/oriente-petrolero/3212763,San José,Terminado,1583699400
Alajuelense,Costa Rica - Primera Division,08/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/3203015,Herediano,Terminado,1583704800
Las Vegas Lights,Estados Unidos - USL,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-diego-loyal/las-vegas-lights/3204667,San Diego Loyal,Terminado,1583625600
Roughnecks,Estados Unidos - USL,07/03/20 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/tulsa-roughnecks/3204664,Sacramento ,Terminado,1583627400
Daejeon,Coreia do Sul - K League Challenge,07/03/20 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/daejeon-citizen/3220127,Seoul E-Land,Adiado,1583629200
Ansan Greeners,Coreia do Sul - K League Challenge,08/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/ansan-greeners/3220128,Dragons,Adiado,1583636400
Arrows,Índia - Liga I,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/trau/arrows/3183712,TRAU,Terminado,1583656200
Nieciecza,Polônia - I Liga,08/03/20 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/nieciecza/3034568,Stal Mielec,Terminado,1583656800
Nykøbing,Dinamarca - 1ª Divisão,08/03/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/lolland-falster-alliancen/3034249,Næstved,Terminado,1583660700
Osmanlıspor,Turquia - Lig A,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/ankaraspor/3083399,Akhisar,Terminado,1583663400
Gokulam,Índia - Liga I,08/03/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/gokulam/3183711,Churchill,Terminado,1583664300
Fremad Amager,Dinamarca - 1ª Divisão,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/fremad-amager/3034251,Skive,Terminado,1583665200
Vaduz,Suíça - Challenge League,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/vaduz/3039788,Lausanne,Adiado,1583665200
Grasshopper,Suíça - Challenge League,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/grasshopper/3039790,Winterthur,Adiado,1583665200
OHL,Bélgica - 2e Klasse,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/oh-leuven/3241509,Beerschot,Terminado,1583668800
Grudziądz,Polônia - I Liga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/olimpia-grudziadz/3034567,Wigry,Terminado,1583672400
Ümranıyespor,Turquia - Lig A,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/umranyespor/3083396,Altınordu,Terminado,1583672400
Charleston,Estados Unidos - USL,08/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/charleston-battery/3204668,Atlanta United II,Terminado,1583685000
Independence,Estados Unidos - USL,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/charlotte-independence/3204670,Swope Park,Terminado,1583690400
Galaxy,Estados Unidos - USL,08/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/la-galaxy-ii/3204669,RGV FC Toros,Terminado,1583699400
Pontevedra,Espanha - Segunda B,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/pontevedra/3076120,Getafe II,Terminado,1583652600
Majadahonda,Espanha - Segunda B,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/rayo-majadahonda/3076122,Melilla,Terminado,1583652600
Villarrobledo,Espanha - Segunda B,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/villarrobledo/3076883,Sevilla II,Terminado,1583652600
Orihuela,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/orihuela/3075557,FC Andorra,Terminado,1583654400
Hércules,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/hercules/3075558,Ebro,Terminado,1583654400
Levante II,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/levante-ii/3075559,Cornellà,Terminado,1583654400
UD Ibiza,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ud-ibiza/3076113,Baleares,Terminado,1583654400
Gijón II,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/sporting-gijon-ii/3076115,Oviedo II,Terminado,1583654400
Racing Ferrol,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/racing-ferrol/3076117,A Madrid II,Terminado,1583654400
SS Reyes,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ss-reyes/3076121,Celta Vigo II,Terminado,1583654400
Las Palmas II,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/las-palmas-ii/3076123,Las Rozas,Terminado,1583654400
Internacional,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/internacional/3076125,Peña,Terminado,1583654400
Arenas Getxo,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/arenas-de-getxo/3076497,Burgos,Terminado,1583654400
Valladolid II,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/real-valladolid-ii/3076504,Alaves II,Terminado,1583654400
Linense,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/linense/3076878,Granada II,Terminado,1583654400
Talavera,Espanha - Segunda B,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/talavera-cf/3076884,Cádiz II,Terminado,1583654400
Zwickau,Alemanha - 3. Liga,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/fsv-zwickau/3053398,Uerdingen,Terminado,1583658000
União Santarém,Portugal - 2ª Divisão,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/uniao-santarem/3107688,Praiense,Terminado,1583658000
Ingolstadt,Alemanha - 3. Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/ingolstadt/3053401,Hallescher FC,Terminado,1583661600
Olímpico do Montijo ,Portugal - 2ª Divisão,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/olimpico-do-montijo-/3107989,Olhanense,Terminado,1583665200
São Martinho,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/ar-sao-martinho/3107068,Mirandela,Terminado,1583668800
Bragança,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/braganca/3107069,Fafe,Terminado,1583668800
União Madeira,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/uniao-madeira/3107070,Maria da Fonte,Terminado,1583668800
Cerveira ,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/cerveira-/3107071,P Salgadas,Terminado,1583668800
Chaves II,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/chaves-ii/3107073,Vizela,Terminado,1583668800
Berço,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/berco/3107074,Guimarães II,Terminado,1583668800
Montalegre,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/montalegre/3107075,Merelinense,Terminado,1583668800
Lusitano FCV,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/lusitano-fcv/3107374,Valadares Gaia,Terminado,1583668800
Castro Daire,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/castro-daire/3107375,Canelas 2010,Terminado,1583668800
Figueirense,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/figueirense/3107376,Arouca,Terminado,1583668800
Leca,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/leca/3107377,Trofense,Terminado,1583668800
Vila Real,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/vila-real/3107378,Amarante,Terminado,1583668800
Gondomar,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/gondomar/3107380,Paredes,Terminado,1583668800
Pedras Rubras,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/pedras-rubras/3107381,Felgueiras,Terminado,1583668800
Coimbrões,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/coimbroes/3107382,Espinho,Terminado,1583668800
Anadia,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/anadia/3107680,Torreense,Terminado,1583668800
Fontinhas,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/fontinhas/3107681,Oleiros,Terminado,1583668800
Águeda,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/agueda/3107683,Sernache,Terminado,1583668800
Caldas,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/caldas/3107684,Sertanense,Terminado,1583668800
União Leiria,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/uniao-leiria/3107685,Benfica CB,Terminado,1583668800
Hospital,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/oliveira-hospital/3107686,Marinhense,Terminado,1583668800
Beira-Mar,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/beira-mar/3107687,Ideal,Terminado,1583668800
Lusitano GC Évora,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/lusitano-gc-evora/3107986,1º Dezembro,Terminado,1583668800
