back_team,countrie,datetime,event_link,home_team,status,timestamp
İnter Bakı,Azerbaijão - Supreme League,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/inter-baku/3175017,Sumqayıt,Terminado,1570269600
Celje,Eslovênia - 1. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/celje/3039548,Bravo,Terminado,1570271400
Cardiff MU,País de Gales - Premier League,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/cardiff-mu/3042849,Airbus,Terminado,1570271400
Connah's Quay,País de Gales - Premier League,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/connahs-quay/3042850,Carmarthen,Terminado,1570271400
Barry Town,País de Gales - Premier League,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/barry-town/3042851,Newtown,Terminado,1570271400
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zvijezda-09/3074800,Tuzla City,Terminado,1570271400
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/siroki-brijeg/3074801,Čelik,Terminado,1570271400
Sloboda T,Bósnia-Herzegovina - Premier Liga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/sloboda-tuzla/3074804,Radnik,Terminado,1570271400
Sarajevo,Bósnia-Herzegovina - Premier Liga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/fk-sarajevo/3074805,Zrinjski,Terminado,1570271400
Coleraine,Irlanda do Norte - IFA Premiership,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/coleraine/3044253,Carrick,Terminado,1570273200
Ballymena Utd,Irlanda do Norte - IFA Premiership,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/ballymena-united/3044256,Institute,Terminado,1570273200
Dungannon,Irlanda do Norte - IFA Premiership,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/dungannon-swifts/3044258,Warrenpoint,Terminado,1570273200
DAC,Eslováquia - Super Liga,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/dac/3032640,Trnava,Terminado,1570275000
Rayyan,Catar - Liga,05/10/19 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-rayyan/3106004,Sadd,Terminado,1570275600
Torpedo,Bielorrússia - Premier League,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/torpedo-belaz/2985886,Shakhtyor,Terminado,1570276800
Sereď,Eslováquia - Super Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/sered/3032636,Žilina,Terminado,1570276800
Senica,Eslováquia - Super Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/senica/3032638,Nitra,Terminado,1570276800
Zemplín,Eslováquia - Super Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/zemplin-michalovce/3032641,Pohronie,Terminado,1570276800
Shirak,Armênia - Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/shirak-giumri/3081733,Banants,Terminado,1570276800
Mineros,Venezuela - Primera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/mineros-de-guayana/3087663,Metropolitanos,Terminado,1570276800
Hilal,Arábia Saudita - Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-hilal/3102176,Ittifaq,Terminado,1570276800
Luftëtari,Albânia - Super Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/luftetari-gjirokaster/3130573,Skënderbeu,Terminado,1570276800
Teuta,Albânia - Super Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/teuta-durres/3130575,Partizani,Terminado,1570276800
Tirana,Albânia - Super Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/tirana/3130576,Flamurtari,Terminado,1570276800
Birkirkara,Malta - Premier Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/birkirkara/3169564,Hibernians,Terminado,1570276800
MC Alger,Argélia - Divisão 1,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/magra/mc-alger/3176437,Magra,Terminado,1570276800
Shabab,Arábia Saudita - Liga,05/10/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-adalh/al-shabab-riyadh/3102179,Al Adalh,Terminado,1570277100
Sirens,Malta - Premier Division,05/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/sirens/3169562,Sliema,Terminado,1570277700
Səbail,Azerbaijão - Supreme League,05/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sbail/3175018,Neftçi,Terminado,1570277700
Ahli,Arábia Saudita - Liga,05/10/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-ahli/3102180,Feiha,Terminado,1570278000
Tabor,Eslovênia - 1. SNL,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/tabor-sezana/3039547,Domžale,Terminado,1570280400
USM Alger,Argélia - Divisão 1,05/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/usm-alger/3176440,MC Oran,Terminado,1570283100
Ahli,Catar - Liga,05/10/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/ahli/3105999,Qatar,Terminado,1570283400
Differdange,Luxemburgo - Divisão Nacional,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/differdange-03/3061518,Esch,Terminado,1570284000
Abha,Arábia Saudita - Liga,05/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/abha/3102175,Taawon,Terminado,1570284600
Dinamo Brest,Bielorrússia - Premier League,05/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/dinamo-brest/2985889,Neman,Terminado,1570286700
Bel Abbès,Argélia - Divisão 1,05/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/usm-bel-abbes/3176441,ASO Chlef,Terminado,1570286700
CS Constantine,Argélia - Divisão 1,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/cs-constantine/3176442,Biskra,Terminado,1570287600
Mura,Eslovênia - 1. SNL,05/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/mura/3039546,Maribor,Terminado,1570288500
Royal Pari,Bolívia - Primera Division,05/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/royal-pari/3037417,Always Ready,Terminado,1570291200
Guastatoya,Guatemala - Liga Nacional,05/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/guastatoya/3042675,Iztapa,Terminado,1570291200
Xelajú,Guatemala - Liga Nacional,05/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/xelaju-mario-camposeco/3042670,Municipal,Terminado,1570298400
FAS,El Salvador - Primera Division,05/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/deportivo-fas/3118335,Águila,Terminado,1570300200
Estudiantes,Venezuela - Primera Division,05/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/estudiantes-caracas/3087667,Caracas,Terminado,1570302000
N Potosí,Bolívia - Primera Division,05/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/nacional-potosi/3037415,Blooming,Terminado,1570307400
Guápiles,Costa Rica - Primera Division,05/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/santos-de-guapiles/3045434,Pérez Zeledón,Terminado,1570316400
Suwon,Coreia do Sul - K League Challenge,05/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/suwon/2974648,Busan,Terminado,1570244400
Seoul E-Land,Coreia do Sul - K League Challenge,05/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/seoul-e-land/2974649,Ansan Greeners,Terminado,1570244400
Dragons,Coreia do Sul - K League Challenge,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/chunnam-dragons/2974651,Daejeon,Terminado,1570251600
Bucheon,Coreia do Sul - K League Challenge,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/bucheon-1995/2974652,Anyang,Terminado,1570251600
Akhisar,Turquia - Lig A,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/akhisar-belediyespor/3083231,Giresun,Terminado,1570262400
Tërbuni,Albânia - Liga 1,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/terbuni-puke/3164703,Kastrioti,Terminado,1570262400
Næstved,Dinamarca - 1ª Divisão,05/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/naestved/3034198,Hvidovre,Terminado,1570263300
Teplovyk,Ucrânia - 1ª Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/teplovyk/3064285,Ahrobiznes Volochysk,Terminado,1570266000
Avanhard Kr,Ucrânia - 1ª Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/avanhard/3064287,Cherkashchyna-Akademiya,Terminado,1570266000
Minai,Ucrânia - 1ª Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/minai/3064288,Hirnyk-Sport,Terminado,1570266000
Elbasani,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/elbasani/3164619,Oriku,Terminado,1570266000
Iliria,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/iliria-fushe-kruje/3164620,Apolonia,Terminado,1570266000
Turbina,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/turbina-cerrik/3164621,Besa,Terminado,1570266000
Shënkolli,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/shenkolli/3164622,Pogradeci,Terminado,1570266000
Veleçiku,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/veleciku-koplik/3164704,Besëlidhja,Terminado,1570266000
Burreli 	,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/burreli/3164705,Erzeni,Terminado,1570266000
Shkumbini,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/shkumbini-peqin/3164706,Korabi,Cancelado,1570266000
Dinamo,Albânia - Liga 1,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/dinamo-tirana/3164707,Egnatia,Terminado,1570266000
Volyn,Ucrânia - 1ª Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/volyn-lutsk/3064286,Metalurh Zaporizhya,Terminado,1570269600
Mykolaiv,Ucrânia - 1ª Liga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/mykolaiv/3064284,Metalist 1925 Kharkiv,Terminado,1570271400
Fatih,Turquia - Lig A,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/fatih-karagumruk/3083228,Eskişehir,Terminado,1570271400
Keçiörengücü,Turquia - Lig A,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/keciorengucu/3083229,İstanbulspor,Terminado,1570271400
Radomiak,Polônia - I Liga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/radomiak-radom/3034479,Wigry,Terminado,1570276800
FC Schaffh,Suíça - Challenge League,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/schaffhausen/3039711,Chiasso,Terminado,1570276800
Virton,Bélgica - 2e Klasse,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/excelsior-virton/3050419,Westerlo,Terminado,1570276800
Wil,Suíça - Challenge League,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/fc-wil-1900/3039712,Grasshopper,Terminado,1570278600
Warta Poznań,Polônia - I Liga,05/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/warta-poznan/3034484,Chrobry,Terminado,1570279500
Sandecja,Polônia - I Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/sandecja-nowy-sacz/3034476,Z Sosnowiec,Terminado,1570280400
Odra,Polônia - I Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/odra-opole/3034477,Chojniczanka,Terminado,1570280400
Bełchatów,Polônia - I Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/belchatow/3034480,Podbeskidzie,Terminado,1570280400
Bolu,Turquia - Lig A,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/boluspor/3083225,Balıkesir,Terminado,1570280400
Aarau,Suíça - Challenge League,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/aarau/3039713,Kriens,Terminado,1570282200
Tychy,Polônia - I Liga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/tychy-71/3034482,Nieciecza,Terminado,1570284000
Lokeren,Bélgica - 2e Klasse,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lokeren/3050416,OHL,Terminado,1570289400
Puerto Montt,Chile - Primera B,05/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/puerto-montt/3147192,Santa Cruz,Terminado,1570302000
Atlanta United II,Estados Unidos - USL,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/atlanta-united-ii/2951226,Pittsburgh,Terminado,1570305600
New York RB II,Estados Unidos - USL,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/new-york-rb-ii/2951227,Carolina,Terminado,1570305600
Memphis 901,Estados Unidos - USL,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/memphis-901/2951228,Indy Eleven,Terminado,1570305600
Swope Park,Estados Unidos - USL,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/swope-park-rangers/2951230,Hartford Athletic,Terminado,1570305600
Temuco,Chile - Primera B,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/deportes-temuco/3147189,Ñublense,Terminado,1570305600
Charleston,Estados Unidos - USL,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/charleston-battery/2951229,Birmingham Legion,Terminado,1570309200
Sacramento ,Estados Unidos - USL,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/sacramento-republic/2951232,Roughnecks,Terminado,1570309200
Galaxy,Estados Unidos - USL,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/la-galaxy-ii/2951236,Switchbacks,Terminado,1570309200
Louisville,Estados Unidos - USL,05/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/louisville-city/2951233,St. Louis FC,Terminado,1570311000
El Paso Locomotive,Estados Unidos - USL,05/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/el-paso-locomotive/2951238,Reno 1868,Terminado,1570312800
RGV FC Toros,Estados Unidos - USL,05/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/rio-grande-valley/2951234,New Mexico United,Terminado,1570314600
Energy,Estados Unidos - USL,05/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/okc-energy/2951239,OC Blues,Terminado,1570316400
Arizona Utd,Estados Unidos - USL,05/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/arizona-united/2951240,Portland U23,Terminado,1570316400
San Antonio,Estados Unidos - USL,05/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/san-antonio/2951237,Las Vegas Lights,Terminado,1570318200
Sounders II,Estados Unidos - USL,05/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/seattle-sounders-ii/2951241,Fresno FC,Terminado,1570318200
Ideal,Portugal - 2ª Divisão,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/ideal/3107516,Hospital,Terminado,1570258800
Jena,Alemanha - 3. Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/carl-zeiss-jena/3053241,Kaiserslautern,Terminado,1570266000
Ingolstadt,Alemanha - 3. Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/ingolstadt/3053242,Großaspach,Terminado,1570266000
Münster,Alemanha - 3. Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/preussen-06-munster/3053243,Unterhaching,Terminado,1570266000
Zwickau,Alemanha - 3. Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/fsv-zwickau/3053245,Hallescher FC,Terminado,1570266000
Waldhof,Alemanha - 3. Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/waldhof-mannheim-07/3053246,Viktoria Köln,Terminado,1570266000
Meppen,Alemanha - 3. Liga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/meppen-1912/3053247,Rostock,Terminado,1570266000
Lusitania,Portugal - 2ª Divisão,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/lusitania-fc-lourosa/3107210,Gondomar,Terminado,1570269600
Montrose,Escócia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/montrose/3038221,Clyde,Terminado,1570273200
Forfar,Escócia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/forfar-athletic/3038222,Dumbarton,Terminado,1570273200
Stranraer,Escócia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/stranraer/3038223,East Fife,Terminado,1570273200
Airdrieonians,Escócia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/airdrieonians/3038224,Peterhead,Terminado,1570273200
Falkirk,Escócia - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/falkirk/3038225,Raith Rovers,Terminado,1570273200
Barakaldo,Espanha - Segunda B,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/barakaldo/3076294,Alaves II,Terminado,1570273200
Maria da Fonte,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/maria-da-fonte/3106898,Bragança,Terminado,1570273200
Merelinense,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/merelinense/3106899,São Martinho,Terminado,1570273200
Mirandela,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/mirandela/3106901,Cerveira ,Terminado,1570273200
Braga II,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/berco/sporting-braga-ii/3106902,Berço,Terminado,1570273200
P Salgadas,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/pedras-salgadas/3106903,Oliveirense,Terminado,1570273200
Felgueiras,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/felgueiras-1932/3107203,Paredes,Terminado,1570273200
Trofense,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/trofense/3107204,Figueirense,Terminado,1570273200
Coimbrões,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/coimbroes/3107205,Castro Daire,Terminado,1570273200
Espinho,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/espinho/3107206,Lusitano FCV,Terminado,1570273200
Arouca,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/arouca/3107207,Pedras Rubras,Terminado,1570273200
Canelas 2010,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/canelas-2010/3107208,Leca,Terminado,1570273200
Amarante,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/amarante/3107209,Sanjoanense,Terminado,1570273200
Valadares Gaia,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/valadares-gaia/3107211,Vila Real,Terminado,1570273200
Benfica CB,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/benfica-castelo-branco/3107510,União Santarém,Terminado,1570273200
Oleiros,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/oleiros/3107511,Anadia,Terminado,1570273200
Sertanense,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/sertanense/3107513,Fátima,Terminado,1570273200
Praiense,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/praiense/3107514,Águeda,Terminado,1570273200
Sernache,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/vitoria-de-sernache/3107515,Beira-Mar,Terminado,1570273200
Olhanense,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/olhanense/3107816,Sintra,Terminado,1570273200
Fabril Barreiro,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/fabril-barreiro/3107817,Sacavenense,Terminado,1570273200
Amora,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/amora/3107818,Lusitano GC Évora,Terminado,1570273200
Armacenenses,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/armacenenses/3107819,Aljustrelense,Terminado,1570273200
Loures,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/loures/3107820,Olímpico do Montijo ,Terminado,1570273200
Pinhalnovense,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/pinhalnovense/3107821,Lagos,Terminado,1570273200
Oriental,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/oriental-lisboa/3107822,Louletano,Terminado,1570273200
1º Dezembro,Portugal - 2ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/1-dezembro/3107823,Alverca,Terminado,1570273200
Real Unión,Espanha - Segunda B,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/real-union/3076286,Amorebieta,Terminado,1570275000
Real Soc II,Espanha - Segunda B,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/real-sociedad-ii/3076295,Valladolid II,Terminado,1570276800
Fafe,Portugal - 2ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/fafe/3106900,Chaves II,Terminado,1570276800
Montalegre,Portugal - 2ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/montalegre/3106904,Câmara de Lobos,Terminado,1570276800
