back_team,countrie,datetime,event_link,home_team,status,timestamp
Bath,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/bath-city/2817068,Truro,Terminado,1540917900
Torquay,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/torquay-united/2817069,Weston-super-M,Terminado,1540917900
Hungerford,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/hungerford-town/2817070,Woking,Terminado,1540917900
Hereford FC,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/hereford/2820078,Telford Utd,Terminado,1540917900
Nuneaton,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/nuneaton-town/2820079,Altrincham,Terminado,1540917900
Brackley,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/brackley-town/2820080,Boston Utd,Terminado,1540917900
Darlington,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/darlington-1883/2820081,Bradford PA,Terminado,1540917900
Ashton Utd,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/ashton-united/2820082,Chester,Terminado,1540917900
Alfreton,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/alfreton-town/2820083,Utd Manchester,Terminado,1540917900
Blyth,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/blyth-spartans/2820084,Guiseley,Terminado,1540917900
Kidderminster,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/kidderminster-harriers/2820085,Leamington,Terminado,1540917900
Curzon Ashton,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/curzon-ashton/2820086,Southport,Terminado,1540917900
York,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/york-city/2820087,Spennymoor,Terminado,1540917900
Chorley,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/chorley/2820088,Stockport,Terminado,1540917900
M Ahi Nazareth,Israel - Copa do Estado,30/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kaukab/maccabi-ahi-nazareth/2929543,Hapoel Kaukab,Terminado,1540886400
Agudat Sport Nordia,Israel - Copa do Estado,30/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-kiryat-gat/agudat-sport-nordia/2929544,I Kiryat Gat,Terminado,1540886400
Daburiyya Osama,Israel - Copa do Estado,30/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-hod-hasharon/daburiyya-osama/2929545,Hapoel Hod Hasharon,Terminado,1540886400
Hapoel Gedera,Israel - Copa do Estado,30/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-migdal-haemek/hapoel-gedera/2929546,H Migdal,Terminado,1540886400
H Herzliya,Israel - Copa do Estado,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hakoah-maccabi-ramat-gan/hapoel-herzliya/2929547,Hakoah RG,Terminado,1540911600
Rubi Shapira,Israel - Copa do Estado,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/sektzia-nes-tziona/rubi-shapira/2929549,Sektzia,Terminado,1540911600
Ironi Nesher,Israel - Copa do Estado,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-nazareth-illit/ironi-nesher/2929550,Nazareth Illit,Terminado,1540911600
M Tzur Shalom,Israel - Copa do Estado,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-ramat-hasharon/maccabi-tzur-shalom/2929552,Ramat HaSharon,Terminado,1540911600
Hapoel Afula,Israel - Copa do Estado,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ironi-rishon-lezion/hapoel-afula/2929553,Rishon LeZion,Terminado,1540911600
Pickering,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/droylsden/pickering-town/2930659,Droylsden,Terminado,1540917900
Gainsborough,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tamworth/gainsborough-trinity/2930660,Tamworth,Terminado,1540917900
Stamford,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leek-town/stamford/2930661,Leek,Terminado,1540917900
AFC Mansfield,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hednesford-town/afc-mansfield/2930662,Hednesford,Terminado,1540917900
Alvechurch,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stratford-town/alvechurch/2930663,Stratford,Terminado,1540917900
Barwell,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/coalville-town/barwell/2930664,Coalville,Terminado,1540917900
Kingstonian,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bedford-town/kingstonian/2930665,Bedford,Terminado,1540917900
Burgess Hill,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/worthing/burgess-hill-town/2930666,Worthing,Terminado,1540917900
Haringey B,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesham-united/haringey-borough/2930667,Chesham Utd,Terminado,1540917900
Kempston,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/beaconsfield-town/afc-kempston-rovers/2930668,Beaconsfield,Terminado,1540917900
Bracknell,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bognor-regis-town/bracknell-town/2930669,Bognor Regis,Terminado,1540917900
Yate,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorchester-town/yate-town/2930670,Dorchester,Terminado,1540917900
Cinderford,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/street/cinderford-town/2930671,Street,Terminado,1540917900
Hartley,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tiverton-town/hartley-wintney/2930672,Tiverton,Terminado,1540917900
Didcot,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/mangotsfield-united/didcot-town/2930673,Mangotsfield,Terminado,1540917900
Supermarine,Inglaterra - Troféu FA,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/banbury-united/swindon-supermarine/2930674,Banbury Utd,Terminado,1540917900
