back_team,countrie,datetime,event_link,home_team,status,timestamp
Libertador,Venezuela - Copa Venezuela,15/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/libertador/2869549,Aragua,Terminado,1534352400
Zulia,Venezuela - Copa Venezuela,15/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/trujillano/deportivo-zulia/2869859,Trujillanos,Terminado,1534352400
Yaracuy,Venezuela - Copa Venezuela,15/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-lara/yaracuy/2869861,Lara,Terminado,1534352400
Titanes,Venezuela - Copa Venezuela,15/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/titanes/2869863,Zulia,Terminado,1534352400
Llaneros,Venezuela - Copa Venezuela,15/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/portuguesa/llaneros-de-guanare/2869869,Portuguesa,Terminado,1534352400
Margarita,Venezuela - Copa Venezuela,15/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-anzoategui/margarita/2869541,Anzoátegui,Terminado,1534356000
Real Frontera,Venezuela - Copa Venezuela,15/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-tachira/real-frontera/2869871,Táchira,Terminado,1534356000
LALA,Venezuela - Copa Venezuela,15/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/lala/2869539,Monagas,Terminado,1534359600
ULA,Venezuela - Copa Venezuela,15/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/ula/2869867,Zamora,Terminado,1534359600
Ureña,Venezuela - Copa Venezuela,15/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-merida/urena/2869873,Estudiantes,Terminado,1534359600
Olaria,Brasil - Carioca 2ª Div,15/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/olaria/2764966,Barcelona,Terminado,1534330800
São Gonçalo EC,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/sao-goncalo-ec-rj/2764963,Macaense,Terminado,1534345200
Friburguense,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/friburguense/2764964,Angra dos Reis,Terminado,1534345200
Bonsucesso,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/bonsucesso/2764965,Artsul,Terminado,1534345200
Serrano RJ,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/serrano-rj/2764967,América,Terminado,1534345200
Tigres Brasil,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/santa-cruz-rj/tigres-do-brasil/2764968,Santa Cruz RJ,Terminado,1534345200
Carapebus,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/carapebus/2764969,Barra Tijuca,Terminado,1534345200
Audax Rio,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/audax-rio/2764970,Sampaio Corrêa,Terminado,1534345200
Itaboraí,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/itaborai/2764971,Gonçalense,Terminado,1534345200
Duque,Brasil - Carioca 2ª Div,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/duque-de-caxias/2764972,Americano,Terminado,1534345200
América GO,Brasil - Goiano 2,15/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/america-go/2792136,Novo Horizonte,Terminado,1534347000
Goianésia,Brasil - Goiano 2,15/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/goianesia/2792140,Santa Helena,Terminado,1534347000
Trindade,Brasil - Goiano 2,15/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/trindade/2792137,ASEEV,Terminado,1534348800
CRAC,Brasil - Goiano 2,15/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jaragua-ec/crac/2792139,Jaraguá EC,Terminado,1534359600
Jataiense,Brasil - Goiano 2,15/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/jataiense/2792138,Goiânia,Terminado,1534365000
