back_team,countrie,datetime,event_link,home_team,status,timestamp
Leganés II,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/leganes-ii/2308011,Móstoles,Terminado,1492066800
SF Henares,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/san-fernando-de-henares/2308012,Santa Ana,Terminado,1492066800
Getafe II,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/getafe-ii/2308013,Internacional,Terminado,1492066800
Cuarte,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-escalerillas/cuarte-industrial/2312118,Escalerillas,Terminado,1492066800
Belchite,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andorra/belchite-97/2312122,Andorra,Terminado,1492066800
Tamarite,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/cdj-tamarite/2312127,Zaragoza II,Terminado,1492066800
SD Logroñés,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/sd-logrones/2312500,Casalarreina,Terminado,1492066800
Tedeón,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/tedeon/2312503,Agoncillo,Terminado,1492066800
Alfaro,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/alfaro/2312504,Varea,Terminado,1492066800
Anguiano,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/anguiano/2312506,Calasancio,Terminado,1492066800
Algar,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/algar/2313093,Mar Menor,Terminado,1492066800
L'Entregu,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/lentregu/2321087,Oviedo II,Terminado,1492066800
Condal,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/condal/2321091,Lugones,Terminado,1492066800
Conquense,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yuncos/conquense/2323269,Yuncos,Terminado,1492066800
Illescas,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/illescas/2323273,Villarrubia,Terminado,1492066800
Pedroñeras,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/pedroneras/2323276,Azuqueca,Terminado,1492066800
Calamonte,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/calamonte/2333185,Extremadura UD II,Terminado,1492066800
La Estrella,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/la-estrella/2333189,Amanecer,Terminado,1492066800
Silva,Espanha - Tercera Division,13/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordenes/silva/2302327,Órdenes,Terminado,1492067700
Tenerife II,Espanha - Tercera Division,13/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tenerife-ii/2322890,Marino,Terminado,1492068600
Ciudad Real,Espanha - Tercera Division,13/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/ciudad-real/2323268,Albacete II,Terminado,1492068600
Las Zocas,Espanha - Tercera Division,13/04/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/las-zocas/2322886,Santa Brígida,Terminado,1492069500
Vanløse,Dinamarca - Denmarksserien,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/vanlose/2274486,Taastrup,Terminado,1492070400
KFUM Roskilde,Dinamarca - Denmarksserien,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kalundborg/kfum-roskilde/2274487,Kalundborg,Terminado,1492070400
Avedøre,Dinamarca - Denmarksserien,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skovshoved/avedore/2274891,Skovshoved,Terminado,1492070400
Viera,Espanha - Tercera Division,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/union-viera/2322887,El Cotillo,Terminado,1492070400
La Cuadra,Espanha - Tercera Division,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/telde/la-cuadra/2322893,Telde,Terminado,1492070400
Santa Úrsula,Espanha - Tercera Division,13/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/santa-ursula/2322885,Lanzarote,Terminado,1492072200
GVI,Dinamarca - Denmarksserien,13/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlufsholm/gvi/2274888,Herlufsholm,Terminado,1492074000
San Marcial,Espanha - Tercera Division,13/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/san-marcial/2312501,River Ebro,Terminado,1492081200
Ardoi,Espanha - Tercera Division,13/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/ardoi/2310788,Corellano,Terminado,1492083000
Almansa,Espanha - Tercera Division,13/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/almansa/2323271,Mora,Terminado,1492083000
Dubra,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/dubra/2302330,Choco,Terminado,1492084800
Alondras,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/alondras/2302333,Barbadás,Terminado,1492084800
Almoradí,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ontinyent/almoradi/2305708,Ontinyent,Terminado,1492084800
Ávila,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/real-avila/2306468,Mirandés II,Terminado,1492084800
Numancia II,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/numancia-ii/2306475,Bembibre,Terminado,1492084800
Vitoria,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/vitoria/2309700,Lagun Onak,Terminado,1492084800
Valtierrano,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/valtierrano/2310784,Idoya,Terminado,1492084800
Cortes,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/cortes/2310785,Cirbonero,Terminado,1492084800
Logroñés II,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/logrones-ii/2312499,Náxara,Terminado,1492084800
Cieza,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/cieza/2313100,La Unión CF,Terminado,1492084800
Llanera,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/llanera/2321095,Praviano,Terminado,1492084800
Marchamalo,Espanha - Tercera Division,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carrion/marchamalo/2323267,Carrión,Terminado,1492084800
Almazora,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrevieja/almazora/2305702,Torrevieja,Terminado,1492086600
Burgos,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/burgos-promesas/2306470,La Bañeza,Terminado,1492086600
Unionistas de Salamanca,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/unionistas-de-salamanca/2306474,Almazán,Terminado,1492086600
Tropezón,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/tropezon/2307233,Bezana,Terminado,1492086600
Épila,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/epila/2312123,Tarazona,Terminado,1492086600
Utebo,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/utebo/2312126,Ejea,Terminado,1492086600
Rapid de Murillo,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/rapid-de-murillo/2312502,Vianés,Terminado,1492086600
Panadería Pulido,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/panaderia-pulido/2322892,Buzanada,Terminado,1492086600
Villarrobledo,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/villarrobledo/2323270,Atlético Tomelloso,Terminado,1492086600
Guadalajara,Espanha - Tercera Division,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/talavera-cf/guadalajara/2323274,Talavera,Terminado,1492086600
Buchbach,Alemanha - Regionalliga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-hof/buchbach/2246174,Bayern Hof,Terminado,1492088400
Garching,Alemanha - Regionalliga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/garching/2246175,Schalding,Terminado,1492088400
1860 II,Alemanha - Regionalliga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/1860-munique-ii/2246181,Nürnberg II,Terminado,1492088400
HSV II,Alemanha - Regionalliga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/hamburgo-ii/2282627,Lupo-Martini,Terminado,1492088400
Barco,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/barco/2302326,Arosa,Terminado,1492088400
As Pontes,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerceda/as-pontes/2302331,Cerceda,Terminado,1492088400
Segorbe,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/segorbe/2305704,Torre Levante,Terminado,1492088400
Crevillente,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muro/crevillente/2305705,Muro,Terminado,1492088400
Villarreal III,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/villarreal-iii/2305707,Novelda,Terminado,1492088400
Selaya,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/selaya/2307236,Escudo,Terminado,1492088400
Adarve,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/union-adarve/2308009,Alcalá,Terminado,1492088400
Peña Sport,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/pena-sport/2310789,River Ega,Terminado,1492088400
Calzada,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/cdfc-la-calzada/2312507,Arnedo,Terminado,1492088400
Tuilla,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/tuilla/2321086,Real Avilés,Terminado,1492088400
Marino Luanco,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/marino-de-luanco/2321089,Llanes,Terminado,1492088400
Pueblonuevo,Espanha - Tercera Division,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/atletico-pueblonuevo/2333190,Arroyo,Terminado,1492088400
Norderstedt,Alemanha - Regionalliga,13/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/eintracht-norderstedt/2282625,Weiche,Terminado,1492089300
Meppen,Alemanha - Regionalliga,13/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/meppen-1912/2282626,Hildesheim,Terminado,1492089300
Ingolstadt II,Alemanha - Regionalliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/ingolstadt-04-ii/2246176,Seligenporten,Terminado,1492090200
Bayreuth,Alemanha - Regionalliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/bayreuth/2246177,Illertissen,Terminado,1492090200
Palamós,Espanha - Tercera Division,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/palamos/2306850,Ascó,Terminado,1492090200
Cariñena,Espanha - Tercera Division,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/carinena/2312120,Sariñena,Terminado,1492090200
Fürth II,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/greuther-furth-ii/2246178,Bayern II,Terminado,1492092000
Memmingen,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/memmingen/2246179,Augsburg II,Terminado,1492092000
1860 Rosenheim,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/1860-rosenheim/2246180,Schweinfurt,Terminado,1492092000
Stuttgart II,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/stuttgart-ii/2266721,Homburg,Terminado,1492092000
Meuselwitz,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rb-leipzig-ii/meuselwitz/2273483,Leipzig II,Terminado,1492092000
Neustrelitz,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/neustrelitz/2273486,Cottbus,Terminado,1492092000
Jena,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/carl-zeiss-jena/2273488,Nordhausen,Terminado,1492092000
Drochtersen,Alemanha - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/drochtersen-assel/2282622,St. Pauli II,Terminado,1492092000
Plasencia,Espanha - Tercera Division,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diter-zafra/up-plasencia/2333182,Díter,Terminado,1492092000
Moralo,Espanha - Tercera Division,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/moralo/2333183,Santa Amalia,Terminado,1492092000
Ceares,Espanha - Tercera Division,13/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/ceares/2321090,Siero,Terminado,1492092900
Teutonia WS,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-trier/teutonia/2266716,Trier,Terminado,1492093800
Dortmund II,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/borussia-dortmund-ii/2268612,Rödinghausen,Terminado,1492093800
Verl,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/verl-1924/2268614,M'gladbach II,Terminado,1492093800
Sprockhövel,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/sprockhovel/2268615,Wiedenbrück,Terminado,1492093800
RW Oberhausen,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rot-weiss-oberhausen/2268616,Bonn,Terminado,1492093800
Wattenscheid,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/wattenscheid/2268617,Wuppertal,Terminado,1492093800
SF Siegen,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/sportfreunde-siegen-1899/2268618,Viktoria Köln,Terminado,1492093800
Schalke II,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/schalke-04-ii/2268620,RW Essen,Terminado,1492093800
Fürstenwalde,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/union-furstenwalde/2273487,Luckenwalde,Terminado,1492093800
Auerbach,Alemanha - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/auerbach/2273490,Lok Leipzig,Terminado,1492093800
El Palmar,Espanha - Tercera Division,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/eg-el-palmar/2313095,CD Águilas,Terminado,1492093800
HBS,Holanda - Derde Divisie,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/hbs/2263660,De Dijk,Terminado,1492095600
Sant Andreu,Espanha - Tercera Division,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/sant-andreu/2306852,Santfeliuenc,Terminado,1492095600
Sabadell II,Espanha - Tercera Division,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manlleu/sabadell-ii/2306849,Manlleu,Terminado,1492097400
Terrassa,Espanha - Tercera Division,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/terrassa/2306853,Europa,Terminado,1492097400
Cerdanyola,Espanha - Tercera Division,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/cerdanyola-del-valles/2306855,Figueres,Terminado,1492097400
CZ Jena II,Alemanha - Oberliga,13/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/carl-zeiss-jena-ii/2275417,Chemie Leipzig,Terminado,1492086600
Feucht,Alemanha - Oberliga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/feucht/2248863,Amberg,Terminado,1492088400
Aschaffenburg,Alemanha - Oberliga,13/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/viktoria-aschaffenburg/2248869,Würzburger FV,Terminado,1492089300
Lippstadt,Alemanha - Oberliga,13/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/lippstadt/2277778,ASC Dortmund,Terminado,1492089300
Paderborn 07 II,Alemanha - Oberliga,13/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/paderborn-07-ii/2277781,Rheine,Terminado,1492089300
Wunstorf,Alemanha - Oberliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/wunstorf/2268816,HSC Hannover,Terminado,1492090200
Ennepetal,Alemanha - Oberliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erkenschwick/ennepetal/2277775,Erkenschwick,Terminado,1492090200
Erndtebrück,Alemanha - Oberliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/roland-beckum/erndtebruck/2277779,Roland Beckum,Terminado,1492090200
Stadtlohn,Alemanha - Oberliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/stadtlohn/2277780,Hammer SpVg,Terminado,1492090200
Brünninghausen,Alemanha - Oberliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/brunninghausen/2277783,Hassel,Terminado,1492090200
Astoria Walldorf II,Alemanha - Oberliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/astoria-walldorf-ii/2304986,CfR Pforzheim,Terminado,1492090200
Eichstätt,Alemanha - Oberliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/eichstatt/2248864,Weiden,Terminado,1492092000
Barleben,Alemanha - Oberliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-halberstadt/barleben/2275413,Halberstadt,Terminado,1492092000
Kickers II,Alemanha - Oberliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/stuttgarter-kickers-ii/2304984,Bissingen,Terminado,1492092000
Niendorfer TSV,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/niendorfer-tsv/2250463,Barmbek-Uhlenh,Terminado,1492093800
Strausberg,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/strausberg/2273735,Malchower SV,Terminado,1492093800
FC Frankfurt,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altglienicke/fc-frankfurt/2273741,Altglienicke,Terminado,1492093800
Westfalia Rhynern,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/westfalia-rhynern/2277777,Arminia II,Terminado,1492093800
Kaan-Marienborn,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/kaan-marienborn/2277782,Marl-Hüls,Terminado,1492093800
SW Essen,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/schwarz-weis-essen/2298874,Meerbusch,Terminado,1492093800
Hilden,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/hilden/2298876,Velbert,Terminado,1492093800
TuRU,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/dusseldorf/2298877,Homberg,Terminado,1492093800
Kapellen-Erft,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/kapellen-erft/2298880,Bocholt,Terminado,1492093800
Göppinger SV,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/goppinger-sv/2304985,Reutlingen,Terminado,1492093800
TV Herkenrath,Alemanha - Oberliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/tv-herkenrath/2317761,Bergisch Gladb,Terminado,1492093800
Baunatal,Alemanha - Oberliga,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/ksv-baunatal/2294397,Dreieich,Terminado,1492095600
Alto Acre,Brasil - Acreano,13/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/alto-acre/2392052,Plácido Castro,Terminado,1492115400
Humaitá,Brasil - Acreano,13/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/humaita/2392053,Galvez,Terminado,1492122600
Luziânia,Brasil - Brasiliense,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/luziania/2432818,Ceilândia,Terminado,1492097400
Globo,Brasil - Potiguar,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/globo/2368061,Baraúnas,Terminado,1492095600
São Raimundo,Brasil - Roraimense,13/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/sao-raimundo-rr/2434012,Baré,Terminado,1492113600
Amadense,Brasil - Sergipano,13/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/amadense/2424868,Confiança,Terminado,1492115400
Jabaquara,Brasil - Paulista Série B,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/jabaquara/2419537,São José EC,Terminado,1492095600
