back_team,countrie,datetime,event_link,home_team,status,timestamp
Baltika,Rússia - 1ª Divisão,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/baltika/3028338,Chayka,Terminado,1572775200
Tekstilshchik,Rússia - 1ª Divisão,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/tekstilshchik/3028345,Khimki,Terminado,1572778800
Energiya,Rússia - 1ª Divisão,03/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/ska-khabarovsk/3028339,Torpedo,Terminado,1572787800
Midlothian,Escócia - Copa da Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/rangers/heart-of-midlothian/3176023,Rangers,Terminado,1572782400
Brommapojkarna,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/brommapojkarna/2947751,Jönköpings S,Terminado,1572778800
Frej,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/frej/2947752,Öster,Terminado,1572778800
Örgryte,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/orgryte/2947753,Norrby,Terminado,1572778800
Västerås SK,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/vasteras-sk/2947754,Brage,Terminado,1572778800
Trelleborg,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/trelleborg/2947755,GAIS,Terminado,1572778800
Degerfors,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/degerfors/2947756,Dalkurd,Terminado,1572778800
Mjällby,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/mjallby/2947757,Varberg,Terminado,1572778800
Halmstad,Suécia - Superettan,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/halmstads/2947758,Syrianska FC,Terminado,1572778800
Xamax,Suíça - Super Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/neuchatel-xamax/3037875,Basileia,Terminado,1572782400
Lugano,Suíça - Super Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/lugano/3037876,Luzern,Terminado,1572782400
Young Boys,Suíça - Super Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/young-boys/3037877,Servette,Terminado,1572782400
Javor,Sérvia - Super Liga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/javor-ivanjica/3030127,Inđija,Terminado,1572771600
Čukarički,Sérvia - Super Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/cukaricki/3030129,Mačva,Terminado,1572778800
Spartak,Sérvia - Super Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/spartak-subotica/3030130,Napredak,Terminado,1572778800
Mladost Lučani,Sérvia - Super Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/mladost-lucani/3030131,Rad,Terminado,1572778800
Voždovac,Sérvia - Super Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/vozdovac/3030132,Radnik,Terminado,1572778800
Radnički Niš,Sérvia - Super Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/radnicki-nis/3030133,Bačka Topola,Terminado,1572778800
Botoşani,Romênia - Liga I,03/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/botosani/3048358,Voluntari,Terminado,1572780600
Sepsi,Romênia - Liga I,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/sepsi/3048357,Steaua,Terminado,1572796800
Petro Luanda,Angola - Campionato Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/petro-atletico/3145983,1º de Agosto,Terminado,1572782400
Sarmiento,Argentina - Primera B Nacional,03/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/sarmiento/3120251,Defensores Bel,Terminado,1572793800
Independiente,Argentina - Primera B Nacional,03/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/independiente-rivadavia/3120008,Barracas C,Terminado,1572795000
Instituto,Argentina - Primera B Nacional,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/instituto/3120247,Gimn Jujuy,Terminado,1572800400
Guillermo Br,Argentina - Primera B Nacional,03/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/alvarado/guillermo-brown/3120013,Alvarado,Terminado,1572802200
Temperley,Argentina - Primera B Nacional,03/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/temperley/3120006,CA Mitre,Terminado,1572814800
Wellington,Austrália - A-League,02/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/wellington-phoenix/3129289,Melbourne City,Terminado,1572746400
Central Coast,Austrália - A-League,03/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/central-coast-mariners/3129290,Perth,Terminado,1572753600
Wacker,Áustria - 1. Liga,03/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wacker-innsbruck/3040469,A Lustenau,Terminado,1572762600
Sūduva,Lituânia - A Lyga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/suduva-marijampole/3181561,FK Panevezys,Terminado,1572782400
Valmiera/BSS,Letônia - Virsliga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/valmiera-bss/2983834,Jelgava,Terminado,1572771600
Ventspils,Letônia - Virsliga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/ventspils/2983835,Rīgas FS,Terminado,1572771600
Caramba/Dinamo,Letônia - Virsliga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/riga/2983836,Liepāja,Terminado,1572771600
BFC Daugavpils,Letônia - Virsliga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/bfc-daugavpils/2983837,Spartaks,Terminado,1572771600
Gangwon,Coreia do Sul - K-League,02/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gangwon/3178155,Pohang,Terminado,1572746400
Ulsan,Coreia do Sul - K-League,03/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/ulsan-horang-i/3178156,Seoul,Terminado,1572750000
Jeonbuk Motors,Coreia do Sul - K-League,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/jeonbuk-motors/3178157,Daegu,Terminado,1572760800
Albirex,Japão - Liga J2,02/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/albirex-niigata/2972701,Tochigi,Terminado,1572746400
Zweigen,Japão - Liga J2,02/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/zweigen-kanazawa/2972702,JEF Utd,Terminado,1572746400
V-Varen,Japão - Liga J2,02/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/v-varen-nagasaki/2972703,Yokohama,Terminado,1572746400
Machida,Japão - Liga J2,03/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/machida-zelvia/2972705,Ehime,Terminado,1572750000
Ryūkyū,Japão - Liga J2,03/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/ryukyu/2972704,Renofa,Terminado,1572753600
Gamba,Japão - J League,03/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/gamba-osaka/3131539,Shonan,Terminado,1572753600
Canterbury Utd,Nova Zelândia - Premier League,02/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/canterbury-united/3176890,Eastern Suburbs,Terminado,1572739200
Eastern,Hong Kong - 1ª Divisão HKFA,03/11/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/happy-valley-aa/eastern/3133754,Happy Valley,Terminado,1572751800
Kitchee,Hong Kong - 1ª Divisão HKFA,03/11/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/kitchee-fc/3133755,Rangers,Terminado,1572751800
Karagandy,Cazaquistão - Super Liga,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/shakhter-karaganda/3162249,Aktobe,Terminado,1572760800
Zhetysu,Cazaquistão - Super Liga,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/zhetysu-taldykorgan/3162250,Okzhetpes,Terminado,1572760800
Kaisar,Cazaquistão - Super Liga,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/kaisar/3162251,Taraz,Terminado,1572760800
Ordabasy,Cazaquistão - Super Liga,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/ordabasy/3162252,Atyrau,Terminado,1572760800
Kairat,Cazaquistão - Super Liga,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kairat-almaty/3162253,Irtysh,Terminado,1572760800
Astana,Cazaquistão - Super Liga,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/astana/3162254,Tobol,Terminado,1572760800
Dinamo Minsk,Bielorrússia - Premier League,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dinamo-minsk/2985915,Torpedo,Terminado,1572768000
Sumqayıt,Azerbaijão - Supreme League,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sumqayt/3176594,Zira,Terminado,1572768000
Vitebsk,Bielorrússia - Premier League,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/vitebsk/2985914,Dnyapro,Terminado,1572775200
Rudar,Eslovênia - 1. SNL,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/rudar/3039562,Tabor,Terminado,1572775200
Chibuto,Moçambique - Moçambola,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/chibuto/3077362,Vilankulo,Terminado,1572775200
Ferro Nampula,Moçambique - Moçambola,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/nampula/3077364,GDM,Terminado,1572775200
Baía de Pemba,Moçambique - Moçambola,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/baia-de-pemba/3077365,Ferro Beira,Terminado,1572775200
Maxaquene,Moçambique - Moçambola,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/maxaquene/3077366,Incomáti,Terminado,1572775200
LD Maputo,Moçambique - Moçambola,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ld-maputo/3077367,Ferro Nacala,Terminado,1572775200
Flamurtari,Albânia - Super Liga,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/flamurtari/3130594,Kukësi,Terminado,1572775200
Valletta,Malta - Premier Division,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/valletta/3169585,Sirens,Terminado,1572775200
Sabah,Azerbaijão - Supreme League,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sabah/3176595,Qabala,Terminado,1572775200
Hammam-Lif,Tunísia - Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/hammam-lif/3120814,USBG,Terminado,1572777000
Sfax,Tunísia - Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/slimane/cs-sfaxien/3120815,Slimane,Terminado,1572777000
Monastir,Tunísia - Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/us-monastirienne/3120817,Métlaoui,Terminado,1572777000
Club Africain,Tunísia - Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/club-africain/3120818,US Tataouine,Terminado,1572777000
Žilina,Eslováquia - Super Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zilina/3032654,Trenčín,Terminado,1572778800
Rodange,Luxemburgo - Divisão Nacional,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/rodange/3061536,Fola,Terminado,1572778800
Shakhtyor,Bielorrússia - Premier League,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/shakhtyor-soligorsk/2985912,Dinamo Brest,Terminado,1572782400
Rosport,Luxemburgo - Divisão Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/victoria-rosport/3061535,Mondorf,Terminado,1572782400
Hostert,Luxemburgo - Divisão Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/hostert/3061537,Pétange,Terminado,1572782400
Esch,Luxemburgo - Divisão Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/la-jeunesse-d-esch/3061538,Blue Boys Muhlenbach,Terminado,1572782400
Progrès,Luxemburgo - Divisão Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/progres-niedercorn/3061539,Etzella,Terminado,1572782400
Racing,Luxemburgo - Divisão Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/racing-union-luxemburgo/3061540,Strassen,Terminado,1572782400
Dudelange,Luxemburgo - Divisão Nacional,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/dudelange/3061541,Differdange,Terminado,1572782400
Radnik,Bósnia-Herzegovina - Premier Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/radnik-bijeljina/3074821,Borac BB,Terminado,1572782400
Sliema,Malta - Premier Division,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/sliema-wanderers/3169586,Hibernians,Terminado,1572782400
Čelik,Bósnia-Herzegovina - Premier Liga,03/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/celik-zenica/3074822,Željezničar,Terminado,1572784200
Olimpija,Eslovênia - 1. SNL,03/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/olimpija-ljubljana/3039563,Mura,Terminado,1572785100
Luftëtari,Albânia - Super Liga,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/luftetari-gjirokaster/3130597,Partizani,Terminado,1572786000
Isloch,Bielorrússia - Premier League,03/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/isloch/2985913,BATE,Terminado,1572788700
Siquinalá,Guatemala - Liga Nacional,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/siquinala/3042696,Comunicaciones,Terminado,1572789600
Xelajú,Guatemala - Liga Nacional,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/xelaju-mario-camposeco/3042697,Deportivo Sanarate,Terminado,1572789600
Guadalupe,Costa Rica - Primera Division,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/guadalupe/3045463,Cartaginés,Terminado,1572789600
Pérez Zeledón,Costa Rica - Primera Division,03/11/19 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-perez-zeledon/3045464,Grecia,Terminado,1572789900
Barcelona,Equador - Primera A,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/barcelona-guayaquil/2967211,Olmedo,Terminado,1572793200
Cuenca,Equador - Primera A,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/deportivo-cuenca/2967215,Guayaquil City FC,Terminado,1572793200
Domžale,Eslovênia - 1. SNL,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/domzale/3039559,Aluminij,Terminado,1572793200
Guastatoya,Guatemala - Liga Nacional,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/guastatoya/3042694,Santa Luc?a Cotz.,Terminado,1572793200
Metropolitanos,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/metropolitanos/3087703,Venezuela,Terminado,1572800400
Estudiantes,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/estudiantes-caracas/3087704,Anzoátegui,Cancelado,1572800400
Carabobo,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/carabobo/3087705,Mineros,Terminado,1572800400
Portuguesa,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/portuguesa/3087706,Monagas,Terminado,1572800400
LALA,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/lala/3087707,Estudiantes,Terminado,1572800400
La Guaira,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-la-guaira/3087708,Caracas,Terminado,1572800400
Llaneros,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/llaneros-de-guanare/3087709,Zulia,Terminado,1572800400
Lara,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-lara/3087710,Trujillanos,Terminado,1572800400
Zamora,Venezuela - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/zamora/3087711,Puerto Cabello,Terminado,1572800400
Municipal,Guatemala - Liga Nacional,03/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/municipal/3042695,Mixco,Terminado,1572804000
Limón,Costa Rica - Primera Division,03/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/limon/3045462,ADR Jicaral,Terminado,1572804000
Once Municipal,El Salvador - Primera Division,03/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/once-municipal/3118358,El Vencedor,Terminado,1572804000
Nacional,Equador - Primera A,03/11/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/el-nacional/2967213,Macará,Terminado,1572804900
Mushuc Runa,Equador - Primera A,03/11/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/mushuc-runa/2967217,Emelec,Terminado,1572804900
Jocoro,El Salvador - Primera Division,03/11/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/jocoro/3118360,Independiente Nacional,Terminado,1572804900
Municipal Limeño,El Salvador - Primera Division,03/11/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/municipal-limeno/3118362,Alianza,Terminado,1572804900
Saprissa,Costa Rica - Primera Division,03/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/deportivo-saprissa/3045467,UCR,Terminado,1572811200
Zorka-BDU,Bielorrússia - Premier League,03/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/zorka-bdu/2985908,Tarpeda,Terminado,1572814800
Ansan M.,Coreia do Sul - K League Challenge,02/11/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-mugunghwa/2974665,Busan,Terminado,1572742800
Dragons,Coreia do Sul - K League Challenge,03/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/chunnam-dragons/2974666,Gwangju,Terminado,1572750000
Suwon,Coreia do Sul - K League Challenge,03/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/suwon/2974667,Ansan Greeners,Terminado,1572750000
Giresun,Turquia - Lig A,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/giresunspor/3083255,Keçiörengücü,Terminado,1572768000
Sandecja,Polônia - I Liga,03/11/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/sandecja-nowy-sacz/3034515,Podbeskidzie,Terminado,1572770400
Chojniczanka,Polônia - I Liga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/chojniczanka-chojnice/3034512,Warta Poznań,Terminado,1572771600
Hirnyk-Sport,Ucrânia - 1ª Liga,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/hirnyk-sport/3064317,Mykolaiv,Terminado,1572771600
Kastrioti,Albânia - Liga 1,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/kastrioti-kruje/3164721,Dinamo,Terminado,1572771600
Fredericia,Dinamarca - 1ª Divisão,03/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/fredericia/3034224,Næstved,Terminado,1572774300
Minai,Ucrânia - 1ª Liga,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/minai/3064316,Teplovyk,Terminado,1572775200
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/metalist-1925-kharkiv/3064321,Inhulets,Terminado,1572775200
Lausanne,Suíça - Challenge League,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/lausanne/3039726,Chiasso,Terminado,1572777000
BB Erzurumspor,Turquia - Lig A,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/bb-erzurumspor/3083250,Fatih,Terminado,1572777000
Osmanlıspor,Turquia - Lig A,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/ankaraspor/3083256,Eskişehir,Terminado,1572777000
Nykøbing,Dinamarca - 1ª Divisão,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/lolland-falster-alliancen/3034227,Vendsyssel,Terminado,1572778800
Bełchatów,Polônia - I Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/belchatow/3034519,Puszcza,Terminado,1572778800
Stomil,Polônia - I Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/stomil-olsztyn/3034520,Tychy,Terminado,1572778800
Obolon',Ucrânia - 1ª Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/obolon-brovar/3064319,Metalurh Zaporizhya,Terminado,1572778800
Balkany,Ucrânia - 1ª Liga,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/balkany-zorya/3064322,Rukh Vynnyky,Terminado,1572778800
Chrobry,Polônia - I Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/chrobry-glogow/3034514,Wigry,Terminado,1572782400
Wil,Suíça - Challenge League,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/fc-wil-1900/3039730,Vaduz,Terminado,1572782400
Virton,Bélgica - 2e Klasse,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/excelsior-virton/3050434,Lokeren,Terminado,1572782400
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/cherkashchyna-akademiya/3064318,Chornomorets,Terminado,1572782400
Z Sosnowiec,Polônia - I Liga,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/zaglebie-sosnowiec/3034513,Stal Mielec,Terminado,1572786000
İstanbulspor,Turquia - Lig A,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/istanbulspor/3083251,Altınordu,Terminado,1572786000
UD Logroñés,Espanha - Segunda B,03/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/ud-logrones/3076326,Athletic II,Terminado,1572764400
Castellón,Espanha - Segunda B,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/castellon/3075390,Levante II,Terminado,1572768000
La Nucía,Espanha - Segunda B,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/la-nucia/3075392,Prat,Terminado,1572768000
Olot,Espanha - Segunda B,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/olot/3075393,Ejea,Terminado,1572768000
