back_team,countrie,datetime,event_link,home_team,status,timestamp
Cheongju,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/icheon-citizen/cheongju-fc/3236363,Icheon,Adiado,1584133200
Siheung Citizen,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daedeok-winner-star/siheung-citizen/3236364,Daedeok Winner Star,Adiado,1584133200
Sydney,Austrália - W-League,13/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/sydney/3246330,Victory,Terminado,1584144000
1. FCK,Alemanha - U19 Bundesliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/kaiserslautern-u19/3087134,Karlsruhe,Adiado,1584111600
Blackburn,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/blackburn-rovers-u18/3114662,Derby,Adiado,1584133200
Everton,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/everton-u18/3114725,Liverpool,Adiado,1584133200
WBA,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/west-bromwich-albion-u18/3114726,Sunderland,Adiado,1584133200
Man City,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/manchester-city-u18/3114727,Wolverhampton,Adiado,1584133200
Newcastle,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/newcastle-united-u18/3114729,Man Utd,Adiado,1584133200
Middlesbrough,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/middlesbrough-u18/3114730,Stoke City,Adiado,1584133200
Reading,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/reading-u18/3114857,Arsenal,Adiado,1584133200
Norwich,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/norwich-city-u18/3114858,Southampton,Adiado,1584133200
Brighton&Hove,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/brighton-u18/3114859,Swansea,Adiado,1584133200
Fulham,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/fulham-u18/3114860,West Ham,Adiado,1584133200
Hotspur,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/tottenham-hotspur-u18/3114861,Aston Villa,Adiado,1584133200
Leicester,Inglaterra - U18 Premier League,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/leicester-city-u18/3114862,Chelsea,Adiado,1584133200
PSV,Holanda - KNVB Beker Vrouwen,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/telstar/psv/3227310,Telstar,Adiado,1584113400
Twente,Holanda - KNVB Beker Vrouwen,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/heerenveen/twente/3227311,Heerenveen,Adiado,1584113400
Persela,Indonésia - Super Liga,13/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persela/3238852,Pusamania,Terminado,1584077400
Persipura,Indonésia - Super Liga,13/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persipura-jayapura/3238853,Persebaya,Terminado,1584088200
San Francisco,Panamá - Primera Division,13/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/san-francisco/3208919,Árabe,Cancelado,1584136800
M Ahi Nazareth,Israel - Liga Leumit,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-ahi-nazareth/3031631,H Petah Tikva,Adiado,1584093600
H Bnei Lod,Israel - Liga Leumit,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-bnei-lod/3031632,Beitar TA,Adiado,1584093600
Hapoel Afula,Israel - Liga Leumit,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-afula/3031633,H Ramat Gan,Adiado,1584093600
H Umm al-Fahm,Israel - Liga Leumit,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-umm-al-fahm/3031636,Nazareth Illit,Adiado,1584093600
M Petah Tikva,Israel - Liga Leumit,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/maccabi-petah-tikva/3031638,Kfar Kasem,Adiado,1584093600
Žižkov,República Tcheca - 2. Liga,13/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/viktoria-zizkov/3039382,Vítkovice,Adiado,1584095400
Free State,África do Sul - Liga Mvela Golden,13/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/free-state-stars/3075071,Steenberg Utd,Terminado,1584095400
Dobanovci,Sérvia - Prva Liga,13/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/buducnost-dobanovci/3030485,Bačka Palanka,Terminado,1584097200
Ružomberok II,Eslováquia - I Liga,13/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/ruzomberok-ii/3040769,Dubnica,Adiado,1584097200
Bijelo Brdo,Croácia - 2. HNL,13/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/bijelo-brdo/3120590,Radnik,Adiado,1584099000
Šibenik,Croácia - 2. HNL,13/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/sibenik/3120591,Hr Dragovoljac,Adiado,1584099000
SSC Farul,Romênia - Liga II,13/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/farul-constanta-1920/3178263,Csikszereda,Adiado,1584104400
Zbrojovka,República Tcheca - 2. Liga,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/fc-brno/3039381,Ústí,Adiado,1584108000
Soroksár,Hungria - NB II,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/soroksar-sc/3064086,Gyirmót,Terminado,1584115200
Inter Cherkessk,Rússia - 2ª Divisão,13/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/inter-cherkessk/3092552,Urozhay,Terminado,1584102600
Weiz,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/weiz/3041867,DSC,Adiado,1584111600
WAC II,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/wolfsberger-ac-ii/3041868,Wels,Adiado,1584111600
Hertha,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/hertha/3041870,Kalsdorf,Adiado,1584111600
Gleisdorf,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/gleisdorf/3041871,Allerheiligen,Adiado,1584111600
Stadl-Paura,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/stadl-paura/3041872,Wolfsberg,Adiado,1584111600
Rapid II,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-viktoria/rapid-wien-ii/3041999,Viktoria,Adiado,1584111600
Wiener SC,Áustria - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/wiener-sc/3042115,Bruck/Leitha,Adiado,1584111600
Traiskirchen,Áustria - Regionalliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/traiskirchen/3042117,Draßburg,Adiado,1584113400
Stripfing,Áustria - Regionalliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/stripfing/3042118,Ebreichsdorf,Adiado,1584113400
Mattersburg II,Áustria - Regionalliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-neustadt/mattersburg-ii/3042119,Wiener Neust,Adiado,1584113400
Neusiedl,Áustria - Regionalliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/neusiedl/3042120,Mannsdorf,Adiado,1584113400
Camioneros,Argentina - Argentino A,13/03/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/atletico-camioneros/3128945,Circulo Deportivo,Terminado,1584119100
Villa Mitre,Argentina - Argentino A,13/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/villa-mitre/3128944,Juventud UU,Terminado,1584135000
SM Formosa,Argentina - Argentino A,13/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/san-martin-formosa/3129149,Güemes,Terminado,1584136800
Køge Nord,Dinamarca - Denmarksserien,13/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/koge-nord/3055616,Herlev,Adiado,1584109800
Garching,Alemanha - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/garching/3033426,Burghausen,Adiado,1584111600
Viktoria B,Alemanha - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/viktoria-berlin/3068250,Rathenow,Adiado,1584111600
BFC Dynamo,Alemanha - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/berliner-fc-dynamo/3068251,Lok Leipzig,Adiado,1584111600
Babelsberg,Alemanha - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/babelsberg/3068256,Altglienicke,Adiado,1584111600
Nordhausen,Alemanha - Regionalliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/wacker-nordhausen/3068258,Erfurt,Cancelado,1584111600
Paterna,Espanha - Tercera Division,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/paterna/3119443,Roda,Adiado,1584111600
Lübeck,Alemanha - Regionalliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/lubeck/3066263,Weiche,Adiado,1584113400
Spouwen,Bélgica - 3e Klasse,13/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/spouwen-mopertingen/3077179,Hasselt,Adiado,1584117000
Karlburg,Alemanha - Oberliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/karlburg/3052374,Eltersdorf,Adiado,1584111600
Hamburger SV III,Alemanha - Oberliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/hamburger-sv-iii/3058355,Bramfelder SV,Adiado,1584111600
Trier,Alemanha - Oberliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/eintracht-trier/3067123,Elversberg II,Adiado,1584111600
Aumund-V,Alemanha - Oberliga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/aumund-vegasack/3084695,Bremer SV,Adiado,1584111600
Dassendorf,Alemanha - Oberliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/dassendorf/3058356,Hamm United,Adiado,1584113400
Union Tornesch,Alemanha - Oberliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/union-tornesch/3058357,Victoria HH,Adiado,1584113400
Fernwald,Alemanha - Oberliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/fernwald/3069698,Bad Vilbel,Adiado,1584113400
VfL Halle,Alemanha - Oberliga,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/vfl-halle/3072106,Eilenburg,Adiado,1584113400
Osdorf,Alemanha - Oberliga,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/osdorf/3058358,Süderelbe,Adiado,1584115200
VfL Oldenburg,Alemanha - Oberliga,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/oldenburg/3058667,Kickers Emden,Adiado,1584115200
Atlas Delmenhorst,Alemanha - Oberliga,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/atlas-delmenhorst/3058668,Spelle-Venhaus,Adiado,1584115200
Harrogate,Inglaterra - Conferência Nacional,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/harrogate-town/3054343,Solihull,Adiado,1584117900
Wits,África do Sul - Copa,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/real-kings/bidvest-wits/3239709,Real Kings,Terminado,1584111600
Rio Preto,Brasil - Paulista A3,13/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/rio-preto/3187344,Grêmio Osasco,Terminado,1584126000
Primavera,Brasil - Paulista A3,13/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/linense/primavera-sp/3187340,Linense,Terminado,1584129600
