back_team,countrie,datetime,event_link,home_team,status,timestamp
Eutin 08,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/eutin-08/3079461,Preußen Reinfeld,Terminado,1565187300
Eckernförder,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/eckernforder/3079462,Weiche Flensburg II,Terminado,1565187300
Arábia Saudita,Ásia - WAFF Championship,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/bareine/arabia-saudita/3094647,Bareine,Terminado,1565184600
Gateshead,Inglaterra - Conferência N / S,07/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/gateshead/3054508,Darlington,Terminado,1565192700
Jordânia,Ásia - WAFF Championship,07/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/kuwait/jordania/3094648,Kuwait,Terminado,1565195400
H Haifa,Israel - Toto Cup Ligat Al,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-kfar-saba/hapoel-haifa/3106641,H Kfar Saba,Terminado,1565184600
Ashdod,Israel - Toto Cup Ligat Al,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/beitar-jerusalem/ashdod/3106651,Beitar,Terminado,1565188200
Barra,Brasil - Catarinense 2,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/barra/3004303,Prospera Criciuma,Terminado,1565190000
Camboriú,Brasil - Catarinense 2,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/camboriu/3004304,Blumenau,Cancelado,1565190000
Fluminense SC,Brasil - Catarinense 2,07/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/fluminense-sc/3004301,Concórdia,Terminado,1565204400
Guarani de Palhoça,Brasil - Catarinense 2,07/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/guarani-de-palhoca/3004300,Almirante Barroso,Terminado,1565209800
