back_team,countrie,datetime,event_link,home_team,status,timestamp
Sturm II,Áustria - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/sturm-graz-ii/3041804,DSC,Terminado,1569592800
Allerheiligen,Áustria - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/allerheiligen/3041805,Kalsdorf,Terminado,1569592800
Neusiedl,Áustria - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/neusiedl/3042035,Bruck/Leitha,Terminado,1569592800
Frem,Dinamarca - 2ª Divisão,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/frem/3053667,Helsingør,Terminado,1569592800
Vanløse,Dinamarca - 2ª Divisão,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/vanlose/3053668,HIK,Terminado,1569592800
SAK,Áustria - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/salzburger-ak/3075721,Bischofshofen,Terminado,1569592800
Wacker II,Áustria - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/wacker-innsbruck-ii/3076047,Kufstein,Terminado,1569592800
Admira II,Áustria - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/admira-ii/3042036,Wiener SC,Terminado,1569594600
Mannsdorf,Áustria - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/mannsdorf/3042037,Karabakh,Terminado,1569594600
Leobendorf,Áustria - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/leobendorf/3042039,Draßburg,Terminado,1569594600
Imst,Áustria - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/imst/3076045,Zirl,Terminado,1569594600
Allerød,Dinamarca - Denmarksserien,27/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/allerod/3055586,Herlev,Terminado,1569591000
Garching,Alemanha - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/garching/3033325,1860 Rosenheim,Terminado,1569592800
Schweinfurt,Alemanha - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/schweinfurt/3033331,Illertissen,Terminado,1569592800
Heimstetten,Alemanha - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/heimstetten/3033332,Augsburg II,Terminado,1569592800
Homburg,Alemanha - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/homburg-saar/3059699,Steinbach,Terminado,1569592800
Aalen,Alemanha - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/aalen/3059703,Astoria,Terminado,1569592800
Pamplona,Espanha - Tercera Division,27/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/pamplona/3095536,Beti Onak,Terminado,1569593700
Aschaffenburg,Alemanha - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/viktoria-aschaffenburg/3033326,Memmingen,Terminado,1569594600
Bahlingen,Alemanha - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/bahlinger/3059704,Balingen,Terminado,1569594600
Drochtersen,Alemanha - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/drochtersen-assel/3066135,Rehden,Terminado,1569594600
Nordhausen,Alemanha - Regionalliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/wacker-nordhausen/3068113,Lok Leipzig,Terminado,1569594600
Comunicaciones,Argentina - Primera B Metropolitana,27/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/comunicaciones/3101026,Talleres,Terminado,1569598200
Viera,Espanha - Tercera Division,27/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/union-viera/3112789,Santa Brígida,Terminado,1569603600
Seligenporten,Alemanha - Oberliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cham/seligenporten/3052298,Cham,Terminado,1569592800
Osdorf,Alemanha - Oberliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/osdorf/3058211,Bramfelder SV,Terminado,1569592800
Villingen,Alemanha - Oberliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/villingen/3072610,Bissingen,Terminado,1569592800
1860 II,Alemanha - Oberliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/1860-munique-ii/3052570,1880 Wasserburg,Terminado,1569594600
Niendorfer TSV,Alemanha - Oberliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/niendorfer-tsv/3058212,Hamm United,Terminado,1569594600
Curslack,Alemanha - Oberliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/curslack-neuengamme/3058213,Victoria HH,Terminado,1569594600
Engers 07,Alemanha - Oberliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/engers-07/3067024,Trier,Terminado,1569594600
Hilden,Alemanha - Oberliga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/hilden/3069869,Schonnebeck,Terminado,1569594600
Dassendorf,Alemanha - Oberliga,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/dassendorf/3058214,Süderelbe,Terminado,1569596400
Gifhorn,Alemanha - Oberliga,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/gifhorn/3058511,Spelle-Venhaus,Terminado,1569596400
Atlas Delmenhorst,Alemanha - Oberliga,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/atlas-delmenhorst/3058513,Kickers Emden,Terminado,1569596400
Eilenburg,Alemanha - Oberliga,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/eilenburg/3072007,Luckenwalde,Terminado,1569596400
Eilendorf,Alemanha - Oberliga,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/eilendorf/3082927,Wegberg-Beeck,Terminado,1569596400
Oberneuland,Alemanha - Oberliga,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/oberneuland/3084590,Leher TS,Terminado,1569596400
Maccabi Kiryat Malachi,Israel - Copa do Estado,27/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-sderot/maccabi-kiryat-malachi/3175246,Maccabi Ironi Sderot,Terminado,1569571200
Maccabi Bnei Raina,Israel - Copa do Estado,27/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-nesher/maccabi-bnei-raina/3175909,Ironi Nesher,Terminado,1569573000
B Kfar Saba,Israel - Copa do Estado,27/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-ramat-gan/beitar-kfar-saba-shlomi/3175910,Beitar Ramat Gan,Terminado,1569574800
