back_team,countrie,datetime,event_link,home_team,status,timestamp
CAP Patrocinense,Brasil - Mineiro I,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/cap/2687230,Tupi,Terminado,1518206400
Cruzeiro,Brasil - Mineiro I,09/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/democrata-gv/cruzeiro/2687233,Democrata GV,Terminado,1518211800
Tubarão,Brasil - Catarinense,09/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/atletico-tubarao/2687329,Chapecoense,Terminado,1518208200
Penapolense,Brasil - Paulista A2,09/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/penapolense/2688824,Oeste,Terminado,1518202800
Juventus,Brasil - Paulista A2,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/juventus/2688827,Batatais,Terminado,1518206400
Nacional,Brasil - Paulista A2,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/nacional-sp/2688829,Inter Limeira,Terminado,1518206400
Paysandu,Brasil - Copa Verde,09/02/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/interporto/paysandu/2691981,Interporto,Terminado,1518214500
Cardiff City U23,Inglaterra - Premier League Cup,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/cardiff-city-u23/2575784,Southampton U23,Terminado,1518195600
Burnley U23,Inglaterra - Premier League Cup,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/burnley-u23/2575829,Colchester United U23,Terminado,1518195600
Wolves U23,Inglaterra - Premier League Cup,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/norwich-city-u23/wolves-u23/2575875,Norwich City U23,Terminado,1518195600
Barnsley U23,Inglaterra - Premier League Cup,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/barnsley-u23/2575920,Everton U23,Terminado,1518195600
Brighton U23,Inglaterra - Premier League Cup,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/brighton-u23/2575949,Hull City U23,Terminado,1518195600
Kasımpaşa U21,Turquia - U21 Süper Lig,09/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/kasmpasa-u21/2517252,Yeni Malatyaspor U21,Terminado,1518161400
Bochum,Alemanha - U19 Bundesliga,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/bochum-u19/2542224,M'gladbach,Terminado,1518192000
Swansea,Inglaterra - U18 Premier League,09/02/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/swansea-city-u18/2558623,Chelsea,Terminado,1518174900
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,09/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/excelsior-barendrecht/2504834,Ajax,Terminado,1518193800
Heerenveen,Holanda - Vrouwen Eredivisie,09/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/heerenveen/2504835,Zwolle,Terminado,1518193800
Achilles '29,Holanda - Vrouwen Eredivisie,09/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/achilles-29/2504836,ADO,Terminado,1518193800
Twente,Holanda - Vrouwen Eredivisie,09/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/twente/2504837,Telstar,Terminado,1518193800
Freiburg,Alemanha - Frauen DFB Pokal,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hoffenheim/freiburg/2656149,Hoffenheim,Terminado,1518188400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,09/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/alsinaat-alkahrabaiya/2690882,Zakho,Terminado,1518168600
Naft Al-Wasat,Iraque - Liga Iraquiana,09/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft-al-wasat/2690883,Al Simawa,Terminado,1518168600
Maysan,Iraque - Liga Iraquiana,09/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft-maysan/2690887,Al Hussein,Terminado,1518168600
Ratchaburi,Tailândia - Liga Tailandesa,09/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/ratchaburi/2718736,Buriram Utd,Terminado,1518170400
Minaa Basra,Iraque - Liga Iraquiana,09/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-minaa-basra/2690879,Talaba,Terminado,1518176700
H Petah Tikva,Israel - Liga Leumit,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-petah-tikva/2477629,H Eran Hadera,Terminado,1518174000
H Bnei Lod,Israel - Liga Leumit,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-bnei-lod/2477631,Nazareth Illit,Terminado,1518174000
Beitar TA,Israel - Liga Leumit,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/beitar-tel-aviv-ramla/2477632,Ramat HaSharon,Terminado,1518174000
M Ahi Nazareth,Israel - Liga Leumit,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/maccabi-ahi-nazareth/2477635,H Katamon,Terminado,1518174000
Ironi Nesher,Israel - Liga Leumit,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/ironi-nesher/2477636,Hapoel TA,Terminado,1518174000
Sarıyer,Turquia - Lig B,09/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/sariyer/2538657,Eyüp,Terminado,1518168600
Lecce,Itália - Serie C1,09/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/lecce/2580627,Bisceglie,Terminado,1518198300
Douglas Haig,Argentina - Argentino A,09/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/douglas-haig/2701180,Las Parejas,Terminado,1518211800
Maipú,Argentina - Argentino A,09/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/deportivo-maipu/2701148,San Lorenzo Al,Terminado,1518213600
Belgrano,Argentina - Argentino A,09/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sportivo-belgrano/2702302,Unión Sun,Terminado,1518213600
Wormatia,Alemanha - Regionalliga,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/wormatia-worms/2494324,Astoria,Terminado,1518192000
Ferriolense,Espanha - Tercera Division,09/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/ferriolense/2551657,Felanitx,Terminado,1518197400
Oberena,Espanha - Tercera Division,09/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/oberena/2552796,River Ega,Terminado,1518197400
Curslack,Alemanha - Oberliga,09/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/curslack-neuengamme/2505602,Victoria HH,Terminado,1518193800
Teutonia Hamburg,Alemanha - Oberliga,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/teutonia-hamburg/2505604,Hamburger SV III,Terminado,1518195600
Vorwärts Wacker,Alemanha - Oberliga,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/vorwarts-wacker/2505605,Süderelbe,Terminado,1518195600
Chorley,Inglaterra - Conferência N / S,09/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/chorley/2495888,Utd Manchester,Terminado,1518198300
Mamelodi,África do Sul - Copa,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-town-all-stars-/mamelodi-sundowns/2720289,All Stars ,Terminado,1518192000
Gama,Brasil - Brasiliense,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/gama/2704162,Brasiliense,Terminado,1518206400
América RN,Brasil - Potiguar,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/america-rn/2707459,Santa Cruz de Natal RN,Terminado,1518206400
ASSU,Brasil - Potiguar,09/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/assu/2707461,Baraúnas,Terminado,1518210000
