back_team,countrie,datetime,event_link,home_team,status,timestamp
Montijo,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/montijo/2877536,Olivenza,Terminado,1541059200
Belchite,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/belchite-97/2878943,San Lorenzo,Terminado,1541059200
La Almunia,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/la-almunia/2878949,Sabiñánigo,Terminado,1541059200
Burladés,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/burlades/2879703,Alesves,Terminado,1541059200
Arnedo,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/arnedo/2880157,Berceo,Terminado,1541059200
Mar Menor,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/mar-menor/2896199,Cartagena II,Terminado,1541059200
Arandina,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/arandina/2905452,Numancia II,Terminado,1541059200
Zamora,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/zamora/2905457,Virgen Camino,Terminado,1541059200
Almazán,Espanha - Tercera Division,01/11/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/almazan/2905453,Beroil Bupolsa,Terminado,1541060100
San Martín,Espanha - Tercera Division,01/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/san-martin/2871303,Llanera,Terminado,1541061000
Puente Genil,Espanha - Tercera Division,01/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/puente-genil/2876631,Lebrijana,Terminado,1541061000
Sóller,Espanha - Tercera Division,01/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/soller/2877090,Formentera,Terminado,1541061900
Tenisca,Espanha - Tercera Division,01/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/tenisca/2885420,Viera,Terminado,1541062800
Tamaraceite,Espanha - Tercera Division,01/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tamaraceite/2885427,Marino,Terminado,1541064600
Hoffenheim II,Alemanha - Regionalliga,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/hoffenheim-ii/2822531,Saarbrücken,Terminado,1541066400
Naval,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/naval/2872063,Guarnizo,Terminado,1541073600
Casetas,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/casetas/2878944,Brea,Terminado,1541073600
Sariñena,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/sarinena/2878946,Borja,Terminado,1541073600
Illueca,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/illueca/2878950,Tamarite,Terminado,1541073600
San Juan de Mozarrifar,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/san-juan-de-mozarrifar/2878951,Villanueva,Terminado,1541073600
Subiza,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/subiza/2879707,Beti Kozkor,Terminado,1541073600
Peña Sport,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/pena-sport/2879710,Cantolagua,Terminado,1541073600
Totana,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/olimpico-totana/2896195,Minera,Terminado,1541073600
Ávila,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/real-avila/2905456,Briviesca,Terminado,1541073600
Uxama,Espanha - Tercera Division,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/sporting-uxama/2905459,Cebrereña,Terminado,1541073600
Paiporta,Espanha - Tercera Division,01/11/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/paiporta/2871665,Atzeneta,Terminado,1541074500
Zaragoza II,Espanha - Tercera Division,01/11/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/real-zaragoza-ii/2878945,Monzón,Terminado,1541074500
Grama,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/grama/2872598,Figueres,Terminado,1541075400
Son Cladera,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/son-cladera/2877088,Ibiza Islas Pitiusas,Terminado,1541075400
Tarazona,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/tarazona/2878947,Almudévar,Terminado,1541075400
Calamocha,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/calamocha/2878948,Utebo,Terminado,1541075400
Albacete II,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/albacete-ii/2879330,Quintanar,Terminado,1541075400
Ardoi,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/ardoi/2879708,Cirbonero,Terminado,1541075400
Valle Egüés,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/valle-egues/2879709,Txantrea,Terminado,1541075400
San Juan,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/san-juan/2879711,Beti Onak,Terminado,1541075400
Calasancio,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/calasancio/2880160,River Ebro,Terminado,1541075400
Yeclano,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/yeclano/2896196,Huércal-Overa,Terminado,1541075400
Los Garres,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/los-garres/2896205,Algar,Terminado,1541075400
Burgos,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/burgos-promesas/2905454,Tordesillas,Terminado,1541075400
Cultural Leonesa II,Espanha - Tercera Division,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/cultural-leonesa-ii/2905460,La Bañeza,Terminado,1541075400
Ordizia,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/ordizia/2870528,Zamudio,Terminado,1541077200
Siero,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/siero/2871307,Gijón,Terminado,1541077200
Guadix,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/guadix/2876165,Huétor Tájar,Terminado,1541077200
San Pedro,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/ud-san-pedro/2876170,Motril,Terminado,1541077200
Lucena,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/lucena/2876633,Guadalcacín,Terminado,1541077200
Binissalem,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/binissalem/2877089,Murense,Terminado,1541077200
Jerez,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/jerez/2877528,Valdelacalzada,Terminado,1541077200
Cacereño,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/cacereno/2877535,CD Coria,Terminado,1541077200
Oyonesa,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/oyonesa/2880162,Pradejón,Terminado,1541077200
Cieza,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cieza/2896200,CD Águilas,Terminado,1541077200
Astorga,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/atletico-astorga/2905455,Bembibre,Terminado,1541077200
La Granja,Espanha - Tercera Division,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/la-granja/2905461,Cristo,Terminado,1541077200
Boiro,Espanha - Tercera Division,01/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/boiro/2870906,Paiosaco,Terminado,1541079000
Somozas,Espanha - Tercera Division,01/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/somozas/2870912,Bergantiños,Terminado,1541079000
Alhaurino,Espanha - Tercera Division,01/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/alhaurino/2876163,Martos,Terminado,1541079000
Jaén,Espanha - Tercera Division,01/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/real-jaen/2876168,Torreperogil,Terminado,1541079000
Deusto,Espanha - Tercera Division,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/deusto/2870523,Lagun Onak,Terminado,1541080800
Santutxu,Espanha - Tercera Division,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/santutxu/2870527,Balmaseda,Terminado,1541080800
San Claudio,Espanha - Tercera Division,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/san-claudio/2871304,L'Entregu,Terminado,1541080800
Barrios,Espanha - Tercera Division,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/los-barrios/2876625,Gerena,Terminado,1541080800
Llosetense,Espanha - Tercera Division,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/llosetense/2877091,Felanitx,Terminado,1541080800
Santa Marta,Espanha - Tercera Division,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/ud-santa-marta/2905458,Segoviana,Terminado,1541080800
Bezana,Espanha - Tercera Division,01/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/bezana/2872061,Revilla,Terminado,1541082600
Rain / Lech,Alemanha - Oberliga,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/rain-am-lech/2806568,Nördlingen,Terminado,1541066400
Bocholt,Alemanha - Oberliga,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/bocholt/2840130,Homberg,Terminado,1541080800
