back_team,countrie,datetime,event_link,home_team,status,timestamp
Villa Dálmine,Argentina - Primera B Nacional,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/villa-dalmine/2577144,Guillermo Br,Terminado,1520182800
Riestra,Argentina - Primera B Nacional,04/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/deportivo-riestra/2577141,Juventud UG,Terminado,1520191800
Los Andes,Argentina - Primera B Nacional,04/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/los-andes/2577142,Agropecuario,Terminado,1520193600
Perth,Austrália - A-League,04/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/perth-glory/2479000,Wanderers,Terminado,1520132400
Botev,Bulgária - A PFG,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/botev-plovdiv/2473772,Lok Plovdiv,Terminado,1520157600
Slavia Sofia,Bulgária - A PFG,04/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/slavia-sofia/2473771,Bistritsa,Terminado,1520166600
Atlantas,Lituânia - A Lyga,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/atlantas-klaipeda/2745129,Lietava,Terminado,1520150400
Žalgiris,Lituânia - A Lyga,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/zalgiris-vilnius/2745130,Stumbras,Terminado,1520164800
Sangju,Coreia do Sul - K-League,03/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/sangju-sangmu/2725207,Gyeongnam,Terminado,1520128800
Tokushima,Japão - Liga J2,03/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/tokushima-vortis/2721664,Kumamoto,Terminado,1520125200
Mito,Japão - Liga J2,03/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/mito-hollyhock/2721665,JEF Utd,Terminado,1520128800
Omiya,Japão - Liga J2,03/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/omiya-ardija/2721666,Machida,Terminado,1520128800
Kamatamare,Japão - Liga J2,03/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/kamatamare-sanuki/2721667,Zweigen,Terminado,1520128800
Tochigi,Japão - Liga J2,03/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/tochigi/2721668,Fagiano,Terminado,1520128800
Ehime,Japão - Liga J2,04/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/ehime/2721669,Renofa,Terminado,1520132400
Montedio,Japão - Liga J2,04/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/montedio-yamagata/2721670,Oita,Terminado,1520132400
Sanfrecce,Japão - J League,04/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sanfrecce-hiroshima/2722195,Urawa,Terminado,1520136000
Odd II,Mundo - Amistosos,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga-ii/odd-ii/2748611,Vålerenga II,Terminado,1520150400
Team Thoren,Mundo - Amistosos,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ps-kemi/team-thoren/2748206,Kemi,Terminado,1520161200
Sandefjord,Mundo - Amistosos,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/sandefjord/2709222,Odd,Terminado,1520164800
Åsane,Mundo - Amistosos,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/asane/2732506,Haugesund,Terminado,1520164800
Tromsø,Mundo - Amistosos,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/tromso/2736194,Bodø/Glimt,Terminado,1520164800
HJK,Mundo - Amistosos,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/helsinki/2739427,Sandnes,Terminado,1520164800
Ranheim,Mundo - Amistosos,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/ranheim/2748619,Kristiansund,Terminado,1520164800
Stabæk,Mundo - Amistosos,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/stabaek/2711997,Sarpsborg,Terminado,1520172000
Clemson Tigers,Mundo - Amistosos,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/university-of-ncarolina/clemson-tigers/2753273,University of N.Carolina,Cancelado,1520172000
Waitakere Utd,Nova Zelândia - Premier League,03/03/18 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/waitakere-united/2589615,Eastern Suburbs,Terminado,1520123700
Rangers,Hong Kong - 1ª Divisão HKFA,04/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/rangers/2561798,Guangzhou R&F U19,Terminado,1520134200
Eastern,Hong Kong - 1ª Divisão HKFA,04/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/eastern/2561799,BCGS Hong Kong Sapling,Terminado,1520145000
Alashkert,Armênia - Liga,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/alashkert/2556199,Ararat,Terminado,1520146800
Pyunik,Armênia - Liga,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/pyunik-yerevan/2556200,Gandzasar,Terminado,1520146800
Shirak,Armênia - Liga,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/shirak-giumri/2556231,Banants,Terminado,1520146800
Neftçi,Azerbaijão - Supreme League,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/neftchi-baku/2563696,Qabala,Terminado,1520152200
Laçi,Albânia - Super Liga,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/laci/2506281,Skënderbeu,Terminado,1520157600
Kukësi,Albânia - Super Liga,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/perparimi-kukes/2506282,Lushnja,Terminado,1520157600
Senglea,Malta - Premier Division,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/senglea-athletic/2557423,Hamrun,Terminado,1520157600
Ajax,África do Sul - Premier Soccer League,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/ajax-cape-town/2561627,Bloemfontein,Terminado,1520159400
Arrows,África do Sul - Premier Soccer League,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/golden-arrows/2561628,Polokwane,Terminado,1520159400
İnter Bakı,Azerbaijão - Supreme League,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/inter-baku/2563697,Zira,Terminado,1520161200
Vilankulo,Moçambique - Moçambola,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/vilankulo/2729629,LD Maputo,Terminado,1520161200
1° de Maio,Moçambique - Moçambola,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/1-de-maio/2729630,Ferro Maputo,Terminado,1520161200
Incomáti,Moçambique - Moçambola,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/incomati/2729633,UP de Manica,Terminado,1520161200
Sliema,Malta - Premier Division,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/sliema-wanderers/2557424,Hibernians,Terminado,1520164800
Olimpija,Eslovênia - 1. SNL,04/03/18 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/olimpija-ljubljana/2474829,Gorica,Terminado,1520168100
Partizani,Albânia - Super Liga,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/partizani-tirana/2506283,Teuta,Terminado,1520168400
Cartaginés,Costa Rica - Primera Division,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/2601245,Saprissa,Terminado,1520172000
Antigua GFC,Guatemala - Liga Nacional,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/2701963,Deportivo Sanarate,Terminado,1520172000
LDU Quito,Equador - Primera A,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/ldu/2723391,Católica,Terminado,1520172000
Malacateco,Guatemala - Liga Nacional,04/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/malacateco/2701964,Siquinalá,Terminado,1520175600
Wilstermann,Bolívia - Primera Division,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/jorge-wilstermann/2714678,Universitario,Terminado,1520179200
Guabirá,Bolívia - Primera Division,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/guabira/2714679,Bolívar,Terminado,1520182800
Portuguesa,Venezuela - Primera Division,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/portuguesa/2720187,Trujillanos,Terminado,1520182800
Grecia,Costa Rica - Primera Division,04/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/grecia/2601242,Limón,Terminado,1520186400
Zulia,Venezuela - Primera Division,04/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/zulia/2720182,Venezuela,Terminado,1520186400
Mineros,Venezuela - Primera Division,04/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/mineros-de-guayana/2720185,Aragua,Terminado,1520186400
Petrolero,Bolívia - Primera Division,04/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/oriente-petrolero/2714680,Real Potosí,Terminado,1520187300
UCR,Costa Rica - Primera Division,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/ucr/2601243,Pérez Zeledón,Terminado,1520190000
Liberia,Costa Rica - Primera Division,04/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/municipal-liberia/2601240,Guadalupe,Terminado,1520193600
Metropolitanos,Venezuela - Primera Division,04/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/metropolitanos/2720188,Estudiantes,Terminado,1520193600
Club Destroyers,Bolívia - Primera Division,04/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/club-destroyers/2714681,Royal Pari,Terminado,1520195400
Wallamba,Austrália - FFA Cup,03/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-united/wallamba/2748001,Port United,Terminado,1520128800
Seoul E-Land,Coreia do Sul - K League Challenge,04/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/seoul-e-land/2725025,Suwon,Terminado,1520132400
Ansan Greeners,Coreia do Sul - K League Challenge,04/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/ansan-greeners/2725026,Ansan M.,Terminado,1520139600
BB Erzurumspor,Turquia - Lig A,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/bb-erzurumspor/2509267,İstanbulspor,Terminado,1520146800
Altınordu,Turquia - Lig A,04/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/altnordu/2509259,Adana,Terminado,1520155800
Ankaragücü,Turquia - Lig A,04/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/ankaragucu/2509263,Bolu,Terminado,1520155800
Skive,Dinamarca - 1ª Divisão,04/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/skive/2463986,Esbjerg,Terminado,1520156700
Nykøbing,Dinamarca - 1ª Divisão,04/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/lolland-falster-alliancen/2463987,Viborg,Terminado,1520156700
Roskilde,Dinamarca - 1ª Divisão,04/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/roskilde/2463988,Vendsyssel,Terminado,1520156700
Wohlen,Suíça - Challenge League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/wohlen/2467872,Aarau,Terminado,1520164800
Morning,Chile - Primera B,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/santiago-morning/2718062,Wanderers,Terminado,1520164800
Cercle Brugge,Bélgica - 2e Klasse,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/cercle-brugge/2748209,Beerschot,Terminado,1520164800
Brabrand,Dinamarca - 1ª Divisão,04/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/brabrand/2463991,Fremad Amager,Terminado,1520166600
Bytovia,Polônia - I Liga,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/bytovia-bytow/2478304,Ruch,Terminado,1520168400
San Marcos,Chile - Primera B,04/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/san-marcos/2718057,Valdivia,Terminado,1520184600
Copiapó,Chile - Primera B,04/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/copiapo/2718059,Rangers,Terminado,1520186400
Ñublense,Chile - Primera B,04/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/deportivo-nublense/2718064,Cobresal,Terminado,1520186400
FC Jumilla,Espanha - Segunda B,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/fc-jumilla/2540044,Granada II,Terminado,1520148600
Villarreal II,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/villarreal-ii/2539656,Formentera,Terminado,1520150400
Ebro,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/ebro/2539657,Mallorca,Terminado,1520150400
Ontinyent,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/ontinyent/2539661,Olot,Terminado,1520150400
Saguntino,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/saguntino/2539662,Sabadell,Terminado,1520150400
Baleares,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/atletico-baleares/2539663,Badalona,Terminado,1520150400
Peña,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/pena-deportiva/2539664,Zaragoza II,Terminado,1520150400
Hércules,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/hercules/2539665,Peralada,Terminado,1520150400
Huelva,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/recreativo-huelva/2540036,El Ejido,Terminado,1520150400
Écija,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/ecija/2540037,Melilla,Terminado,1520150400
Linense,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/linense/2540038,UCAM,Terminado,1520150400
Lorca Deportiva,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/lorca-deportiva/2540039,Villanovense,Terminado,1520150400
Murcia,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/real-murcia/2540042,Marbella,Terminado,1520150400
Extremadura,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/extremadura-ud/2540045,Las Palmas II,Terminado,1520150400
SS Reyes,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/ss-reyes/2541653,A Madrid II,Terminado,1520150400
Racing Ferrol,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/racing-ferrol/2541655,Adarve,Terminado,1520150400
Ponferradina,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/ponferradina/2541663,Navalcarnero,Terminado,1520150400
La Coruña II,Espanha - Segunda B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/deportivo-la-coruna-ii/2541665,Talavera,Terminado,1520150400
Fortuna Köln,Alemanha - 3. Liga,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/fortuna-koln/2491868,Hallescher FC,Terminado,1520157600
Sintrense,Portugal - 2ª Divisão,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/sintrense/2563328,Guadalupe ,Terminado,1520161200
Câmara de Lobos,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/camara-de-lobos/2562605,Bragança,Terminado,1520164800
Argozelo,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/minas-de-argozelo/2562606,Atl. Arcos,Terminado,1520164800
Torcatense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/torcatense/2562607,Merelinense,Terminado,1520164800
Mirandela,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/mirandela/2562608,Vizela,Terminado,1520164800
Arões,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/aroes/2562609,P Salgadas,Terminado,1520164800
Fafe,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/fafe/2562610,Vilaverdense,Terminado,1520164800
Mondinense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/mondinense/2562611,São Martinho,Terminado,1520164800
Trofense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/trofense/2562844,Cinfães,Terminado,1520164800
Freamunde,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/freamunde/2562845,Felgueiras,Terminado,1520164800
Sousense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/sousense/2562847,Canelas 2010,Terminado,1520164800
Amarante,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/amarante/2562848,Pedras Rubras,Terminado,1520164800
Sanjoanense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/sanjoanense/2562849,Aliança de Gandra,Terminado,1520164800
Gondomar,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/gondomar/2562850,Espinho,Terminado,1520164800
Salgueiros,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/salgueiros/2562851,Coimbrões,Terminado,1520164800
Anadia,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/anadia/2563084,Lusitano FCV,Terminado,1520164800
Águeda,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/agueda/2563085,Gafanha,Terminado,1520164800
Sertanense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/sertanense/2563086,Mortágua,Terminado,1520164800
Sourense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/sourense/2563087,Águias Moradal,Terminado,1520164800
Marinhense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/marinhense/2563090,Nogueirense,Terminado,1520164800
Benfica CB,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/benfica-castelo-branco/2563091,Ferreira de Aves,Terminado,1520164800
Mafra,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/mafra/2563324,Vilafranquense,Terminado,1520164800
Lusitânia,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/lusitania/2563325,1º Dezembro,Terminado,1520164800
Torreense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/torreense/2563326,Caldas,Terminado,1520164800
Coruchense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/coruchense/2563329,Loures,Terminado,1520164800
Fátima,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/fatima/2563330,Alcanenense,Terminado,1520164800
Sacavenense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/sacavenense/2563331,Pêro Pinheiro,Terminado,1520164800
Louletano,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/louletano/2563564,Casa Pia,Terminado,1520164800
Operário,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/operario/2563565,Pinhalnovense,Terminado,1520164800
Almancilense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/almancilense/2563567,Estrela Vendas Novas,Terminado,1520164800
Farense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/farense/2563568,Oriental,Terminado,1520164800
Castrense,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/fc-castrense/2563569,Olhanense,Terminado,1520164800
Armacenenses,Portugal - 2ª Divisão,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/armacenenses/2563571,Lusitano VRSA,Terminado,1520164800
Toledo,Espanha - Segunda B,04/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/toledo/2541649,Bouzas,Terminado,1520167500
Betis II,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/real-betis-ii/2540040,Mérida AD,Terminado,1520168400
Leioa,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/leioa/2540416,Izarra,Terminado,1520168400
Athletic II,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/athletic-club-ii/2540417,Peña Sport,Terminado,1520168400
Vitoria,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/vitoria/2540418,Santander,Terminado,1520168400
Amorebieta,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/amorebieta/2540420,Mirandés,Terminado,1520168400
Burgos,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/burgos/2540421,Gernika,Terminado,1520168400
Lealtad,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/lealtad/2540423,Real Unión,Terminado,1520168400
Tudelano,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/tudelano/2540425,UD Logroñés,Terminado,1520168400
Majadahonda,Espanha - Segunda B,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/rayo-majadahonda/2541659,Pontevedra,Terminado,1520168400
Cesarense,Portugal - 2ª Divisão,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/cesarense/2562846,Camacha,Terminado,1520168400
Eléctrico,Portugal - 2ª Divisão,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/electrico/2563327,Praiense,Terminado,1520168400
Olímpico do Montijo ,Portugal - 2ª Divisão,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/olimpico-do-montijo-/2563570,Ideal,Terminado,1520168400
