back_team,countrie,datetime,event_link,home_team,status,timestamp
Straelen,Alemanha - Oberliga,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/straelen/2527770,Cronenberger SC,Terminado,1502895600
Independente,Brasil - Amapaense,16/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/macapa/independente-ap/2471749,Macapá,Terminado,1502915400
Barra Mansa,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/barra-mansa/2429448,Duque,Terminado,1502895600
Queimados,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/queimados/2429449,Barra Tijuca,Terminado,1502895600
América,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/america-rj/2429450,Tigres Brasil,Terminado,1502895600
Sampaio Corrêa,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/sampaio-correa-rj/2429451,Goytacaz,Terminado,1502895600
Macaense,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/serra-macaense/2429452,Serrano RJ,Terminado,1502895600
Itaboraí,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/itaborai/2429453,Friburguense,Terminado,1502895600
Audax Rio,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/audax-rio/2429455,São Gonçalo EC,Terminado,1502895600
Barcelona,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-cristovao-rj/barcelona/2429456,São Cristóvão RJ,Terminado,1502895600
Olaria,Brasil - Carioca 2ª Div,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/olaria/2429457,Artsul,Terminado,1502895600
Concórdia,Brasil - Catarinense 2,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/concordia/2451745,Operário Mafra,Terminado,1502895600
Juventus,Brasil - Catarinense 2,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/juventus-sc/2451748,Jaraguá,Terminado,1502895600
Hercílio,Brasil - Catarinense 2,16/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/hercilio-luz/2451746,Barra,Terminado,1502897400
Marcílio Dias,Brasil - Catarinense 2,16/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/marcilio-dias/2451747,Fluminense SC,Terminado,1502897400
Camboriú,Brasil - Catarinense 2,16/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/camboriu/2451744,Guarani de Palhoça,Terminado,1502913600
