back_team,countrie,datetime,event_link,home_team,status,timestamp
Ružomberok,Eslováquia - Super Liga,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/ruzomberok/2458623,Zlaté Moravce,Terminado,1500818400
Slovan,Eslováquia - Super Liga,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/slovan-bratislava/2458624,Tatran,Terminado,1500818400
Zrinjski,Bósnia-Herzegovina - Premier Liga,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zrinjski-mostar/2476161,Sarajevo,Terminado,1500818400
Čelik,Bósnia-Herzegovina - Premier Liga,23/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/celik-zenica/2476160,Borac BB,Terminado,1500820200
Olimpija,Eslovênia - 1. SNL,23/07/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/olimpija-ljubljana/2474739,Gorica,Terminado,1500823200
Sloboda T,Bósnia-Herzegovina - Premier Liga,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/sloboda-tuzla/2476163,Široki Brijeg,Terminado,1500825600
Anzoátegui,Venezuela - Primera Division,23/07/17 13:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-anzoategui/2501136,Zulia,Terminado,1500827640
Portuguesa,Venezuela - Primera Division,23/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/portuguesa/2501139,Venezuela,Terminado,1500829200
Estudiantes,Venezuela - Primera Division,23/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/estudiantes-merida/2501149,Trujillanos,Terminado,1500829200
At. Socopó,Venezuela - Primera Division,23/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/atletico-socopo/2501140,Táchira,Terminado,1500832800
Metropolitanos,Venezuela - Primera Division,23/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/metropolitanos/2501138,Zamora,Terminado,1500838200
Zulia,Venezuela - Primera Division,23/07/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-zulia/2501137,Carabobo,Terminado,1500840900
Busan,Coreia do Sul - K League Challenge,23/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/busan-i-park/2405546,Bucheon,Terminado,1500789600
Suwon,Coreia do Sul - K League Challenge,23/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/suwon/2405547,Seongnam,Terminado,1500793200
Vaduz,Suíça - Challenge League,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/vaduz/2467765,Wil,Terminado,1500807600
Sounders II,Estados Unidos - USL,23/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/seattle-sounders-ii/2406144,Sacramento ,Terminado,1500854400
Magdeburg,Alemanha - 3. Liga,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/magdeburg/2491603,Großaspach,Terminado,1500800400
Zwickau,Alemanha - 3. Liga,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/fsv-zwickau/2491605,Chemnitz,Terminado,1500800400
Tupi,Brasil - Série C,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/tupi/2420680,Erechim,Terminado,1500822000
Sampaio Corrêa,Brasil - Série C,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/sampaio-correa/2420672,CSA,Terminado,1500825600
Globo,Brasil - Série D,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/guarany-de-sobral/globo/2519155,Guarany Sobral,Terminado,1500825600
Juazeirense,Brasil - Série D,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/juazeirense/2519156,Flu Feira,Terminado,1500825600
Villa Nova,Brasil - Série D,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/urt/villa-nova/2519157,URT,Terminado,1500825600
Santos,Brasil - Série D,23/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/santos-ap/2519154,Maranhão,Terminado,1500829200
Tääksi ,Estônia - Copa,23/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu-aliens/taaksi-/2479214,Maardu Aliens,Terminado,1500793200
JK Pusivus,Estônia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jogeva-wolves-ii/jk-pusivus/2479213,Jõgeva W II,Terminado,1500804000
Warrior,Estônia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu-united/warrior/2479226,Maardu United,Terminado,1500804000
Dnepr,Bielorrússia - Copa,23/07/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-minsk/dnepr-mogilev/2502799,Dinamo Minsk,Terminado,1500804900
Slutsk,Bielorrússia - Copa,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/vitebsk/slutsk/2502796,Vitebsk,Terminado,1500807600
Gomel,Bielorrússia - Copa,23/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-brest/gomel/2502798,Dinamo Brest,Terminado,1500809400
Tartu Ülikool Fauna,Estônia - Copa,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/transferwise/tartu-ulikool-fauna/2479237,TransferWise,Terminado,1500811200
Orsha,Bielorrússia - Copa,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/shakhtyor-soligorsk/orsha/2502801,Shakhtyor,Terminado,1500811200
Galanta,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pata/galanta/2507497,Pata,Terminado,1500811200
Závod,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malacky/zavod/2507499,Malacky,Terminado,1500811200
Šurany,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-besenov/surany/2507500,Bešeňov,Terminado,1500811200
Nové Zámky,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dvory-nad-zitavou/nove-zamky/2507501,Dvory Žitavou,Terminado,1500811200
Svätý Jur,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rusovce/svaty-jur/2507508,Rusovce,Terminado,1500811200
Slovan Hlohovec,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jaslovske-bohunice/slovan-hlohovec/2507510,Jaslovské Bohunice,Terminado,1500811200
Vydrany,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lehnice/vydrany/2507511,Lehnice,Terminado,1500811200
Tomášov,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nmsk-1922-bratislava/tomasov/2507514,NMŠK 1922 Bratislava,Terminado,1500811200
Slovan TT,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velka-hradna/slovan-trencianske-t/2507525,Veľká Hradná,Terminado,1500811200
Teplička n/V.,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fatran-varin/teplicka-nad-vahom/2507526,Varín,Terminado,1500811200
MFK Bytča,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/predmier/mfk-bytca/2507527,Predmier,Terminado,1500811200
Slovan Šahy,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/salka/slovan-sahy/2507531,Salka,Terminado,1500811200
Sl. Šimonovany,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-cigel/slovan-simonovany/2507535,Cígeľ,Terminado,1500811200
Rosina,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/visnove/rosina/2507536,Višňové,Terminado,1500811200
Oravské Veselé,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sokol-zubrohlava/oravske-vesele/2507541,Sokol Zubrohlava,Terminado,1500811200
Mesta Tornaľa,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jesenske/mesta-tornala/2507544,Jesenské,Terminado,1500811200
Tisovec,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/iskra-hnusta/tisovec/2507548,Iskra Hnúšťa,Terminado,1500811200
Spartak Medzev,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavia-tu-kosice/spartak-medzev/2507555,Slávia TU Košice,Terminado,1500811200
Vyšné Opátske,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-perin/vysne-opatske/2507558,Perín,Terminado,1500811200
Čaňa,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kosicka-nova-ves/cana/2507561,Košická Nová Ves,Terminado,1500811200
Snina,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tvarona-ulic/snina/2507565,Tvarona Ulič,Terminado,1500811200
Geča,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/olympia-borsa/geca/2507569,Olympia Borša,Terminado,1500811200
Hodonín,República Tcheca - Pohar CMFS,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-tasovice/hodonin-sardice/2518642,Tasovice,Terminado,1500811200
Líšeň,República Tcheca - Pohar CMFS,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/stara-rise/lisen/2518646,Stará Říše,Terminado,1500811200
Vyšehrad,República Tcheca - Pohar CMFS,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/chomutov/slavoj-vysehrad/2518648,Chomutov,Terminado,1500811200
Králové,República Tcheca - Pohar CMFS,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/cerveny-kostelec/hradec-kralove/2518649,Červený Kostelec,Terminado,1500811200
Fintice,Eslováquia - Pohár,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sol/fintice/2580076,Soľ,Terminado,1500811200
San Marcos,Chile - Copa Chile,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-iquique/san-marcos/2466168,Iquique,Terminado,1500814800
Kohtla-Nõmme,Estônia - Copa,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/lelle/kohtla-nomme/2479240,Lelle,Terminado,1500814800
Malženice,Eslováquia - Pohár,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-kostolany/malzenice/2507528,Veľké Kostolany,Terminado,1500814800
Terchová,Eslováquia - Pohár,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela/terchova/2507534,Belá,Terminado,1500814800
La Calera,Chile - Copa Chile,23/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/palestino/union-la-calera/2466171,Palestino,Terminado,1500827400
Cobreloa,Chile - Copa Chile,23/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/antofagasta/cobreloa/2466179,Antofagasta,Terminado,1500829200
Colo Colo,Chile - Super Cup,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/super-cup/univ-catolica/colo-colo/2457918,Univ Católica,Terminado,1500814800
Linense,Brasil - Copa Paulista,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/linense/2459244,Mirassol,Terminado,1500804000
Rio Branco,Brasil - Copa Paulista,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/rio-branco-sp/2459365,Osasco Audax,Terminado,1500804000
Juventus,Brasil - Copa Paulista,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa-santista/juventus/2459405,Portuguesa,Terminado,1500804000
Portugal,Europa - Campeonato UEFA Feminino,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/escocia/portugal/2369258,Escócia,Terminado,1500814800
Espanha,Europa - Campeonato UEFA Feminino,23/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/inglaterra/espanha/2369257,Inglaterra,Terminado,1500824700
São Caetano,Brasil - Copa Paulista,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/sao-caetano/2459404,Portuguesa,Terminado,1500825600
PS TNI,Indonésia - Super Liga,23/07/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/ps-tni/2435689,Persipura,Terminado,1500780600
Persela,Indonésia - Super Liga,23/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/persela/2435688,Persiba,Terminado,1500786000
PSM,Indonésia - Super Liga,23/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/psm-makassar/2435690,Bali United,Terminado,1500798600
Wikki,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/wikki-tourist/2385808,Rivers United,Terminado,1500811200
Enugu,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/enugu-rangers-international-fc/2385809,ABS,Terminado,1500811200
Remo Stars,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/remo-stars/2385811,Kano Pillars,Terminado,1500811200
Enyimba,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/enyimba-international-fc/2385812,3SC,Terminado,1500811200
Plateau United,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/plateau-united/2385813,Lobi Stars,Terminado,1500811200
Gombe Utd,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/gombe-united-fc/2385814,Ifeanyi Uba,Terminado,1500811200
Abia,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/abia-warriors/2385815,Niger Tornadoes,Terminado,1500811200
Nasarawa Utd,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/nasarawa-united-fc/2385816,Akwa Utd,Terminado,1500811200
Warriors,Nigéria - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/el-kanemi-warriors/2385817,Sunshine,Terminado,1500811200
Tema,Gana - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/tema-youth/2459156,Oak,Terminado,1500811200
Great Olympics,Gana - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/great-olympics/2459157,Inter Allies,Terminado,1500811200
Ashanti,Gana - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/ashanti-gold/2459158,Liberty,Terminado,1500811200
Wa,Gana - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/wa-all-stars/2459160,Ebusua,Terminado,1500811200
Chelsea,Gana - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/berekum-chelsea/2459162,Bolga All Stars,Terminado,1500811200
Bechem Utd,Gana - Premier League,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/bechem-united/2459163,Elmina Sharks,Terminado,1500811200
Oulu,Finlândia - Ykkönen,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/oulu/2401356,KPV,Terminado,1500807600
Tallinna Kalev,Estônia - Esiliiga,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tallinna-kalev/2396874,Welco,Terminado,1500814800
Lokomotiv Sofia 1929,Bulgária - B PFG,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/lokomotiv-sofia-1929/2472577,Ludogorets II,Terminado,1500818400
César Vallejo,Peru - Segunda Division,23/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/cesar-vallejo/2433885,Alfredo Salinas,Terminado,1500829200
La Bocana,Peru - Segunda Division,23/07/17 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/defensor-la-bocana/2433881,Victoria,Terminado,1500829800
Cartagena,Colômbia - Primera B,23/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/real-cartagena/2476221,Fortaleza,Terminado,1500830100
Willy Serrato,Peru - Segunda Division,23/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/willy-serrato/2433879,Boys,Terminado,1500831000
Coopsol,Peru - Segunda Division,23/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/deportivo-coopsol/2433880,Deportivo Hualgayoc,Terminado,1500831000
Áncash,Peru - Segunda Division,23/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-ancash/2433882,Huaral,Terminado,1500831000
Santa Rosa PNP,Peru - Segunda Division,23/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/santa-rosa-pnp/2433883,Sport Loreto,Terminado,1500831000
Cienciano,Peru - Segunda Division,23/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/cienciano/2433884,CA Manucci,Terminado,1500831000
Bogotá,Colômbia - Primera B,23/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/bogota/2476219,Llaneros,Terminado,1500831000
Colón,Equador - Primera B,23/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/colon/2502960,Gualaceo,Terminado,1500832800
Skala,Ucrânia - 2ª Liga,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/skala-stryi/2489072,Bukovyna,Terminado,1500807600
Mykolaiv II,Ucrânia - 2ª Liga,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/mykolaiv-ii/2485940,Sudnobudivnyk,Terminado,1500811200
Jazz-j,Finlândia - Kakkonen,23/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/jazz/2404691,KäPa,Terminado,1500813000
Allerheiligen,Áustria - Regionalliga,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/allerheiligen/2488310,WAC II,Terminado,1500814800
Riestra,Argentina - Primera B Metropolitana,23/07/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/deportivo-riestra/2343146,Comunicaciones,Terminado,1500815700
Eagles,Estados Unidos - PDL,23/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/charlotte-eagles/2532043,Rough Riders,Terminado,1500843600
Ansbach 09,Alemanha - Oberliga,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/ansbach-09/2504898,DJK Bamberg,Terminado,1500804000
Ammerthal,Alemanha - Oberliga,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/ammerthal/2504900,Schweinfurt II,Terminado,1500804000
Queimados,Brasil - Carioca 2ª Div,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/queimados/2429392,Serrano RJ,Terminado,1500822000
Macaense,Brasil - Carioca 2ª Div,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/serra-macaense/2429395,São Gonçalo EC,Terminado,1500822000
Jaraguá,Brasil - Catarinense 2,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/jaragua/2451720,Barra,Terminado,1500804000
Marcílio Dias,Brasil - Catarinense 2,23/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/marcilio-dias/2451722,Camboriú,Terminado,1500805800
Juventus,Brasil - Catarinense 2,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/juventus-sc/2451721,Operário Mafra,Terminado,1500822000
Fluminense SC,Brasil - Catarinense 2,23/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/fluminense-sc/2451719,Guarani de Palhoça,Terminado,1500823800
Hercílio,Brasil - Catarinense 2,23/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/hercilio-luz/2451723,Concórdia,Terminado,1500823800
Novo Horizonte,Brasil - Goiano 2,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/gremio-anapolis/novo-horizonte/2441764,G Anapolis,Terminado,1500825600
Goiânia,Brasil - Goiano 2,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/goiania/2441765,ASEEV,Terminado,1500825600
Trindade,Brasil - Goiano 2,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/trindade/2441766,Santa Helena,Terminado,1500825600
Anapolina,Brasil - Goiano 2,23/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/anapolina/2441767,América GO,Terminado,1500825600
Mauaense,Brasil - Paulista Série B,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/mauaense/2507058,XV de Jaú,Terminado,1500804000
Itararé,Brasil - Paulista Série B,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/itarare/2507066,Brasilis,Terminado,1500804000
Francana,Brasil - Paulista Série B,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/francana/2507073,Vocem,Terminado,1500804000
Osvaldo Cruz,Brasil - Paulista Série B,23/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/osvaldo-cruz/2507074,São Bernardo,Terminado,1500836400
