back_team,countrie,datetime,event_link,home_team,status,timestamp
Viborg,Dinamarca - 1ª Divisão,12/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/viborg/2463972,Skive,Terminado,1510483500
Beerschot,Bélgica - 2e Klasse,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/beerschot-wilrijk/2462283,Cercle Brugge,Terminado,1510486200
Chrobry,Polônia - I Liga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/chrobry-glogow/2478271,Stomil,Terminado,1510488000
Chojniczanka,Polônia - I Liga,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/chojniczanka-chojnice/2478270,Bytovia,Terminado,1510491600
Raków,Polônia - I Liga,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/rakow-czestochowa/2478277,P Siedlce,Terminado,1510491600
Puszcza,Polônia - I Liga,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/puszcza-niepolomice/2478278,Miedź,Terminado,1510495200
Roeselare,Bélgica - 2e Klasse,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/roeselare/2462284,OHL,Terminado,1510498800
San Marcos,Chile - Primera B,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/san-marcos/2484336,Iberia,Terminado,1510509600
Ñublense,Chile - Primera B,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/deportivo-nublense/2484342,San Felipe,Terminado,1510509600
Valdivia,Chile - Primera B,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/deportes-valdivia/2484343,La Serena,Terminado,1510509600
Huelva,Espanha - Segunda B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/recreativo-huelva/2539899,Córdoba II,Terminado,1510475400
Mallorca,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/mallorca/2539517,Lleida,Terminado,1510477200
Formentera,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/formentera/2539518,Elche,Terminado,1510477200
Alcoyano,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/alcoyano/2539522,Zaragoza II,Terminado,1510477200
Ontinyent,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/ontinyent/2539524,Peña,Terminado,1510477200
Saguntino,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/saguntino/2539525,Baleares,Terminado,1510477200
Melilla,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/melilla/2539897,Villanovense,Terminado,1510477200
Badajoz,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/badajoz/2539904,FC Jumilla,Terminado,1510477200
Osasuna II,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/osasuna-ii/2540281,Gijón II,Terminado,1510477200
SS Reyes,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/ss-reyes/2541367,Fuenlabrada,Terminado,1510477200
Coruxo,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/coruxo/2541375,Celta Vigo II,Terminado,1510477200
La Coruña II,Espanha - Segunda B,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/deportivo-la-coruna-ii/2541379,Adarve,Terminado,1510477200
Racing Ferrol,Espanha - Segunda B,12/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/racing-ferrol/2541369,Toledo,Terminado,1510478100
Ideal,Portugal - 2ª Divisão,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/ideal/2563463,Louletano,Terminado,1510488000
Caudal,Espanha - Segunda B,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/caudal/2540279,Peña Sport,Terminado,1510491600
Oliveirense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/oliveirense/2562501,Argozelo,Terminado,1510491600
Bragança,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/braganca/2562502,Atl. Arcos,Terminado,1510491600
Vilaverdense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/vilaverdense/2562503,Montalegre,Terminado,1510491600
São Martinho,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/ar-sao-martinho/2562504,Torcatense,Terminado,1510491600
Vizela,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/vizela/2562505,Fafe,Terminado,1510491600
P Salgadas,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/pedras-salgadas/2562506,Mirandela,Terminado,1510491600
Arões,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/aroes/2562507,Mondinense,Terminado,1510491600
Canelas 2010,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/canelas-2010/2562740,Freamunde,Terminado,1510491600
Cinfães,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/cinfaes/2562741,Cesarense,Terminado,1510491600
Espinho,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/espinho/2562743,Trofense,Terminado,1510491600
Coimbrões,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/coimbroes/2562744,Sousense,Terminado,1510491600
Pedras Rubras,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/pedras-rubras/2562745,Gondomar,Terminado,1510491600
Aliança de Gandra,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/alianca-de-gandra/2562746,Amarante,Terminado,1510491600
Águias Moradal,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/aguias-do-moradal/2562980,Águeda,Terminado,1510491600
Lusitano FCV,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/lusitano-fcv/2562981,Sertanense,Terminado,1510491600
Gafanha,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/gafanha/2562982,Mortágua,Terminado,1510491600
Nogueirense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/ad-nogueirense/2562983,Anadia,Terminado,1510491600
Ferreira de Aves,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/ferreira-de-aves/2562984,Sourense,Terminado,1510491600
Oleiros,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/oleiros/2562985,Marinhense,Terminado,1510491600
AD Fornos Algodres,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/ad-fornos-algodres/2562987,Benfica CB,Terminado,1510491600
Vilafranquense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/vilafranquense/2563221,Torreense,Terminado,1510491600
1º Dezembro,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/1-dezembro/2563222,Caldas,Terminado,1510491600
Alcanenense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/alcanenense/2563223,Mafra,Terminado,1510491600
Pêro Pinheiro,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/pero-pinheiro/2563224,Eléctrico,Terminado,1510491600
Guadalupe ,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/guadalupe-/2563225,Fátima,Terminado,1510491600
Loures,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/loures/2563226,Sintrense,Terminado,1510491600
Coruchense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/coruchense/2563227,Sacavenense,Terminado,1510491600
Casa Pia,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/casa-pia/2563461,Moura,Terminado,1510491600
Pinhalnovense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/pinhalnovense/2563462,Moncarapachen.,Terminado,1510491600
Lusitano VRSA,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/lusitano-vrsa/2563464,Almancilense,Terminado,1510491600
Oriental,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/oriental-lisboa/2563465,Olímpico do Montijo ,Terminado,1510491600
Olhanense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/olhanense/2563466,Farense,Terminado,1510491600
Castrense,Portugal - 2ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/fc-castrense/2563467,Armacenenses,Terminado,1510491600
Villarreal II,Espanha - Segunda B,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/villarreal-ii/2539519,Olot,Terminado,1510493400
Burgos,Espanha - Segunda B,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/burgos/2540278,Izarra,Terminado,1510493400
Ebro,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/ebro/2539520,Sabadell,Terminado,1510495200
Cornellà,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/cornella/2539521,Badalona,Terminado,1510495200
Llagostera,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/llagostera-costa-brava/2539523,Peralada,Terminado,1510495200
El Ejido,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/el-ejido/2539898,Mérida AD,Terminado,1510495200
Écija,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/ecija/2539900,Marbella,Terminado,1510495200
Linense,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/linense/2539901,San Fernando,Terminado,1510495200
Lealtad,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/lealtad/2540280,Santander,Terminado,1510495200
Tudelano,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/tudelano/2540282,Mirandés,Terminado,1510495200
UD Logroñés,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/ud-logrones/2540283,Gernika,Terminado,1510495200
Leioa,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/leioa/2540285,Real Unión,Terminado,1510495200
Majadahonda,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/rayo-majadahonda/2541373,Bouzas,Terminado,1510495200
Ponferradina,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/ponferradina/2541377,A Madrid II,Terminado,1510495200
Talavera,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/talavera-cf/2541381,Segoviana,Terminado,1510495200
Navalcarnero,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/navalcarnero/2541383,Pontevedra,Terminado,1510495200
Valladolid II,Espanha - Segunda B,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/real-valladolid-ii/2541385,Guijuelo,Terminado,1510495200
Merelinense,Portugal - 2ª Divisão,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/merelinense/2562500,Câmara de Lobos,Terminado,1510495200
Felgueiras,Portugal - 2ª Divisão,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/felgueiras-1932/2562742,Camacha,Terminado,1510495200
União Leiria,Portugal - 2ª Divisão,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/uniao-leiria/2562986,Marítimo II,Terminado,1510495200
Praiense,Portugal - 2ª Divisão,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/praiense/2563220,Lusitânia,Terminado,1510495200
Estrela Vendas Novas,Portugal - 2ª Divisão,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/estrela-vendas-novas/2563460,Operário,Terminado,1510495200
Extremadura,Espanha - Segunda B,12/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/extremadura-ud/2539896,UCAM,Terminado,1510497000
Cosmos,Estados Unidos - NASL,12/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/ny-cosmos/2678155,San Francisco Deltas,Terminado,1510527600
Torpedo,Bielorrússia - Copa,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/bate-borisov/torpedo-belaz/2502794,BATE,Terminado,1510488000
Sydney,Austrália - W-League,12/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/sydney/2588554,Canberra,Terminado,1510457400
Newcastle,Austrália - W-League,12/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/newcastle-jets/2588555,Melbourne City,Terminado,1510457400
Macedônia U19,Europa - UEFA U19 Championship,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/fyr-macedonia-u19/2381152,Bélgica U19,Terminado,1510480800
Internacional SC,Brasil - Copa Santa Catarina,12/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/internacional-sc/2586364,Brusque,Terminado,1510506000
Joinville,Brasil - Copa Santa Catarina,12/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/joinville/2586365,Tubarão,Terminado,1510506000
Granadilla,Espanha - Superliga,12/11/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/udg-tenerife-sur/2540838,Atletico M,Terminado,1510472700
Hoffenheim,Alemanha - Frauen Bundesliga,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/hoffenheim/2507631,USV,Terminado,1510473600
Freiburg,Alemanha - Frauen Bundesliga,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/freiburg/2507632,Sand,Terminado,1510473600
Alcaine,Espanha - Superliga,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/transportes-alcaine/2540834,Huelva,Terminado,1510475400
Rayo,Espanha - Superliga,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/rayo-vallecano/2540833,Sociedad,Terminado,1510477200
Espanyol,Espanha - Superliga,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/espanyol/2540835,Santa Teresa,Terminado,1510477200
Bayern,Alemanha - Frauen Bundesliga,12/11/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/bayern-munchen/2507635,Turbine,Terminado,1510482900
Chelsea,Inglaterra - WSL,12/11/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/chelsea/2564243,Reading,Terminado,1510482900
SGS,Alemanha - Frauen Bundesliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/sgs-essen/2507634,Werder,Terminado,1510484400
Köln,Alemanha - Frauen Bundesliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/koln/2507636,Duisburg,Terminado,1510484400
Heerenveen,Holanda - Vrouwen Eredivisie,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/heerenveen/2504805,Ajax,Terminado,1510486200
Sunderland,Inglaterra - WSL,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/sunderland/2564241,Arsenal,Terminado,1510488000
Bristol City,Inglaterra - WSL,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/bristol-city/2564242,Man City,Terminado,1510488000
Linköping,Suécia - Damallsvenskan,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/linkoping/2393546,Limhamn Bunkeflo 07,Terminado,1510489800
Vittsjö,Suécia - Damallsvenskan,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/vittsjo/2393547,Eskilstuna,Terminado,1510489800
Hammarby,Suécia - Damallsvenskan,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/hammarby/2393548,Rosengård,Terminado,1510489800
Göteborg,Suécia - Damallsvenskan,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/goteborg-fc/2393549,Örebro,Terminado,1510489800
Kvarnsveden,Suécia - Damallsvenskan,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/kvarnsveden/2393550,Kristianstad,Terminado,1510489800
Piteå,Suécia - Damallsvenskan,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/pitea/2393551,Djurgården,Terminado,1510489800
Frankfurt,Alemanha - Frauen Bundesliga,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/frankfurt/2507633,Wolfsburg,Terminado,1510489800
Vilaverdense,Portugal - Feminino 1ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/quintajense/vilaverdense/2527355,Quintajense,Terminado,1510491600
Albergaria,Portugal - Feminino 1ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/albergaria/2527357,Boavista,Terminado,1510491600
A-dos-Francos,Portugal - Feminino 1ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/uniao-ferreirense/a-dos-francos/2527358,União Ferreirense,Terminado,1510491600
Benfica,Portugal - Feminino 1ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/benfica/2527359,Estoril Praia,Terminado,1510491600
Sporting CP,Portugal - Feminino 1ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/sporting-cp/2527360,Cadima,Terminado,1510491600
Real Betis,Espanha - Superliga,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/real-betis/2540831,Valencia,Terminado,1510491600
Madrid,Espanha - Superliga,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/madrid/2540832,Barcelona,Terminado,1510498800
Sriwijaya,Indonésia - Super Liga,12/11/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/sriwijaya/2435852,Persipura,Terminado,1510461000
Perseru,Indonésia - Super Liga,12/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/perseru-serui/2435849,Persib,Terminado,1510466400
PS TNI,Indonésia - Super Liga,12/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/ps-tni/2435850,Semen,Terminado,1510466400
Muang Thong,Tailândia - Liga Tailandesa,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/muang-thong-united/2458512,Chiangrai Utd,Terminado,1510477200
Buriram Utd,Tailândia - Liga Tailandesa,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/provincial-electrical/2458513,Bangkok Utd,Terminado,1510477200
BEC,Tailândia - Liga Tailandesa,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/bec-tero-sasana/2458514,Chonburi,Terminado,1510477200
Bangkok Glass,Tailândia - Liga Tailandesa,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/bangkok-glass/2458515,Ratchasima,Terminado,1510477200
Persija,Indonésia - Super Liga,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persija/2435845,Bhayangkara Surabaya Utd,Terminado,1510479000
Persipasi BR,Indonésia - Super Liga,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/madura-united/2435851,PSM,Terminado,1510479000
Gresik Utd,Indonésia - Super Liga,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/gresik-united/2435853,Bali United,Terminado,1510479000
Olimpia,Honduras - Liga Nacional,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/olimpia/2547806,Real Sociedad,Terminado,1510509600
Vida,Honduras - Liga Nacional,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/vida/2547807,Juticalpa,Terminado,1510509600
UWI,Jamaica - Premier League,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/uwi/2581906,Cavalier,Terminado,1510509600
Boys',Jamaica - Premier League,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/boys-town/2581907,Sandals South Coast,Terminado,1510509600
Gardens,Jamaica - Premier League,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/arnett-gardens/2581910,Portmore,Terminado,1510509600
Humble,Jamaica - Premier League,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/humble-lions/2581911,Tivoli Gardens,Terminado,1510509600
Real España,Honduras - Liga Nacional,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-espana/2547808,Honduras,Terminado,1510513200
Platense,Honduras - Liga Nacional,12/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/platense/2547809,Motagua,Terminado,1510516800
Waterhouse,Jamaica - Premier League,12/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/waterhouse/2581909,Montego Bay,Terminado,1510522200
South China,Hong Kong - 2ª Divisão HKFA,12/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/south-china-aa/2576528,Shatin,Terminado,1510457400
Kwun Tong,Hong Kong - 2ª Divisão HKFA,12/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/kwun-tong/2576529,Hoi King,Terminado,1510457400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,12/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/wong-tai-sin/2576531,Dreams,Terminado,1510464600
SCM Piteşti,Romênia - Liga II,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/scm-pitesti/2536845,Dunărea C,Terminado,1510473600
Wanchai,Hong Kong - 2ª Divisão HKFA,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/wanchai/2576530,Sun Hei,Terminado,1510475400
Academica,Romênia - Liga II,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/academica-clinceni/2536842,Hermannstadt,Terminado,1510480800
Luc. Oradea,Romênia - Liga II,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/luceafarul-oradea/2536849,ASU Poli,Terminado,1510480800
