back_team,countrie,datetime,event_link,home_team,status,timestamp
Morón,Argentina - Primera B Nacional,24/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/deportivo-moron/3120035,Ferro,Terminado,1574622000
Platense,Argentina - Primera B Nacional,24/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/platense/3120037,Independiente,Terminado,1574625600
Western United,Austrália - A-League,24/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/western-united/3129304,Central Coast,Terminado,1574568000
Dornbirn,Áustria - 1. Liga,24/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/dornbirn/3040484,Ried,Terminado,1574577000
Beroe,Bulgária - A PFG,24/11/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/beroe/3032820,Dunav,Terminado,1574590500
Tsarsko selo,Bulgária - A PFG,24/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/tsarsko-selo/3032819,Levski,Terminado,1574599500
Gyeongnam,Coreia do Sul - K-League,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/gyeongnam/3178143,Seongnam,Terminado,1574560800
Sangju,Coreia do Sul - K-League,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/sangju-sangmu/3178144,Incheon Utd,Terminado,1574560800
Suwon,Coreia do Sul - K-League,24/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/suwon-bluewings/3178145,Jeju Utd,Terminado,1574568000
Machida,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/machida-zelvia/2972729,Montedio,Terminado,1574560800
Fagiano,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/fagiano-okayama/2972730,Mito,Terminado,1574560800
Tochigi,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tochigi/2972731,JEF Utd,Terminado,1574560800
Kyoto,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/kyoto-sanga/2972732,Kashiwa,Terminado,1574560800
Gifu,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/gifu/2972733,Tokyo Verdy,Terminado,1574560800
Ehime,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/ehime/2972734,Yokohama,Terminado,1574560800
Ryūkyū,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/ryukyu/2972735,Ventforet,Terminado,1574560800
V-Varen,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/v-varen-nagasaki/2972736,Albirex,Terminado,1574560800
Omiya,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/omiya-ardija/2972737,Zweigen,Terminado,1574560800
Renofa,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/renofa-yamaguchi/2972738,Tokushima,Terminado,1574560800
Kagoshima Utd,Japão - Liga J2,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/kagoshima-united/2972739,Avispa,Terminado,1574560800
Waitakere Utd,Nova Zelândia - Premier League,23/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/waitakere-united/3176905,Eastern Suburbs,Terminado,1574553600
Rangers,Hong Kong - 1ª Divisão HKFA,24/11/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/rangers/3133758,Wofoo,Terminado,1574566200
Eastern,Hong Kong - 1ª Divisão HKFA,24/11/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/eastern/3133759,Kitchee,Terminado,1574566200
Zorka-BDU,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/zorka-bdu/2985924,Neman,Terminado,1574582400
Gomel,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/gomel/2985926,Gorodeya,Terminado,1574582400
Shakhtyor,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/shakhtyor-soligorsk/2985927,Minsk,Terminado,1574582400
Isloch,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/isloch/2985928,Slavia,Terminado,1574582400
Vitebsk,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/vitebsk/2985929,Dinamo Brest,Terminado,1574582400
Dinamo Minsk,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/dinamo-minsk/2985930,BATE,Terminado,1574582400
Torpedo,Bielorrússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/torpedo-belaz/2985931,Dnyapro,Terminado,1574582400
İnter Bakı,Azerbaijão - Supreme League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/inter-baku/3176602,Zira,Terminado,1574582400
Mura,Eslovênia - 1. SNL,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/mura/3039573,Tabor,Terminado,1574587800
Shahin,Irã - Premier League,24/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/shahin-bushehr/3178756,Saipa,Terminado,1574588700
Chebba,Tunísia - Liga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/chebba/3120827,CA Bizertin,Terminado,1574589600
ES Sahel,Tunísia - Liga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/etoile-sportive-du-sahel/3120828,USBG,Terminado,1574589600
Stade Tunisien,Tunísia - Liga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/slimane/stade-tunisien/3120829,Slimane,Terminado,1574589600
Métlaoui,Tunísia - Liga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/metlaoui/3120831,Kairouan,Terminado,1574589600
Valletta,Malta - Premier Division,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/valletta/3169598,Mosta,Terminado,1574589600
Qabala,Azerbaijão - Supreme League,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/qabala/3176603,Neftçi,Terminado,1574589600
Textáfrica,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/textafrica/3077376,Songo,Terminado,1574591400
Chibuto,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/chibuto/3077377,Nacala,Terminado,1574591400
Têxtil Púnguè,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/textile-de-pungue/3077378,Costa do Sol,Terminado,1574591400
Ferro Nampula,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/nampula/3077379,Vilankulo,Terminado,1574591400
Maxaquene,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/maxaquene/3077381,GDM,Terminado,1574591400
LD Maputo,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/ld-maputo/3077382,Ferro Beira,Terminado,1574591400
Ferro Nacala,Moçambique - Moçambola,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/ferroviario-nacala/3077383,Incomáti,Terminado,1574591400
Foolad,Irã - Premier League,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/foolad-khuzestan/3178755,Zob Ahan,Terminado,1574593200
MC Oran,Argélia - Divisão 1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/mc-oran/3185751,NA Hussein Dey,Terminado,1574593200
Ittihad,Arábia Saudita - Liga,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-ittihad/3102212,Ittifaq,Terminado,1574595000
Fola,Luxemburgo - Divisão Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/fola-esch/3061542,Hostert,Terminado,1574596800
Mondorf,Luxemburgo - Divisão Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/mondorf-les-bains/3061543,Rodange,Terminado,1574596800
Differdange,Luxemburgo - Divisão Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/differdange-03/3061544,Rosport,Terminado,1574596800
Strassen,Luxemburgo - Divisão Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/una-strassen/3061545,Dudelange,Terminado,1574596800
Etzella,Luxemburgo - Divisão Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/etzella-ettelbruck/3061546,Racing,Terminado,1574596800
Pétange,Luxemburgo - Divisão Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/petange/3061548,Esch,Terminado,1574596800
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/siroki-brijeg/3074830,Željezničar,Terminado,1574596800
Balzan,Malta - Premier Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/balzan/3169599,Hibernians,Terminado,1574596800
Táchira,Venezuela - Primera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-tachira/3186396,La Guaira,Terminado,1574596800
Nassr,Arábia Saudita - Liga,24/11/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-nasr-riyadh/3102213,Wahda,Terminado,1574598000
Teuta,Albânia - Super Liga,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/teuta-durres/3130604,Vllaznia,Terminado,1574598600
Maribor,Eslovênia - 1. SNL,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/maribor/3039569,Aluminij,Terminado,1574600400
Guastatoya,Guatemala - Liga Nacional,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/guastatoya/3042706,Comunicaciones,Terminado,1574604000
Malacateco,Guatemala - Liga Nacional,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/malacateco/3042710,Deportivo Sanarate,Terminado,1574604000
Xelajú,Guatemala - Liga Nacional,24/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/xelaju-mario-camposeco/3042708,Santa Luc?a Cotz.,Terminado,1574607600
Strongest,Bolívia - Primera Division,24/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/the-strongest/3037427,Guabirá,Terminado,1574611200
Antigua GFC,Guatemala - Liga Nacional,24/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/antigua-gfc/3042711,Siquinalá,Terminado,1574611200
Iztapa,Guatemala - Liga Nacional,24/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/iztapa/3042709,Mixco,Terminado,1574618400
Sonsonate,El Salvador - Primera Division,24/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/sonsonate/3118380,Águila,Terminado,1574618400
Macará,Equador - Primera A,24/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/macara/3182721,Emelec,Terminado,1574618400
Independiente Nacional,El Salvador - Primera Division,24/11/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/independiente-nacional/3118379,Alianza,Terminado,1574619300
Delfin,Equador - Primera A,24/11/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/delfin/3182724,Ind del Valle,Terminado,1574626500
Royal Pari,Bolívia - Primera Division,24/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/royal-pari/3037430,Blooming,Terminado,1574627400
Alajuelense,Costa Rica - Primera Division,24/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/alajuelense/3186416,San Carlos,Terminado,1574629200
Kremin',Ucrânia - 1ª Liga,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/kremin/3064342,Hirnyk-Sport,Terminado,1574582400
İstanbulspor,Turquia - Lig A,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/istanbulspor/3083276,Hatay,Terminado,1574582400
Radomiak,Polônia - I Liga,24/11/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/radomiak-radom/3034540,Stomil,Terminado,1574584800
Rukh Vynnyky,Ucrânia - 1ª Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/rukh-vynnyky/3064346,Teplovyk,Terminado,1574586000
Balıkesir,Turquia - Lig A,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/balkesirspor/3083271,Menemen,Terminado,1574591400
Demirspor,Turquia - Lig A,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/adana-demirspor/3083274,Osmanlıspor,Terminado,1574591400
Kriens,Suíça - Challenge League,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/kriens/3039740,Winterthur,Terminado,1574593200
Temuco,Chile - Primera B,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportes-temuco/3147224,Melipilla,Cancelado,1574593200
San Luis,Chile - Primera B,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/san-luis/3147218,Puerto Montt,Cancelado,1574595000
Cobreloa,Chile - Primera B,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/cobreloa/3147223,Rangers,Cancelado,1574595000
Aarau,Suíça - Challenge League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/aarau/3039737,Grasshopper,Terminado,1574596800
Roeselare,Bélgica - 2e Klasse,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/roeselare/3050444,Virton,Terminado,1574596800
Altay,Turquia - Lig A,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/altay-izmir/3083275,Akhisar,Terminado,1574600400
La Serena,Chile - Primera B,24/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/la-serena/3147219,Magallanes,Cancelado,1574618400
Baleares,Espanha - Segunda B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/atletico-baleares/3075889,Getafe II,Terminado,1574580600
Gijón II,Espanha - Segunda B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/sporting-gijon-ii/3075891,Melilla,Terminado,1574580600
Sabadell,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/sabadell/3075416,Ebro,Terminado,1574582400
Orihuela,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/orihuela/3075420,Valencia II,Terminado,1574582400
Ejea,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/ejea/3075425,Tarragona,Terminado,1574582400
Internacional,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/internacional/3075887,A Madrid II,Terminado,1574582400
UD Ibiza,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ud-ibiza/3075890,Celta Vigo II,Terminado,1574582400
Racing Ferrol,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/racing-ferrol/3075892,Las Rozas,Terminado,1574582400
Pontevedra,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/pontevedra/3075894,Peña,Terminado,1574582400
Tudelano,Espanha - Segunda B,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/tudelano/3076363,Alaves II,Terminado,1574582400
Rostock,Alemanha - 3. Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/hansa-rostock/3053291,Kaiserslautern,Terminado,1574586000
Majadahonda,Espanha - Segunda B,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/rayo-majadahonda/3075886,Las Palmas II,Terminado,1574586000
Bayern II,Alemanha - 3. Liga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/bayern-munique-ii/3053294,1860 München,Terminado,1574589600
Real Unión,Espanha - Segunda B,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-union/3076359,Izarra,Terminado,1574596800
Sanluqueño,Espanha - Segunda B,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/sanluqueno/3076741,Cádiz II,Terminado,1574596800
Oleiros,Portugal - 2ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/oleiros/3107471,Condeixa,Terminado,1574596800
Fontinhas,Portugal - 2ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/fontinhas/3107605,Águeda,Terminado,1574596800
Fabril Barreiro,Portugal - 2ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/fabril-barreiro/3107861,Pinhalnovense,Terminado,1574596800
Llagostera,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/llagostera-costa-brava/3075419,Castellón,Terminado,1574600400
Hércules,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/hercules/3075421,La Nucía,Terminado,1574600400
Levante II,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/levante-ii/3075422,Olot,Terminado,1574600400
Villarreal II,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/villarreal-ii/3075423,Espanyol II,Terminado,1574600400
Prat,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/prat/3075424,Badalona,Terminado,1574600400
Coruxo,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/coruxo/3075893,Marino Luanco,Terminado,1574600400
SS Reyes,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/ss-reyes/3075895,Langreo,Terminado,1574600400
Valladolid II,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/real-valladolid-ii/3076356,Burgos,Terminado,1574600400
Athletic II,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/athletic-club-ii/3076358,Guijuelo,Terminado,1574600400
Arenas Getxo,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/arenas-de-getxo/3076361,Barakaldo,Terminado,1574600400
Salmantino,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/salmantino/3076364,Haro,Terminado,1574600400
Leonesa,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/cultural-leonesa/3076365,CD Calahorra,Terminado,1574600400
Cartagena,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/cartagena/3076736,Villarrubia,Terminado,1574600400
Granada II,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/granada-ii/3076737,Murcia,Terminado,1574600400
Huelva,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/recreativo-huelva/3076738,Yeclano,Terminado,1574600400
Marbella,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/marbella/3076739,Badajoz,Terminado,1574600400
Don Benito,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/don-benito/3076742,Algeciras,Terminado,1574600400
Mérida AD,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/merida-ad/3076743,Córdoba,Terminado,1574600400
UCAM,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/ucam-murcia/3076744,San Fernando,Terminado,1574600400
Villarrobledo,Espanha - Segunda B,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/villarrobledo/3076745,Talavera,Terminado,1574600400
FC Andorra,Espanha - Segunda B,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/fc-andorra/3075417,Cornellà,Terminado,1574604000
Melbourne City,Austrália - W-League,23/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/melbourne-city/3180382,Canberra,Terminado,1574560800
Brusque,Brasil - Copa Santa Catarina,24/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/brusque/3184328,Marcílio Dias,Terminado,1574611200
Tondela,Portugal - Júniores U19,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/tondela-u19/3101943,Benfica,Terminado,1574582400
Athletic Club,Espanha - Superliga,24/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/athletic-bilbao/3118523,Rayo,Terminado,1574578800
Valencia,Espanha - Superliga,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/valencia/3118527,Sevilla,Terminado,1574580600
Deportivo de La Coruña,Espanha - Superliga,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/deportivo-de-la-coruna/3118525,Barcelona,Terminado,1574582400
Benfica,Portugal - Feminino 1ª Divisão,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/benfica/3124231,Sporting CP,Terminado,1574582400
Juventus,Itália - Femminile Serie A,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/juventus/3125770,Roma,Terminado,1574584200
Brighton & Hove Albion,Inglaterra - WSL,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-united/brighton-hove-albion/3068420,Manchester United,Terminado,1574586000
Man City,Inglaterra - WSL,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/manchester-city/3068418,Bristol City,Terminado,1574587800
Tottenham Hotspur,Inglaterra - WSL,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/tottenham-hotspur/3068419,Everton,Terminado,1574587800
Duisburg,Alemanha - Frauen Bundesliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/duisburg/3061947,Turbine,Terminado,1574589600
Real Betis,Espanha - Superliga,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/real-betis/3118529,Granadilla,Terminado,1574589600
Ajax,Holanda - Vrouwen Eredivisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/ajax/3065985,Heerenveen,Terminado,1574591400
Florentia,Itália - Femminile Serie A,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/florentia/3125771,Empoli,Terminado,1574591400
Lyon,França - Feminine Division 1,24/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/lyon/3074062,Soyaux,Terminado,1574592300
Liverpool,Inglaterra - WSL,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/liverpool/3068416,Arsenal,Terminado,1574593200
