back_team,countrie,datetime,event_link,home_team,status,timestamp
Bristol Rovers,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/bristol-rovers/2468466,Rotherham,Terminado,1524308400
Walsall,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/walsall/2468467,Scunthorpe,Terminado,1524308400
Bury,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/bury/2468468,Shrewsbury,Terminado,1524308400
MK Dons,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/milton-keynes-dons/2468469,Southend,Terminado,1524308400
Newport,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/newport-county/2469012,Barnet,Terminado,1524308400
Cheltenham,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/cheltenham-town/2469013,Cambridge Utd,Terminado,1524308400
Luton,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/luton-town/2469014,Carlisle,Terminado,1524308400
Morecambe,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/morecambe/2469016,Crewe,Terminado,1524308400
Crawley,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/crawley-town/2469017,Exeter,Terminado,1524308400
Chesterfield,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/chesterfield/2469018,Forest Green,Terminado,1524308400
Colchester,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/colchester-united/2469019,Lincoln,Terminado,1524308400
Port Vale,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/port-vale/2469020,Mansfield,Terminado,1524308400
Yeovil,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/yeovil-town/2469021,Notts,Terminado,1524308400
Grimsby,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/grimsby-town/2469022,Swindon,Terminado,1524308400
Accrington,Inglaterra - Liga 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/accrington-stanley/2469023,Wycombe,Terminado,1524308400
St. Pat's,Irlanda  - Premier League,21/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/st-patricks-athletic/2702506,Sligo,Terminado,1524325500
Sakhnin,Israel - Ligat Al,21/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/ihoud-bnei-sakhnin/2758220,Kiryat Shmona,Terminado,1524311100
M Haifa,Israel - Ligat Al,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/maccabi-haifa/2758219,M Petah Tikva,Terminado,1524312000
H Acre,Israel - Ligat Al,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/hapoel-acre/2758218,H Ashkelon,Terminado,1524319200
Bnei Yehuda,Israel - Ligat Al,21/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/bnei-yehuda-tel-aviv/2758185,Maccabi TA,Terminado,1524321000
Stabæk,Noruega - Tippeligaen,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/stabaek/2704747,Brann,Terminado,1524315600
3 Febrero,Paraguai - Division Profesional,21/04/18 15:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/3-de-febrero/2704370,Cerro Porteño,Terminado,1524336600
Libertad,Paraguai - Division Profesional,21/04/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/libertad/2704368,Guaraní,Terminado,1524343800
Pogoń,Polônia - Ekstraklasa,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/pogon-szczecin/2771188,Piast,Terminado,1524306600
Wisła Płock,Polônia - Ekstraklasa,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/wisla-plock/2771160,Górnik,Terminado,1524315600
Jagiellonia,Polônia - Ekstraklasa,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/jagiellonia-bialystok/2771161,Kielce,Terminado,1524324600
Cafetaleros,México - Primera A,21/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/cafetaleros-de-tapachula/2778828,Dorados,Terminado,1524351600
Rostov,Rússia - Premier League,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/rostov/2461483,Rubin,Terminado,1524306600
Ural,Rússia - Premier League,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/ural/2461480,Anzhi,Terminado,1524315600
Tyumen,Rússia - 1ª Divisão,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/tyumen/2472984,Sibir,Terminado,1524294000
Dinamo,Rússia - 1ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/dinamo-st-petersburg/2472985,Gazovik,Terminado,1524297600
Tom',Rússia - 1ª Divisão,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/tom-tomsk/2472989,Yenisey,Terminado,1524297600
Volgar,Rússia - 1ª Divisão,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/volgar-astrakhan/2472987,Spartak M II,Terminado,1524301200
Olimpiyets,Rússia - 1ª Divisão,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/olimpiyets/2472991,Fakel,Terminado,1524304800
Krylya,Rússia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/krylya-sovetov/2472990,Zenit SPb II,Terminado,1524308400
Luch,Rússia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/luch-vladivostok/2472992,Rotor,Terminado,1524308400
Khimki,Rússia - 1ª Divisão,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/khimki/2472988,Baltika,Terminado,1524322800
Celtic,Escócia - Premier League,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/celtic/2777876,Hibernian,Terminado,1524299400
Aberdeen,Escócia - Premier League,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/aberdeen/2777877,Kilmarnock,Terminado,1524308400
St. Johnstone,Escócia - Premier League,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/saint-johnstone/2777892,Dundee,Terminado,1524308400
Hamilton,Escócia - Premier League,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/hamilton/2777893,Partick,Terminado,1524308400
Motherwell,Escócia - Premier League,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/motherwell/2777894,Ross,Terminado,1524308400
Greenock,Escócia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/greenock-morton/2474205,St. Mirren,Terminado,1524308400
Falkirk,Escócia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/falkirk/2474206,Dumbarton,Terminado,1524308400
Brechin,Escócia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/brechin-city/2474207,Livingston,Terminado,1524308400
Dundee Utd,Escócia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dundee-united/2474208,Queen South,Terminado,1524308400
Dunfermline,Escócia - 1ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dunfermline/2474209,Inverness,Terminado,1524308400
Halmstad,Suécia - Superettan,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/halmstads/2698240,Örgryte,Terminado,1524301200
Landskrona,Suécia - Superettan,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/landskrona/2698239,Degerfors,Terminado,1524308400
Lugano,Suíça - Super Liga,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/lugano/2467170,Grasshopper,Terminado,1524319200
Thun,Suíça - Super Liga,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/thun/2467173,St. Gallen,Terminado,1524319200
Radnik,Sérvia - Super Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/radnik-surdulica/2771519,Rad,Terminado,1524312000
Zemun,Sérvia - Super Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/zemun/2771521,Javor,Terminado,1524312000
Estrela Vermelha,Sérvia - Super Liga,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/estrela-vermelha/2771499,Radnički Niš,Terminado,1524319200
Voluntari,Romênia - Liga I,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/voluntari/2747777,Concordia,Terminado,1524312000
Steaua,Romênia - Liga I,21/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/steaua-bucareste/2746551,Viitorul,Terminado,1524321900
Onze Bravos,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/onze-bravos/2747720,1º de Maio,Terminado,1524308400
Académica,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/academica-do-lobito/2747721,Progresso,Terminado,1524308400
Kabuscorp,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/kabuscorp/2747722,Casa Militar,Terminado,1524308400
Cabinda,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/sporting-de-cabinda/2747723,Sagrada,Terminado,1524308400
Desportivo JGM,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/desportivo-jgm/2747724,Interclube,Cancelado,1524308400
Recreativo,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/recreativo-do-libolo/2747725,Huíla,Terminado,1524308400
Petro Luanda,Angola - Campionato Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/petro-atletico/2747726,Caála,Terminado,1524308400
Guillermo Br,Argentina - Primera B Nacional,21/04/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/guillermo-brown/2577231,SM Tucumán,Terminado,1524323100
Brown Adrogué,Argentina - Primera B Nacional,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/brown-de-adrogue/2577230,Nueva Chicago,Terminado,1524324600
Vereya,Bulgária - A PFG,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vereya/2759668,Levski,Terminado,1524301200
Ludogorets,Bulgária - A PFG,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/ludogorets/2759670,Botev,Terminado,1524310200
CSKA,Bulgária - A PFG,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cska-sofia/2759669,Beroe,Terminado,1524319200
Caramba/Dinamo,Letônia - Virsliga,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/riga/2749968,Jelgava,Terminado,1524315600
Daegu,Coreia do Sul - K-League,20/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/daegu/2725244,Seoul,Terminado,1524276000
Gangwon,Coreia do Sul - K-League,20/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/gangwon/2725245,Dragons,Terminado,1524276000
Sangju,Coreia do Sul - K-League,21/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/sangju-sangmu/2725246,Pohang,Terminado,1524283200
Mito,Japão - Liga J2,21/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/mito-hollyhock/2721748,Tokyo Verdy,Terminado,1524279600
Kumamoto,Japão - Liga J2,21/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/roasso-kumamoto/2721749,Kyoto,Terminado,1524279600
Ventforet,Japão - Liga J2,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/ventforet-kofu/2721750,Ehime,Terminado,1524290400
Gifu,Japão - Liga J2,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/gifu/2721751,Fagiano,Terminado,1524294000
Tokyo,Japão - J League,20/04/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/tokyo/2722250,Shimizu,Terminado,1524272400
Júbilo,Japão - J League,20/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/jubilo-iwata/2722251,Vegalta,Terminado,1524276000
Sagan,Japão - J League,20/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/sagan-tosu/2722252,Sanfrecce,Terminado,1524276000
Consadole,Japão - J League,21/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/consadole-sapporo/2722253,Urawa,Terminado,1524283200
Kashima,Japão - J League,21/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/kashima-antlers/2722254,Kawasaki,Terminado,1524283200
Shonan,Japão - J League,21/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/shonan-bellmare/2722255,F Marinos,Terminado,1524283200
Nagoya,Japão - J League,21/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/nagoya-grampus/2722256,Vissel Kobe,Terminado,1524283200
Cerezo,Japão - J League,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/cerezo-osaka/2722257,Gamba,Terminado,1524294000
Xelajú,Guatemala - Liga Nacional,20/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/xelaju-mario-camposeco/2702037,Deportivo Petapa,Terminado,1524268800
Tampines,Cingapura - S-League,21/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/tampines-rovers/2753057,Warriors,Terminado,1524292200
Da Nang,Vietnã - V-League,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/da-nang/2748689,HAGL,Terminado,1524294000
Slutsk,Bielorrússia - Premier League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/slutsk/2746807,Luch,Terminado,1524297600
Nam Dinh,Vietnã - V-League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/nam-dinh/2748690,Quang Ninh,Terminado,1524297600
Zira,Azerbaijão - Supreme League,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/zira/2563718,İnter Bakı,Terminado,1524301200
Trnava,Eslováquia - Super Liga,21/04/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/spartak-trnava/2749871,Ružomberok,Terminado,1524303900
Ararat,Armênia - Liga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-yerevan/2556221,Shirak,Terminado,1524304800
Gomel,Bielorrússia - Premier League,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/gomel/2746690,Dinamo Minsk,Terminado,1524304800
Bala,País de Gales - Premier League,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/bala-town/2716972,Cardiff MU,Terminado,1524306600
Barry Town,País de Gales - Premier League,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/barry-town/2716973,Llandudno,Terminado,1524306600
Prestatyn,País de Gales - Premier League,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/prestatyn-town/2716974,Newtown,Terminado,1524306600
Lushnja,Albânia - Super Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/lushnja/2506318,Kamza,Terminado,1524308400
Luftëtari,Albânia - Super Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/luftetari-gjirokaster/2506320,Vllaznia,Terminado,1524308400
Balzan,Malta - Premier Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/balzan/2557454,Hibernians,Terminado,1524308400
Hamrun,Malta - Premier Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/hamrun-spartans/2557458,Birkirkara,Terminado,1524308400
Gzira Utd,Malta - Premier Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/gzira-united/2557459,Valletta,Terminado,1524308400
Floriana,Malta - Premier Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/floriana/2557460,Lija,Terminado,1524308400
Ajman,Emirados Árabes Unidos - Liga Premier,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/ajman/2701796,Wahda,Terminado,1524308400
Ain,Emirados Árabes Unidos - Liga Premier,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ain/2701801,Nasr,Terminado,1524308400
Cliftonville,Irlanda do Norte - IFA Premiership,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/cliftonville/2761965,Crusaders,Terminado,1524308400
Ballymena Utd,Irlanda do Norte - IFA Premiership,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ballymena-united/2761966,Glenavon,Terminado,1524308400
Coleraine,Irlanda do Norte - IFA Premiership,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/coleraine/2761967,Linfield,Terminado,1524308400
Ballinamallard,Irlanda do Norte - IFA Premiership,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/ballinamallard-united/2761980,Ards,Terminado,1524308400
Warrenpoint,Irlanda do Norte - IFA Premiership,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/warrenpoint-town/2761981,Dungannon,Terminado,1524308400
Carrick,Irlanda do Norte - IFA Premiership,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/carrick-rangers/2761982,Glentoran,Terminado,1524308400
Zrinjski,Bósnia-Herzegovina - Premier Liga,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zrinjski-mostar/2778820,Radnik,Terminado,1524310200
Maribor,Eslovênia - 1. SNL,21/04/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/maribor/2474870,Aluminij,Terminado,1524311400
Minsk,Bielorrússia - Premier League,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/minsk/2746684,Torpedo,Terminado,1524312000
Podbrezová,Eslováquia - Super Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/podbrezova/2749842,Senica,Terminado,1524312000
Zemplín,Eslováquia - Super Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/zemplin-michalovce/2749843,Zlaté Moravce,Terminado,1524312000
Željezničar,Bósnia-Herzegovina - Premier Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/zeljeznicar-sarajevo/2778821,Krupa Vrbasu,Terminado,1524312000
Borac BB,Bósnia-Herzegovina - Premier Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/borac-banja-luka/2778823,Čelik,Terminado,1524312000
Mladost DK,Bósnia-Herzegovina - Premier Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/mladost-doboj-kakanj/2778824,Vitez,Terminado,1524312000
Sharjah,Emirados Árabes Unidos - Liga Premier,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-sharjah/2701798,Jazira,Terminado,1524317400
Krško,Eslovênia - 1. SNL,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/krsko/2474871,Gorica,Terminado,1524319200
Bolívar,Bolívia - Primera Division,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/bolivar/2723343,Guabirá,Terminado,1524326400
Estudiantes,Venezuela - Primera Division,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/estudiantes-caracas/2720237,Anzoátegui,Terminado,1524328200
Lara,Venezuela - Primera Division,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/deportivo-lara/2720241,Aragua,Terminado,1524328200
La Guaira,Venezuela - Primera Division,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-la-guaira/2720242,Caracas,Terminado,1524328200
Católica,Equador - Primera A,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/universidad-catolica/2723435,Guayaquil City FC,Terminado,1524333600
Sport Boys,Bolívia - Primera Division,21/04/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/sport-boys/2723344,Strongest,Terminado,1524334500
Malacateco,Guatemala - Liga Nacional,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/malacateco/2702038,Comunicaciones,Terminado,1524340800
Ind del Valle,Equador - Primera A,21/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/independiente-del-valle/2723433,Nacional,Terminado,1524342600
Real Potosí,Bolívia - Primera Division,21/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/real-potosi/2723345,Petrolero,Terminado,1524345300
Siquinalá,Guatemala - Liga Nacional,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/siquinala/2702035,Cobán Imperial,Terminado,1524348000
Wallis Lake,Austrália - FFA Cup,20/04/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-united/wallis-lake/2779089,Port United,Terminado,1524272400
Port Saints,Austrália - FFA Cup,20/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kempsey-saints/port-saints/2779090,Kempsey Saints,Terminado,1524276000
Anyang,Coreia do Sul - K League Challenge,20/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/anyang/2725057,Busan,Terminado,1524276000
Seongnam,Coreia do Sul - K League Challenge,21/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seongnam-ilhwa/2725058,Daejeon,Terminado,1524279600
Suwon,Coreia do Sul - K League Challenge,21/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/suwon/2725059,Gwangju,Terminado,1524279600
Adana,Turquia - Lig A,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/adanaspor/2509326,Elazığ,Terminado,1524294000
Puszcza,Polônia - I Liga,21/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/puszcza-niepolomice/2478364,Stomil,Terminado,1524295800
Chojniczanka,Polônia - I Liga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/chojniczanka-chojnice/2478360,Grudziądz,Terminado,1524297600
İstanbulspor,Turquia - Lig A,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/istanbulspor/2509327,Bolu,Terminado,1524301200
Eskişehir,Turquia - Lig A,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/eskisehirspor/2509330,Gaziantep,Terminado,1524301200
Besa,Albânia - Liga 1,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/besa-kavaje/2754072,Burreli 	,Terminado,1524301200
