back_team,countrie,datetime,event_link,home_team,status,timestamp
Obolon',Ucrânia - 1ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/obolon-brovar/2924346,Kolos,Terminado,1558782000
Sumy,Ucrânia - 1ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/sumy/2924348,Rukh Vynnyky,Terminado,1558782000
Volyn,Ucrânia - 1ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/volyn-lutsk/2924349,Hirnyk-Sport,Terminado,1558782000
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/metalist-1925-kharkiv/2924351,Avanhard Kr,Terminado,1558782000
Athlone,Irlanda  - Divisão 1,25/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/athlone-town/2950444,Longford,Terminado,1558798200
Puerto Montt,Chile - Primera B,25/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/puerto-montt/2973872,Melipilla,Terminado,1558803600
Magallanes,Chile - Primera B,25/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/magallanes/2973866,Cobreloa,Terminado,1558807200
Rangers,Chile - Primera B,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/rangers/2973870,La Serena,Terminado,1558810800
Ottawa Fury,Estados Unidos - USL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/ottawa-fury/2950866,Hartford Athletic,Terminado,1558814400
Independence,Estados Unidos - USL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/charlotte-independence/2950870,Pittsburgh,Terminado,1558814400
Nashville,Estados Unidos - USL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/nashville/2950872,Indy Eleven,Terminado,1558814400
Barnechea,Chile - Primera B,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/barnechea/2973868,San Luis,Terminado,1558814400
Atlanta United II,Estados Unidos - USL,25/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/atlanta-united-ii/2950867,Charleston,Terminado,1558816200
Swope Park,Estados Unidos - USL,25/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/swope-park-rangers/2950871,Tampa Bay,Terminado,1558816200
Switchbacks,Estados Unidos - USL,25/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/colorado-springs/2950873,Energy,Terminado,1558819800
San Antonio,Estados Unidos - USL,25/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/san-antonio/2950874,RGV FC Toros,Terminado,1558819800
New Mexico United,Estados Unidos - USL,25/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/new-mexico-united/2950875,Austin Bold,Terminado,1558819800
Arizona Utd,Estados Unidos - USL,25/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/arizona-united/2950876,Real Monarchs,Terminado,1558825200
OC Blues,Estados Unidos - USL,25/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/orange-county-blues/2950877,Galaxy,Terminado,1558825200
El Paso Locomotive,Estados Unidos - USL,25/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/el-paso-locomotive/2950878,Portland U23,Terminado,1558825200
San Felipe,Chile - Primera B,25/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/union-san-felipe/2973865,Copiapó,Terminado,1558825200
Roughnecks,Estados Unidos - USL,25/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/tulsa-roughnecks/2950879,Las Vegas Lights,Terminado,1558827000
Praiense,Portugal - 2ª Divisão,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/praiense/3020729,Fafe,Terminado,1558782000
Espinho,Portugal - 2ª Divisão,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/espinho/3020730,Casa Pia,Terminado,1558789200
Vizela,Portugal - 2ª Divisão,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/vizela/3020731,Vilafranquense,Terminado,1558789200
União Leiria,Portugal - 2ª Divisão,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/uniao-leiria/3020732,Lusitania,Terminado,1558789200
Cartagena,Espanha - Segunda B,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/cartagena/3023312,Real Madrid II,Terminado,1558789200
UD Logroñés,Espanha - Segunda B,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/ud-logrones/3023310,Badajoz,Terminado,1558792800
Náutico,Brasil - Série C,25/05/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/nautico/2987076,Confiança,Terminado,1558804500
Juventude,Brasil - Série C,25/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/juventude/2987081,EC São José,Terminado,1558807200
ABC,Brasil - Série C,25/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/abc/2987074,Santa Cruz,Terminado,1558811700
Sobradinho,Brasil - Série D,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa-rj/sobradinho/2993406,Portuguesa,Terminado,1558796400
Bragantino PA,Brasil - Série D,25/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/floresta/bragantino-pa/2993390,Floresta,Terminado,1558800000
América RN,Brasil - Série D,25/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bahia-de-feira/america-rn/2993394,Bahia de Feira,Terminado,1558800000
Aparecidense,Brasil - Série D,25/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/aparecidense/2993400,Juazeirense,Terminado,1558800000
Rio Branco,Brasil - Série D,25/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/rio-branco/2993384,São Raimundo,Terminado,1558803600
URT,Brasil - Série D,25/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/serra/urt/2993408,Serra,Terminado,1558803600
Maringá,Brasil - Série D,25/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviaria/maringa/2993415,Ferroviária,Terminado,1558807200
Avenida,Brasil - Série D,25/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/joinville/avenida/2993416,Joinville,Terminado,1558807200
Barcelona RO,Brasil - Série D,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fast-clube/barcelona-ro/2993383,Fast Clube,Terminado,1558810800
Flu Feira,Brasil - Série D,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/coruripe/fluminense-de-feira/2993397,Coruripe,Terminado,1558810800
Palmas,Brasil - Série D,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/palmas/2993402,Sinop,Terminado,1558810800
Vitória,Brasil - Série D,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/vitoria-es/2993405,Caldense,Terminado,1558810800
Manaus,Brasil - Série D,25/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/manaus/2993386,Real Ariquemes,Terminado,1558816200
Southern,Hong Kong - Copa FA,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/kitchee-fc/southern-district/3018993,Kitchee,Terminado,1558760400
Karosta,Letônia - Latvijas kauss,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/riga-united/karosta/3020609,Rīga United,Terminado,1558771200
Kalju,Estônia - Copa,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/nomme-kalju/3018378,Trans,Terminado,1558778400
Monarhs,Letônia - Latvijas kauss,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/cargo-dfa/monarhs/3020610,Cargo / DFA,Terminado,1558782000
Aliance,Letônia - Latvijas kauss,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/talsu-nss-laidze/aliance/3020611,Talsu NSS / Laidze,Terminado,1558782000
Viitorul,Romênia - Cupa Romaniei,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/astra-ploiesti/viitorul/2994986,Astra,Terminado,1558792800
Videoton,Hungria - Magyar Kupa,25/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/fehervar/3013325,Honvéd,Terminado,1558794600
Royal Eagles,África do Sul - Play-offs 1/2,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/milano-united/royal-eagles/3015405,Milano Utd,Terminado,1558778400
Go Ahead,Holanda - Nacompetitie,25/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/waalwijk/go-ahead-eagles/3020601,Waalwijk,Terminado,1558791000
De Graafschap,Holanda - Nacompetitie,25/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/sparta-rotterdam/de-graafschap/3020602,Sparta,Terminado,1558799100
Coreia Sul U20,Mundo - Campeonato Mundial de Juniores,25/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/portugal-sub20/coreia-do-sul-sub20/2988797,Portugal U20,Terminado,1558780200
Mali U20,Mundo - Campeonato Mundial de Juniores,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/panama-sub20/mali-u20/2988791,Panamá U20,Terminado,1558789200
Arábia Saudita U20,Mundo - Campeonato Mundial de Juniores,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/franca-sub20/saudi-arabia-u20/2988792,França U20,Terminado,1558789200
África do Sul U20,Mundo - Campeonato Mundial de Juniores,25/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/argentina-sub20/africa-do-sul-sub20/2988798,Argentina U20,Terminado,1558798200
Antalyaspor U21,Turquia - U21 Süper Lig,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/antalyaspor-u21/2841867,Fenerbahçe U21,Terminado,1558767600
Akhisar Belediye U21,Turquia - U21 Süper Lig,25/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/akhisar-belediye-u21/2841869,Konyaspor U21,Terminado,1558769400
Sporting CP,Portugal - Júniores U19,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/sporting-cp-u19/2981370,Alverca U19,Terminado,1558767600
Feirense,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/feirense-u19/2981213,Beira-Mar,Terminado,1558789200
Rio Ave,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/rio-ave-u19/2981214,Boavista U19,Terminado,1558789200
Guimarães,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/vitoria-guimaraes-u19/2981216,Paços,Terminado,1558789200
Desportivo Aves U19,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/desportivo-aves-u19/2981217,Freamunde U19,Terminado,1558789200
Alcanenense U19,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/alcanenense-u19/2981276,União Leiria ,Terminado,1558789200
Académica,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/academica-u19/2981277,Marítimo U19,Terminado,1558789200
Cova Piedade U19,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/cova-piedade-u19/2981278,Setúbal,Terminado,1558789200
Estoril,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/estoril-praia-u19/2981279,Belenenses,Terminado,1558789200
Porto,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/porto-u19/2981398,Tondela,Terminado,1558789200
Gil Vicente U19,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/gil-vicente-u19/2981400,Leixões,Terminado,1558789200
Benfica,Portugal - Júniores U19,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/benfica-u19/2981401,Braga,Terminado,1558789200
IK Myran,Finlândia - Naistenliiga,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/ik-myran/2983626,ONS,Terminado,1558774800
JyPK,Finlândia - Naistenliiga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/jypk/2983627,Honka,Terminado,1558778400
KuPS,Finlândia - Naistenliiga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/kups/2983628,TiPS,Terminado,1558778400
Ilves,Finlândia - Naistenliiga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/ilves/2983629,Åland Utd,Terminado,1558785600
Portland Thorns,Estados Unidos - NWSL,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/portland-thorns/2987585,Sky Blue,Terminado,1558810800
Orlando Pride,Estados Unidos - NWSL,25/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/orlando-pride/2987586,Utah Royals,Terminado,1558818000
Port FC,Tailândia - Liga Tailandesa,25/05/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/port-fc/2973509,Ratchasima,Terminado,1558770300
Chiangrai Utd,Tailândia - Liga Tailandesa,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/chiangrai-united/2973510,Trat,Terminado,1558771200
Prachuap,Tailândia - Liga Tailandesa,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/prachuap/2973511,Chiangmai,Terminado,1558774800
Chainat,Tailândia - Liga Tailandesa,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/chainat-hornbill/2973515,Sukhothai,Terminado,1558774800
Zawra'a,Iraque - Liga Iraquiana,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-zawraa/2915764,Al Simawa,Terminado,1558778400
PTT Rayong,Tailândia - Liga Tailandesa,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/ptt-rayong/2973512,Suphanburi,Terminado,1558778400
Semen,Indonésia - Super Liga,25/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/semen-padang/3014585,PSS Sleman,Terminado,1558780200
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,25/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/caixao-grande/3024994,Vitória,Terminado,1558818000
Sporting,São Tomé e Príncipe - Campeonato Nacional,25/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/sporting-praia-cruz/3024995,Folha Fede ,Terminado,1558818000
Tauro,Panamá - Primera Division,25/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/tauro/3020579,San Francisco,Terminado,1558821600
Şirineaşa,Romênia - Liga II,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/energeticianul/2847910,Metaloglobus,Terminado,1558760400
ASU Poli,Romênia - Liga II,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/asu-poli/2847911,Pandurii,Terminado,1558760400
Aerostar,Romênia - Liga II,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/aerostar-bacau/2847913,Reşiţa,Terminado,1558760400
Mioveni,Romênia - Liga II,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/dacia-mioveni/2847916,Poli Timişoara,Terminado,1558760400
Juventus,Romênia - Liga II,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/juventus-bucuresti/2847917,Ripensia Timişoara,Terminado,1558760400
SSC Farul,Romênia - Liga II,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/ssc-farul/2847918,Dacia Unirea,Terminado,1558760400
Universitatea Cluj,Romênia - Liga II,25/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/universitatea-cluj/2847912,Baloteşti,Terminado,1558764000
Rakvere,Estônia - Esiliiga,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/rakvere-tarvas/2968625,Kalev II,Terminado,1558767600
Welco,Estônia - Esiliiga,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/tartu-welco/2968626,Legion,Terminado,1558767600
Luc. Oradea,Romênia - Liga II,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/luceafarul-oradea/2847909,Chindia,Terminado,1558771200
Sputnik,Bielorrússia - 1. Division,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/sputnik/3001858,Smolevichy,Terminado,1558774800
Znojmo,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/znojmo/2805720,Varnsdorf,Terminado,1558778400
Pardubice,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/pardubice/2805721,Vítkovice,Terminado,1558778400
Táborsko,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/taborsko/2805722,Králové,Terminado,1558778400
Žižkov,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/viktoria-zizkov/2805723,Chrudim,Terminado,1558778400
Dynamo CB,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/dynamo-ceske-budejovice/2805724,Třinec,Terminado,1558778400
Prostějov,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/prostejov/2805725,Vlašim,Terminado,1558778400
Zbrojovka,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/fc-brno/2805726,Vysočina,Terminado,1558778400
Ústí,República Tcheca - 2. Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/usti-nad-labem/2805727,Sokolov,Terminado,1558778400
Belshina,Bielorrússia - 1. Division,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/belshina-bobruisk/3001857,Slonim,Terminado,1558778400
Volna,Bielorrússia - 1. Division,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/volna/3001859,Granit,Terminado,1558778400
Torque,Uruguai - Segunda Division,25/05/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/torque/3011643,Villa Teresa,Terminado,1558778700
Haka,Finlândia - Ykkönen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/haka-valkeakoski/2975391,Jaro,Terminado,1558782000
KTP,Finlândia - Ykkönen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/ktp/2975392,Kajaani,Terminado,1558782000
MYPA,Finlândia - Ykkönen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/musa/mypa/2975393,MuSa,Terminado,1558782000
TPS,Finlândia - Ykkönen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/turku/2975394,Oulu,Terminado,1558782000
Smorgon,Bielorrússia - 1. Division,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/smorgon/3001852,Naftan,Terminado,1558782000
Orsha,Bielorrússia - 1. Division,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/orsha/3001856,Khimik,Terminado,1558782000
Krumkachy,Bielorrússia - 1. Division,25/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/krumkachy/3001854,Gomelzheldortr,Terminado,1558783800
Brda,Eslovênia - 2. SNL,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/brda-dobrovo/2803925,Bilje,Terminado,1558785600
Inter,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/inter-bratislava/2809170,Lipany,Terminado,1558785600
Pohronie,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/pohronie/2809171,Šamorín,Terminado,1558785600
Slavoj,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/slavoj-trebisov/2809172,Komárno,Terminado,1558785600
Liptovský,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/liptovsky-mikulas/2809173,Žilina II,Terminado,1558785600
Bardejov,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/partizan-bardejov/2809174,Lokomotíva,Terminado,1558785600
Petržalka akadémia,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/petrzalka-akademia/2809175,Poprad,Terminado,1558785600
Dukla Banská Bystrica,Eslováquia - I Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/tatran-presov/dukla-banska-bystrica/2809177,Tatran,Terminado,1558785600
Lida,Bielorrússia - 1. Division,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/lida/3001855,Baranovichi,Terminado,1558785600
Dugopolje,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/dugopolje/2858429,Solin,Terminado,1558787400
Hajduk II,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/hajduk-split-ii/2858430,Lučko,Terminado,1558787400
Kustošija,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/kustosija/2858431,Bijelo Brdo,Terminado,1558787400
Varaždin,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/varteks-varazdin/2858432,Radnik,Terminado,1558787400
Dinamo Zagreb II,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/dinamo-zagreb-ii/2858433,Šibenik,Terminado,1558787400
Osijek II,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/osijek-ii/2858434,Hr Dragovoljac,Terminado,1558787400
Zadar,Croácia - 2. HNL,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/zadar/2858435,M Čakovec,Terminado,1558787400
Fram,Islândia - 1 Deild Karla,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/fram/2960247,Magni,Terminado,1558789200
Portoviejo,Equador - Primera B,25/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-portoviejo/2987716,Gualaceo,Terminado,1558794600
Central Esp.,Uruguai - Segunda Division,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/central-espanol/3011641,Albion,Terminado,1558796400
Bella Vista,Uruguai - Segunda Division,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/bella-vista/3011642,Sud América,Terminado,1558796400
Villa Española,Uruguai - Segunda Division,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/villa-espanola/3011644,Cerrito,Terminado,1558796400
Tacuarembó,Uruguai - Segunda Division,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/tacuarembo/3011645,Rentistas,Terminado,1558796400
Los Caimanes,Peru - Segunda Division,25/05/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/los-caimanes/3012898,Alianza Atl.,Terminado,1558797300
