back_team,countrie,datetime,event_link,home_team,status,timestamp
Moncarapachen.,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/moncarapachense/2563512,Castrense,Terminado,1515934800
Casa Pia,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/casa-pia/2563513,Lusitano VRSA,Terminado,1515934800
Pinhalnovense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/pinhalnovense/2563515,Oriental,Terminado,1515934800
Pontevedra,Espanha - Segunda B,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/pontevedra/2541511,Bouzas,Terminado,1515936600
Guijuelo,Espanha - Segunda B,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/guijuelo/2541513,Cerceda,Terminado,1515936600
Tepatitlán de Morelos,México - Segunda División,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/tepatitlan-de-morelos/2521848,Guadalajara Premier,Terminado,1515938400
Ebro,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/ebro/2539588,Ontinyent,Terminado,1515938400
Villarreal II,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/villarreal-ii/2539589,Saguntino,Terminado,1515938400
Elche,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/elche/2539594,Badalona,Terminado,1515938400
Olot,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/olot/2539595,Sabadell,Terminado,1515938400
Écija,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/ecija/2539968,Badajoz,Terminado,1515938400
El Ejido,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/el-ejido/2539970,Cartagena,Terminado,1515938400
Mérida AD,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/merida-ad/2539974,San Fernando,Terminado,1515938400
Gernika,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/gernika/2540347,Santander,Terminado,1515938400
Tudelano,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/tudelano/2540352,Barakaldo,Terminado,1515938400
Lealtad,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/lealtad/2540354,Burgos,Terminado,1515938400
Navalcarnero,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/navalcarnero/2541515,Toledo,Terminado,1515938400
Ponferradina,Espanha - Segunda B,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/ponferradina/2541521,Racing Ferrol,Terminado,1515938400
Sertanense,Portugal - 2ª Divisão,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/sertanense/2563031,Marítimo II,Terminado,1515938400
Estrela Vendas Novas,Portugal - 2ª Divisão,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/estrela-vendas-novas/2563514,Ideal,Terminado,1515938400
Reynosa,México - Segunda División,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/reynosa/2521855,Necaxa II,Terminado,1515942000
Alcoyano,Espanha - Segunda B,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/alcoyano/2539586,Hércules,Terminado,1515942000
Huelva,Espanha - Segunda B,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/recreativo-huelva/2539969,Murcia,Terminado,1515942000
Coruxo,Espanha - Segunda B,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/coruxo/2541523,Real Madrid II,Terminado,1515945600
Veracruz Premier,México - Segunda División,14/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/veracruz-premier/2522008,Irapuato,Terminado,1515956400
Cruz Azul Premier,México - Segunda División,14/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/cruz-azul-premier/2522005,Sporting Canamy,Terminado,1515960000
Melbourne City,Austrália - W-League,14/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/melbourne-city/2588584,Victory,Terminado,1515900600
Wanderers,Austrália - W-League,14/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/western-sydney-wanderers/2588585,Canberra,Terminado,1515900600
Sydney,Austrália - W-League,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/sydney/2588586,Perth Glory,Terminado,1515920400
Iguatu,Brasil - Cearense,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/maranguape/iguatu/2686020,Maranguape,Terminado,1515949200
Floresta,Brasil - Cearense,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/tiradentes-ce/floresta/2686021,Tiradentes CE,Terminado,1515949200
Taubaté U20,Brasil - Copa São Paulo Júnior,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/taubate-u20/2713312,Palmeiras U20,Terminado,1515927600
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/agua-santa-u20/vasco-da-gama-u20/2713311,Água Santa U20,Terminado,1515942000
Avaí U20,Brasil - Copa São Paulo Júnior,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rb-brasil-u20/avai-u20/2713308,RB Brasil U20,Terminado,1515945600
Grêmio U20,Brasil - Copa São Paulo Júnior,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/gremio-u20/2713313,Goiás U20,Terminado,1515945600
Portuguesa U20,Brasil - Copa São Paulo Júnior,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/america-mineiro-u20/portuguesa-u20/2713314,A. Mineiro U20,Terminado,1515945600
Coritiba U20,Brasil - Copa São Paulo Júnior,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-u20/coritiba-u20/2713309,Flamengo U20,Terminado,1515952800
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,14/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/atletico-mineiro-u20/2713310,O. Audax U20,Terminado,1515956400
Ferroviária U20,Brasil - Copa São Paulo Júnior,14/01/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/ferroviaria-u20/2713307,Corinthians U20,Terminado,1515960600
Setúbal,Portugal - Júniores U19,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/vitoria-setubal-u19/2545258,Benfica,Terminado,1515934800
Huelva,Espanha - Superliga,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/sporting-de-huelva/2540888,Sevilla,Terminado,1515920400
Santa Teresa,Espanha - Superliga,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/santa-teresa/2540891,Athletic Club,Terminado,1515920400
Rayo,Espanha - Superliga,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/rayo-vallecano/2540887,Granadilla,Terminado,1515924000
Fleury 91,França - Feminine Division 1,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/fleury-91/2527103,Bordeaux,Terminado,1515929400
Albi,França - Feminine Division 1,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/asptt-albi/2527106,Soyaux,Terminado,1515929400
Lyon,França - Feminine Division 1,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/lyon/2527107,Paris,Terminado,1515929400
Rodez,França - Feminine Division 1,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/rodez/2527108,Guingamp,Terminado,1515929400
Bristol City,Inglaterra - WSL,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/bristol-city/2564246,Birmingham,Terminado,1515931200
Fiorentina,Itália - Femminile Serie A,14/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/res-roma/fiorentina/2588328,Res Roma,Terminado,1515933900
A-dos-Francos,Portugal - Feminino 1ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/a-dos-francos/2527392,Albergaria,Terminado,1515934800
Alcaine,Espanha - Superliga,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/transportes-alcaine/2540889,Barcelona,Terminado,1515934800
Espanyol,Espanha - Superliga,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/espanyol/2540890,Real Betis,Terminado,1515934800
Man City,Inglaterra - WSL Cup,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/manchester-city/2703260,Chelsea,Terminado,1515931200
Arsenal,Inglaterra - WSL Cup,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/reading/arsenal/2703261,Reading,Terminado,1515931200
Al Bahri,Iraque - Liga Iraquiana,14/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-bahri/2690834,Baghdad,Terminado,1515922200
Niger Tornadoes,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/niger-tornadoes/2702859,Kwara Utd,Terminado,1515934800
Yobe Stars,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/yobe-stars/2702860,Ifeanyi Uba,Terminado,1515934800
Go Round,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/go-round/2702861,Wikki,Terminado,1515934800
Enugu,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/enugu-rangers-international-fc/2702862,Akwa Utd,Terminado,1515934800
Enyimba,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/enyimba-international-fc/2702863,Lobi Stars,Terminado,1515934800
Sunshine,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/sunshine-stars/2702864,Heartland,Terminado,1515934800
Plateau United,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/plateau-united/2702866,Nasarawa Utd,Terminado,1515934800
Warriors,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/el-kanemi-warriors/2702867,Rivers United,Terminado,1515934800
MFM,Nigéria - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/mfm/2702868,Abia,Terminado,1515934800
Tivoli Gardens,Jamaica - Premier League,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/tivoli-gardens/2701331,Humble,Terminado,1515952800
Sandals South Coast,Jamaica - Premier League,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/sandals-south-coast/2701333,UWI,Terminado,1515952800
Tauro,Panamá - Primera Division,14/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/tauro/2708326,Independiente,Terminado,1515956400
Boys',Jamaica - Premier League,14/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/boys-town/2701330,Cavalier,Terminado,1515960000
Portmore,Jamaica - Premier League,14/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/portmore-utd/2701335,Harbour View,Terminado,1515967200
Eastern District,Hong Kong - 2ª Divisão HKFA,14/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/eastern-district/2576496,Tung Sing,Terminado,1515900600
Sun Hei,Hong Kong - 2ª Divisão HKFA,14/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/sun-hei-sc/2576497,Dreams,Terminado,1515911400
Saba Qom,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/saba/2713360,Naft MIS,Terminado,1515918600
Machine Sazi,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/machine-sazi/2713361,Fajr,Terminado,1515918600
Baderan,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/baderan/2713362,Iranjavan,Terminado,1515918600
Rafsanjan,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/mes-rafsanjan/2713363,Aluminium Arak,Terminado,1515918600
Mes Kerman,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/mes-kerman/2713364,Khouneh,Terminado,1515918600
Nassaji,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/nassaji-mazandaran/2713365,Gohar Sirjan,Terminado,1515918600
Bargh Jadid Fars,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/bargh-jadid-fars/2713366,Rah Ahan,Terminado,1515918600
Shahrdari Mahshahr,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/shahrdari-mahshahr/2713367,Shahrdari T,Terminado,1515918600
Oxin Alborz,Irã - Liga Azadegan,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/oxin-alborz/2713368,Malavan,Terminado,1515918600
All Stars ,África do Sul - Liga Mvela Golden,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/cape-town-all-stars-/2569970,Jomo Cosmos,Terminado,1515929400
Leopards,África do Sul - Liga Mvela Golden,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/black-leopards/2569971,Milano Utd,Terminado,1515929400
Sudão,África - Campeonato das Nações Africanas,14/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine/sudao/2687022,Guiné,Terminado,1515933000
Namíbia,África - Campeonato das Nações Africanas,14/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/costa-do-marfim/namibia/2687027,Costa Marfim,Terminado,1515940200
Uganda,África - Campeonato das Nações Africanas,14/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zambia/uganda/2687028,Zâmbia,Terminado,1515951000
Deusto,Espanha - Tercera Division,14/01/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/deusto/2553915,Santurtzi,Terminado,1515917700
Alcobendas,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/alcobendas-sport/2550374,Parla,Terminado,1515918600
Trival,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/trival-valderas/2550379,Villaverde-Boetticher,Terminado,1515918600
El Álamo,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/el-alamo/2550382,Tres Cantos,Terminado,1515918600
Guadix,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/guadix/2551125,Almería II,Terminado,1515918600
Santa Catalina,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/santa-catalina-atletico/2551622,Llosetense,Terminado,1515918600
Santutxu,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/santutxu/2553917,Getxo,Terminado,1515918600
Cabecense,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/cabecense/2554296,Alcalá,Terminado,1515918600
Huelva II,Espanha - Tercera Division,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/recreativo-huelva-ii/2554301,Cádiz II,Terminado,1515918600
Jaén,Espanha - Tercera Division,14/01/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/real-jaen/2551115,Maracena,Terminado,1515919500
Rayo Ibense,Espanha - Tercera Division,14/01/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/rayo-ibense/2555803,Almazora,Terminado,1515919500
Ceares,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/ceares/2549218,Valdesoto,Terminado,1515920400
Llanera,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/llanera/2549220,San Martín,Terminado,1515920400
Mosconia,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/mosconia/2549221,Condal,Terminado,1515920400
Praviano,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/praviano/2549222,Gijón,Terminado,1515920400
Siero,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/siero/2549223,Real Avilés,Terminado,1515920400
Figueres,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/figueres/2549976,Palamós,Terminado,1515920400
Pobla,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/pobla-mafumet/2549979,Granollers,Terminado,1515920400
Espanyol II,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/espanyol-ii/2549980,Ascó,Terminado,1515920400
Gavà,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/gava/2549981,Castelldefels,Terminado,1515920400
Prat,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/prat/2549983,Cerdanyola,Terminado,1515920400
L'Hospitalet,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/lhospitalet/2549984,Vilassar,Terminado,1515920400
Móstoles,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/mostoles/2550373,Los Yébenes,Terminado,1515920400
Colmenar,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/colmenar-viejo/2550375,San Agustín del Guadalix,Terminado,1515920400
SF Henares,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/san-fernando-de-henares/2550376,Leganés II,Terminado,1515920400
Alcorcón II,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/alcorcon-ii/2550377,Pozuelo,Terminado,1515920400
Getafe II,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/getafe-ii/2550378,Rayo II,Terminado,1515920400
Santa Ana,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/santa-ana/2550381,Internacional,Terminado,1515920400
Almazán,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/almazan/2550932,Burgos,Terminado,1515920400
Loja,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/loja/2551117,Atarfe,Terminado,1515920400
Collerense,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/collerense/2551616,UD Ibiza,Terminado,1515920400
Manacor,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/manacor/2551623,Mercadal,Terminado,1515920400
Cacereño,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/cacereno/2551997,Olivenza,Terminado,1515920400
Extremadura UD II,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/extremadura-ud-ii/2551998,Montijo,Terminado,1515920400
Castuera,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/castuera/2552001,Aceuchal,Terminado,1515920400
Cartagena II,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/cartagena-ii/2552380,La Hoya Lorca II,Terminado,1515920400
Minera,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/deportiva-minera/2552381,La Unión CF,Terminado,1515920400
CD Calahorra,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/cd-calahorra/2553136,Villegas,Terminado,1515920400
Alfaro,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/alfaro/2553141,Varea,Terminado,1515920400
Calasancio,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/calasancio/2553144,Anguiano,Terminado,1515920400
Xerez,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/xerez/2554299,Gerena,Terminado,1515920400
Utrera,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/utrera/2554302,Roque Lepe,Terminado,1515920400
Castilleja,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/castilleja/2554303,Guadalcacín,Terminado,1515920400
Ribadumia,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/ribadumia/2555089,Compostela,Terminado,1515920400
Eldense,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/eldense/2555804,Paterna,Terminado,1515920400
Novelda,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/novelda/2555811,Borriol,Terminado,1515920400
Miguelturreño,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/miguelturreno/2560716,Pedroñeras,Terminado,1515920400
Villarrubia,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/villarrubia/2560721,Azuqueca,Terminado,1515920400
Mora,Espanha - Tercera Division,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/mora/2560724,Ibañés,Terminado,1515920400
Sariñena,Espanha - Tercera Division,14/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/sarinena/2553524,Valdefierro,Terminado,1515921300
Vélez,Espanha - Tercera Division,14/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/velez/2551123,San Pedro,Terminado,1515922200
Moralo,Espanha - Tercera Division,14/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/moralo/2552002,Trujillo,Terminado,1515922200
Levante II,Espanha - Tercera Division,14/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/levante-ii/2555806,Elche II,Terminado,1515922200
Güímar,Espanha - Tercera Division,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/guimar/2562233,Vera,Terminado,1515924000
Estrella,Espanha - Tercera Division,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/estrella/2562234,Mensajero,Terminado,1515924000
El Cotillo,Espanha - Tercera Division,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/el-cotillo/2562235,Los Llanos,Terminado,1515924000
Haría,Espanha - Tercera Division,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/haria/2562236,San Fernando,Terminado,1515924000
