back_team,countrie,datetime,event_link,home_team,status,timestamp
Plymouth,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/plymouth-argyle/3035811,Newport,Terminado,1566039600
Macclesfield,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/macclesfield-town/3035813,Northampton,Terminado,1566039600
Port Vale,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/port-vale/3035815,Salford,Terminado,1566039600
Crawley,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/crawley-town/3035817,Scunthorpe,Terminado,1566039600
Rosenborg,Noruega - Tippeligaen,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/rosenborg/2951515,Odd,Terminado,1566046800
Sandefjord,Noruega - Adeccoligaen,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/sandefjord/2961574,Skeid,Terminado,1566037800
Aalesund,Noruega - Adeccoligaen,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/aalesund/2961575,Sogndal,Terminado,1566037800
Olimpia,Paraguai - Division Profesional,17/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/olimpia/2949548,Cerro Porteño,Terminado,1566059400
Sol América,Paraguai - Division Profesional,17/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/sol-de-america/2949547,Santaní,Terminado,1566070200
Cracovia,Polônia - Ekstraklasa,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/cracovia-krakow/3025738,Śląsk,Terminado,1566036000
Lech,Polônia - Ekstraklasa,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/lech-poznan/3025732,Arka,Terminado,1566045000
Górnik,Polônia - Ekstraklasa,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/gornik-zabrze/3025733,Jagiellonia,Terminado,1566054000
Jodan,Holanda - KNVB Beker,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hoogland/jodan-boys/3072865,Hoogland,Terminado,1566032400
OFC Oostzaan,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dovo/ofc-oostzaan/3072849,DOVO,Terminado,1566034200
Fortuna Wormerveer,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ter-leede/fortuna-wormerveer/3072851,Ter Leede,Terminado,1566034200
GOES,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/huizen/goes/3072852,Huizen,Terminado,1566034200
Gemert,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/odin-59/gemert/3072855,ODIN '59,Terminado,1566034200
Hercules,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/achilles-veen/usv-hercules/3072857,Achilles Veen,Terminado,1566034200
Quick,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dvs-33/hv-cv-quick/3072858,DVS,Terminado,1566034200
Minor,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvog/minor/3072859,VVOG,Terminado,1566034200
EVV,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vroomshoopse-boys/evv/3072860,Vroomshoopse Boys,Terminado,1566034200
Wittenhorst,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/barendrecht/wittenhorst/3072861,Barendrecht,Terminado,1566034200
Harkemase Boys,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvsb/harkemase-boys/3072863,VVSB,Terminado,1566034200
OSS '20,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rijnvogels/oss-20/3072864,Rijnvogels,Terminado,1566034200
Heeze,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fc-s-gravenzande/heeze/3072866,Gravenzande,Terminado,1566034200
Ajax Amateurs,Holanda - KNVB Beker,17/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/lisse/ajax-amateurs/3072871,Lisse,Terminado,1566034200
Silvolde,Holanda - KNVB Beker,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vev-67/silvolde/3072848,VEV '67,Terminado,1566036000
UNA,Holanda - KNVB Beker,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sparta-nijkerk/una/3072869,Nijkerk,Terminado,1566036000
DEM,Holanda - KNVB Beker,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior-31/dem/3072870,Excelsior 31,Terminado,1566036000
ARC,Holanda - KNVB Beker,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sdo/arc/3072853,SDO,Terminado,1566039600
DUNO,Holanda - KNVB Beker,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rohda-raalte/duno/3072868,ROHDA,Terminado,1566039600
Zuidvogels,Holanda - KNVB Beker,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/westlandia/zuidvogels/3072846,Westlandia,Terminado,1566043200
Dongen,Holanda - KNVB Beker,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/drachtster-boys/dongen/3072850,Drachtster,Terminado,1566043200
Lienden,Holanda - KNVB Beker,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/kloetinge/lienden/3072867,Kloetinge,Terminado,1566043200
SteDoCo,Holanda - KNVB Beker,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hsc-21/stedoco/3072844,HSC 21,Terminado,1566046800
Flevo Boys,Holanda - KNVB Beker,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/mierlo-hout/flevo-boys/3072847,Mierlo-Hout,Terminado,1566046800
Winsum,Holanda - KNVB Beker,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/winsum/3072854,Groene Ster,Terminado,1566046800
Hoek,Holanda - KNVB Beker,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/top-oss-amateurs/hsv-hoek/3072856,TOP Oss Amateurs,Terminado,1566046800
Sliedrecht,Holanda - KNVB Beker,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/blauw-geel-38/sliedrecht/3072845,Blauw Geel 38,Terminado,1566050400
Mineros,México - Primera A,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/mineros-de-zacatecas/3046030,Tepic,Terminado,1566068400
Atlante,México - Primera A,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/atlante/3046031,Cafetaleros,Terminado,1566075600
Krylya,Rússia - Premier League,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/krylya-sovetov/3027119,Ural,Terminado,1566028800
Krasnodar,Rússia - Premier League,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/krasnodar/3027115,Tambov,Terminado,1566037800
Terek,Rússia - Premier League,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/terek-groznyi/3027113,Zenit,Terminado,1566046800
Dundonald Bluebell,Escócia - Copa Escocesa,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/auchinleck-talbot/dundonald-bluebell/3131074,Auchinleck Talbot,Terminado,1566039600
Wigtown & Bladnoch,Escócia - Copa Escocesa,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/lothian-hutchison/wigtown-bladnoch/3084779,Hutchison,Terminado,1566043200
Dunfermline,Escócia - Copa da Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/celtic/dunfermline/3111564,Celtic,Terminado,1566039600
Livingston,Escócia - Copa da Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/forfar-athletic/livingston/3111567,Forfar,Terminado,1566039600
Greenock,Escócia - Copa da Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/greenock-morton/3111568,Hibernian,Terminado,1566039600
Hamilton,Escócia - Copa da Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/kilmarnock/hamilton/3111569,Kilmarnock,Terminado,1566039600
Ross,Escócia - Copa da Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/partick-thistle/ross-county/3111571,Partick,Terminado,1566039600
Halmstad,Suécia - Superettan,17/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/halmstads/2947672,Västerås SK,Terminado,1566030600
Mjällby,Suécia - Superettan,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/mjallby/2947671,Örgryte,Terminado,1566039600
Norrby,Suécia - Superettan,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/norrby/2947678,Syrianska FC,Terminado,1566039600
Trelleborg,Suécia - Superettan,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/trelleborg/2947677,Degerfors,Terminado,1566046800
Radnik,Sérvia - Super Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/radnik-surdulica/3030052,Inđija,Terminado,1566043200
Radnički Niš,Sérvia - Super Liga,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/radnicki-nis/3030048,Mladost Lučani,Terminado,1566054000
Estrela Vermelha,Sérvia - Super Liga,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/estrela-vermelha/3030049,Spartak,Terminado,1566054000
Proleter,Sérvia - Super Liga,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/proleter-novi-sad/3030050,Čukarički,Terminado,1566054000
CFR,Romênia - Liga I,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/cluj/3048290,Sepsi,Terminado,1566054000
Interclube,Angola - Campionato Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/interclube/3042594,Sagrada,Terminado,1566039600
Recreativo,Angola - Campionato Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/recreativo-do-libolo/3042595,Cabinda,Terminado,1566039600
Petro Luanda,Angola - Campionato Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/petro-atletico/3042598,Wiliete,Terminado,1566039600
Rafaela,Argentina - Primera B Nacional,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/atletico-de-rafaela/3120168,Brown Adrogué,Terminado,1566043200
Independiente,Argentina - Primera B Nacional,17/08/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/independiente-rivadavia/3119933,Atlanta,Terminado,1566047100
Santamarina,Argentina - Primera B Nacional,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/deportivo-santamarina/3120171,Sarmiento,Terminado,1566055800
Instituto,Argentina - Primera B Nacional,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/instituto/3120172,Villa Dálmine,Terminado,1566055800
San Martín SJ,Argentina - Primera B Nacional,17/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/belgrano/san-martin-de-san-juan/3119927,Belgrano,Terminado,1566064800
Daring Molenbeek,Bélgica - Beker van Belgie,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/daring-molenbeek/3130779,Dessel,Terminado,1566050400
De Kempen,Bélgica - Beker van Belgie,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/la-louviere-centre/de-kempen/3131075,La Louvière,Terminado,1566050400
Seraing,Bélgica - Beker van Belgie,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/verbroedering-dender/seresien/3131080,Dender,Terminado,1566050400
Waltwilder,Bélgica - Beker van Belgie,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/knokke/bilzerse-waltwilder/3131082,Knokke,Terminado,1566050400
Stade Brainois,Bélgica - Beker van Belgie,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/torhout/stade-brainois/3130769,Torhout,Terminado,1566054000
Botev,Bulgária - A PFG,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/botev-plovdiv/3032742,Beroe,Terminado,1566043200
Levski,Bulgária - A PFG,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/levski-sofia/3032743,Bistritsa,Terminado,1566052200
Trakai,Lituânia - A Lyga,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/trakai/2988467,Spyris,Terminado,1566046800
Jelgava,Letônia - Virsliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/jelgava/2983798,Valmiera/BSS,Terminado,1566036000
Spartaks,Letônia - Virsliga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/spartaks-jurmala/2983799,BFC Daugavpils,Terminado,1566043200
Suwon,Coreia do Sul - K-League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/suwon-bluewings/2969817,Gangwon,Terminado,1566025200
Seoul,Coreia do Sul - K-League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/seoul/2969818,Seongnam,Terminado,1566025200
Gyeongnam,Coreia do Sul - K-League,17/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gyeongnam/2969819,Daegu,Terminado,1566027000
Kyoto,Japão - Liga J2,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/kyoto-sanga/2972575,Mito,Terminado,1566021600
Machida,Japão - Liga J2,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/machida-zelvia/2972576,Tochigi,Terminado,1566021600
Renofa,Japão - Liga J2,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/renofa-yamaguchi/2972577,Ventforet,Terminado,1566021600
Gifu,Japão - Liga J2,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/gifu/2972578,Zweigen,Terminado,1566021600
Kashiwa,Japão - Liga J2,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/kashiwa-reysol/2972579,V-Varen,Terminado,1566021600
Fagiano,Japão - Liga J2,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/fagiano-okayama/2972580,Albirex,Terminado,1566025200
Tokushima,Japão - Liga J2,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/tokushima-vortis/2972581,Avispa,Terminado,1566025200
Ehime,Japão - Liga J2,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/ehime/2972582,Kagoshima Utd,Terminado,1566025200
Yokohama,Japão - Liga J2,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/yokohama/2972583,Ryūkyū,Terminado,1566025200
Consadole,Japão - J League,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/consadole-sapporo/2973085,Shimizu,Terminado,1566021600
Kawasaki,Japão - J League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/kawasaki-frontale/2973086,Vegalta,Terminado,1566025200
Sanfrecce,Japão - J League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/sanfrecce-hiroshima/2973087,Tokyo,Terminado,1566025200
Cerezo,Japão - J League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/cerezo-osaka/2973088,F Marinos,Terminado,1566025200
Sagan,Japão - J League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/sagan-tosu/2973089,Shonan,Terminado,1566025200
Urawa,Japão - J League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/urawa-red-diamonds/2973090,Vissel Kobe,Terminado,1566025200
Kashima,Japão - J League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/kashima-antlers/2973091,Oita,Terminado,1566025200
Real Unión,Mundo - Amistosos,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/real-union/3132852,Amorebieta,Terminado,1566021600
Tudelano,Mundo - Amistosos,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebro/tudelano/3132853,Ebro,Terminado,1566021600
Gernika,Mundo - Amistosos,17/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haro/gernika/3132854,Haro,Terminado,1566023400
Alki Oroklini,Mundo - Amistosos,17/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xylotympou/alki-oroklini/3133443,Xylotympou,Terminado,1566041400
Cosenza,Mundo - Amistosos,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rende/cosenza/3133695,Rende,Terminado,1566043200
Gozzano,Mundo - Amistosos,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/gozzano/3132849,Virtus,Terminado,1566045000
Panaitolikos,Mundo - Amistosos,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/panaitolikos/3131970,Asteras,Terminado,1566046800
OFI,Mundo - Amistosos,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ergotelis-heraklion/ofi-heraklion/3131971,Ergotelis,Terminado,1566046800
Osasuna II,Mundo - Amistosos,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon-ii/osasuna-ii/3132848,Gijón II,Terminado,1566046800
Olympiakos,Mundo - Amistosos,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/olympiakos-nicosia/3133254,Enosis,Terminado,1566046800
Anorthosis,Mundo - Amistosos,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paphos/anorthosis-famagusta/3133255,Paphos,Terminado,1566046800
Omonia,Mundo - Amistosos,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/omonia-nicosia/3116700,Nea Salamis,Terminado,1566048600
SS Reyes,Mundo - Amistosos,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-majadahonda/ss-reyes/3080219,Majadahonda,Terminado,1566050400
Villarreal II,Mundo - Amistosos,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/villarreal-ii/3132844,Murcia,Terminado,1566050400
Athletic II,Mundo - Amistosos,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barakaldo/athletic-club-ii/3132845,Barakaldo,Terminado,1566050400
Real Soc II,Mundo - Amistosos,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-valladolid-ii/real-sociedad-ii/3132846,Valladolid II,Terminado,1566050400
Racing Ferrol,Mundo - Amistosos,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo-ii/racing-ferrol/3132847,Oviedo II,Terminado,1566050400
Xanthi,Mundo - Amistosos,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panathinaikos/xanthi/3130928,Panathinaikos,Terminado,1566052200
Roma,Mundo - Amistosos,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arezzo/roma/3132850,Arezzo,Terminado,1566052200
Betis II,Mundo - Amistosos,17/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/recreativo-huelva/real-betis-ii/3131977,Huelva,Terminado,1566053100
UCAM,Mundo - Amistosos,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hercules/ucam-murcia/3133948,Hércules,Terminado,1566054000
Xerez DFC,Mundo - Amistosos,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sanluqueno/xerez-deportivo/3136940,Sanluqueño,Terminado,1566055800
Porto Rico,Mundo - Hybrid Friendlies,17/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/hartford-athletic/porto-rico/3137017,Hartford Athletic,Terminado,1566064800
Home Utd,Cingapura - S-League,17/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/home-united/2973971,Warriors,Terminado,1566023400
Quang Nam,Vietnã - V-League,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/quang-nam/3108575,Nam Dinh,Terminado,1566025200
Ha Noi,Vietnã - V-League,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/sai-gon/3108578,Viettel,Terminado,1566028800
Ordabasy,Cazaquistão - Super Liga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/ordabasy/3131594,Okzhetpes,Terminado,1566028800
Quang Ninh,Vietnã - V-League,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/than-quang-ninh/3108576,Hồ Chí Minh,Terminado,1566032400
Tobol,Cazaquistão - Super Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/tobyl-kostanai/3131595,Irtysh,Terminado,1566032400
Incomáti,Moçambique - Moçambola,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/incomati/3077272,Ferro Beira,Terminado,1566036000
Ferro Nacala,Moçambique - Moçambola,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/ferroviario-nacala/3077273,GDM,Terminado,1566036000
LD Maputo,Moçambique - Moçambola,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/ld-maputo/3077274,Ferro Maputo,Terminado,1566036000
Maxaquene,Moçambique - Moçambola,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/maxaquene/3077275,Vilankulo,Terminado,1566036000
Costa do Sol,Moçambique - Moçambola,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/cd-costa-do-sol/3077276,Baía de Pemba,Terminado,1566036000
Kairat,Cazaquistão - Super Liga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/kairat-almaty/3131596,Taraz,Terminado,1566036000
Banants,Armênia - Liga,17/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/banants-yerevan/3081699,Alashkert,Terminado,1566036900
Cardiff MU,País de Gales - Premier League,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/cardiff-mu/3042803,Connah's Quay,Terminado,1566037800
Dnyapro,Bielorrússia - Premier League,17/08/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/dnyapro/2985842,Slavia,Terminado,1566038700
Crusaders,Irlanda do Norte - IFA Premiership,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/crusaders/3044211,Cliftonville,Terminado,1566039600
Glentoran,Irlanda do Norte - IFA Premiership,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glentoran/3044212,Dungannon,Terminado,1566039600
Warrenpoint,Irlanda do Norte - IFA Premiership,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/warrenpoint-town/3044213,Glenavon,Terminado,1566039600
Carrick,Irlanda do Norte - IFA Premiership,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/carrick-rangers/3044214,Institute,Terminado,1566039600
Ballymena Utd,Irlanda do Norte - IFA Premiership,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/ballymena-united/3044215,Larne,Terminado,1566039600
Coleraine,Irlanda do Norte - IFA Premiership,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/coleraine/3044216,Linfield,Terminado,1566039600
