back_team,countrie,datetime,event_link,home_team,status,timestamp
Go Round,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/go-round/2712228,Katsina United,Terminado,1517144400
Enyimba,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/enyimba-international-fc/2712230,Rivers United,Terminado,1517144400
Sunshine,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/sunshine-stars/2712231,Abia,Terminado,1517144400
Kano Pillars,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/kano-pillars/2712232,Warriors,Terminado,1517144400
Montego Bay,Jamaica - Premier League,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/montego-bay-united/2701348,Boys',Terminado,1517162400
Waterhouse,Jamaica - Premier League,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/waterhouse/2701349,Reno,Terminado,1517162400
Sandals South Coast,Jamaica - Premier League,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/sandals-south-coast/2701350,Portmore,Terminado,1517162400
Humble,Jamaica - Premier League,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/humble-lions/2701351,UWI,Terminado,1517162400
Honduras,Honduras - Liga Nacional,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/honduras-progreso/2715644,Real Sociedad,Terminado,1517162400
Vida,Honduras - Liga Nacional,28/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/vida/2715645,UPNFM,Terminado,1517166000
Juticalpa,Honduras - Liga Nacional,28/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/juticalpa/2715646,Platense,Terminado,1517166000
Chorrillo,Panamá - Primera Division,28/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/chorrillo/2708299,San Miguelito,Terminado,1517169600
Marathón,Honduras - Liga Nacional,28/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/marathon/2715647,Olimpia,Terminado,1517169600
Tai Chung,Hong Kong - 2ª Divisão HKFA,28/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/tai-chung/2576525,Eastern District,Terminado,1517110200
Rafsanjan,Irã - Liga Azadegan,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/mes-rafsanjan/2723545,Shahrdari Mahshahr,Terminado,1517128200
Naft MIS,Irã - Liga Azadegan,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/naft-masjed-soleyman/2723546,Fajr,Terminado,1517128200
Machine Sazi,Irã - Liga Azadegan,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/machine-sazi/2723547,Iranjavan,Terminado,1517128200
Baderan,Irã - Liga Azadegan,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/baderan/2723548,Aluminium Arak,Terminado,1517128200
Mes Kerman,Irã - Liga Azadegan,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/mes-kerman/2723550,Gohar Sirjan,Terminado,1517128200
Bargh Jadid Fars,Irã - Liga Azadegan,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/bargh-jadid-fars/2723552,Shahrdari T,Terminado,1517128200
Richards Bay,África do Sul - Liga Mvela Golden,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/highlands-park/richards-bay/2569985,Highlands Park,Terminado,1517139000
Witbank,África do Sul - Liga Mvela Golden,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/witbank-spurs/2569986,Jomo Cosmos,Terminado,1517139000
Royal Eagles,África do Sul - Liga Mvela Golden,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/royal-eagles/2569987,Leopards,Terminado,1517139000
Amed SK,Turquia - Lig B,28/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/amed-sk/2538636,Sivas,Terminado,1517126400
Kahramanmaraş,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/kahramanmarasspor/2537699,Altay,Terminado,1517128200
Şanlıurfa,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/sanlurfaspor/2537700,Nazilli,Terminado,1517128200
Gümüşhane,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/gumushanespor/2537701,Selçukspor,Terminado,1517128200
Bandırma,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/bandrmaspor/2537702,Niğde,Terminado,1517128200
Hacettepe,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/hacettepe/2537704,Kırklareli,Terminado,1517128200
Zonguldak,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/zonguldak-komurspor/2537705,Fatih,Terminado,1517128200
Pendik,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/pendikspor/2537706,Fethiye,Terminado,1517128200
Keçiörengücü,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/keciorengucu/2538633,Hatay,Terminado,1517128200
Kastamonu,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/kastamonuspor/2538634,Tokat,Terminado,1517128200
Afjet Afyonspor,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/afjet-afyonspor/2538637,Mersin İY,Terminado,1517128200
Sarıyer,Turquia - Lig B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/sariyer/2538638,Menemen,Terminado,1517128200
Bugsaşspor,Turquia - Lig B,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/bugsasspor/2537707,Sakarya,Terminado,1517137200
Alessandria,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/alessandria/2579917,Livorno,Terminado,1517139000
Arzachena,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/arzachena/2579918,Pontedera,Terminado,1517139000
Carrarese,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/carrarese/2579919,Olbia,Terminado,1517139000
Erminio,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/giana-erminio/2579921,Cuneo,Terminado,1517139000
Lucchese,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/lucchese-libertas/2579922,Monza,Terminado,1517139000
Piacenza,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/piacenza/2579923,Arezzo,Terminado,1517139000
Pistoiese,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/pistoiese/2579925,Pro Piacenza,Terminado,1517139000
Sicula Leonzio,Itália - Serie C1,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/sicula-leonzio/2580612,Monopoli,Terminado,1517139000
Akragas,Itália - Serie C1,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/akragas/2580605,Paganese,Terminado,1517146200
Bisceglie,Itália - Serie C1,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/bisceglie/2580606,Catanzaro,Terminado,1517146200
Lecce,Itália - Serie C1,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/lecce/2580609,Rende,Terminado,1517146200
Fondi,Itália - Serie C1,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/fondi/2580610,Siracusa,Terminado,1517146200
Angola,África - Campeonato das Nações Africanas,28/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/nigeria/angola/2687050,Nigéria,Terminado,1517149800
Gavorrano,Itália - Serie C1,28/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/gavorrano/2579920,Siena,Terminado,1517153400
Pisa,Itália - Serie C1,28/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/pisa/2579924,Viterbese,Terminado,1517153400
Cosenza,Itália - Serie C1,28/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/cosenza/2580607,Fidelis Andria,Terminado,1517160600
Reggina,Itália - Serie C1,28/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/reggina/2580611,Matera,Terminado,1517160600
Líbia,África - Campeonato das Nações Africanas,28/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/congo/libia/2687051,Congo,Terminado,1517160600
Alaves II,Espanha - Tercera Division,28/01/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/deportivo-alaves-ii/2553935,Santurtzi,Terminado,1517127300
Internacional,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/internacional/2550393,El Álamo,Terminado,1517128200
Atlético Pinto,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/atletico-de-pinto/2550394,Tres Cantos,Terminado,1517128200
Pozuelo,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/pozuelo-alarcon/2550397,Trival,Terminado,1517128200
Parla,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/parla/2550400,SF Henares,Terminado,1517128200
Los Yébenes,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/los-yebenes/2550401,Colmenar,Terminado,1517128200
Algeciras,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/algeciras/2554316,Alcalá,Terminado,1517128200
Paiporta,Espanha - Tercera Division,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/paiporta/2555826,Elche II,Terminado,1517128200
Escobedo,Espanha - Tercera Division,28/01/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/escobedo/2549617,Barreda,Terminado,1517129100
Oviedo II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/real-oviedo-ii/2549236,Lugones,Terminado,1517130000
Llanera,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/llanera/2549239,Valdesoto,Terminado,1517130000
Siero,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/siero/2549242,Condal,Terminado,1517130000
L'Entregu,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/lentregu/2549243,Gijón,Terminado,1517130000
Tuilla,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/tuilla/2549244,Real Avilés,Terminado,1517130000
Marino Luanco,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/marino-de-luanco/2549245,Colunga,Terminado,1517130000
Europa,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/europa/2549996,Castelldefels,Terminado,1517130000
Prat,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/prat/2549997,Gavà,Terminado,1517130000
Reus Deportiu II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/reus-deportiu-ii/2549999,Cerdanyola,Terminado,1517130000
Figueres,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/figueres/2550000,Vilassar,Terminado,1517130000
Santboià,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/santboia/2550001,Vilafranca,Terminado,1517130000
Santfeliuenc,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/santfeliuenc/2550002,Palamós,Terminado,1517130000
Pobla,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/pobla-mafumet/2550003,Horta,Terminado,1517130000
Espanyol II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/espanyol-ii/2550004,Sant Andreu,Terminado,1517130000
Ascó,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/asco/2550005,Granollers,Terminado,1517130000
Alcorcón II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/alcorcon-ii/2550209,San Agustín del Guadalix,Terminado,1517130000
Villaverde-Boetticher,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/villaverde-boetticher/2550395,Santa Ana,Terminado,1517130000
Rayo II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/rayo-vallecano-ii/2550396,Alcalá,Terminado,1517130000
Leganés II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/leganes-ii/2550398,Getafe II,Terminado,1517130000
Móstoles,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/mostoles/2550402,Alcobendas,Terminado,1517130000
Antequera,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/antequera/2551177,Jaén,Terminado,1517130000
El Palo,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/el-palo/2551179,Loja,Terminado,1517130000
Melistar,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/melistar/2551181,Malaga II,Terminado,1517130000
Atarfe,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/atarfe-industrial/2551185,Vélez,Terminado,1517130000
Santanyí,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/santanyi/2551643,Llosetense,Terminado,1517130000
Alcúdia,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/alcudia/2551644,Mercadal,Terminado,1517130000
Calamonte,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/calamonte/2552018,Olivenza,Terminado,1517130000
CD Coria,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/cd-coria/2552019,Montijo,Terminado,1517130000
Jerez,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/jerez/2552022,Aceuchal,Terminado,1517130000
Murcia II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/real-murcia-ii/2552401,La Hoya Lorca II,Terminado,1517130000
Minerva,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/minerva/2552402,La Unión CF,Terminado,1517130000
Tedeón,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/tedeon/2553157,Villegas,Terminado,1517130000
Pradejón,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/pradejon/2553162,Varea,Terminado,1517130000
Lebrijana,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/lebrijana/2554317,Cabecense,Terminado,1517130000
Xerez,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/xerez/2554318,Sanluqueño,Terminado,1517130000
Castilleja,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/castilleja/2554322,Cádiz II,Terminado,1517130000
Sevilla III,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/sevilla-iii/2554323,Roque Lepe,Terminado,1517130000
Arcos,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/arcos/2554324,Guadalcacín,Terminado,1517130000
Atlético Espeleño,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/atletico-espeleno/2554325,Barrios,Terminado,1517130000
Levante II,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/levante-ii/2555824,Paterna,Terminado,1517130000
Rayo Ibense,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/rayo-ibense/2555831,Villarreal III,Terminado,1517130000
Villacañas,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/villacanas/2560736,Pedroñeras,Terminado,1517130000
Mora,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/mora/2560743,Albacete II,Terminado,1517130000
Yaiza,Espanha - Tercera Division,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/union-sur-yaiza/2562259,Tenerife II,Terminado,1517130000
San Pedro,Espanha - Tercera Division,28/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/ud-san-pedro/2551192,Rincón,Terminado,1517130900
Huétor Vega,Espanha - Tercera Division,28/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/huetor-vega/2551188,Guadix,Terminado,1517131800
Binissalem,Espanha - Tercera Division,28/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/binissalem/2551637,UD Ibiza,Terminado,1517131800
Azuaga,Espanha - Tercera Division,28/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/azuaga/2552023,Trujillo,Terminado,1517131800
Las Zocas,Espanha - Tercera Division,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/las-zocas/2562255,Vera,Terminado,1517133600
Marino,Espanha - Tercera Division,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/marino/2562256,Mensajero,Terminado,1517133600
Güímar,Espanha - Tercera Division,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/guimar/2562257,Los Llanos,Terminado,1517133600
Lanzarote,Espanha - Tercera Division,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/lanzarote/2562258,La Cuadra,Terminado,1517133600
Cottbus,Alemanha - Regionalliga,28/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/energie-cottbus/2500380,Chemie Leipzig,Terminado,1517135400
JVC,Holanda - Derde Divisie,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/jvc-cuijk/2497900,ADO 20,Terminado,1517137200
OFC Oostzaan,Holanda - Derde Divisie,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/ofc-oostzaan/2497901,Quick,Terminado,1517137200
De Meern Zon,Holanda - Derde Divisie,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/de-meern-zon/2497908,Quick '20,Terminado,1517137200
LSK Hansa,Alemanha - Regionalliga,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/hansa-luneburg/2516221,VfB Oldenburg,Terminado,1517137200
La Louvière,Bélgica - 3e Klasse,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/la-louviere-centre/2493080,Solières,Terminado,1517139000
Westlandia,Holanda - Derde Divisie,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/westlandia/2497902,Dongen,Terminado,1517139000
HBS,Holanda - Derde Divisie,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/hbs/2497903,Vitesse,Terminado,1517139000
UNA,Holanda - Derde Divisie,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/una/2497904,HSC 21,Terminado,1517139000
Be Quick,Holanda - Derde Divisie,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/be-quick-1887/2497905,EVV,Terminado,1517139000
OJC,Holanda - Derde Divisie,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/ojc-rosmalen/2497906,Graafschap,Terminado,1517139000
Hercules,Holanda - Derde Divisie,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/usv-hercules/2497907,Blauw Geel 38,Terminado,1517139000
Pepingen,Bélgica - 3e Klasse,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/pepingen/2520733,Eloois-Winkel,Terminado,1517139000
Hoogstraten,Bélgica - 3e Klasse,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/hoogstraten/2520977,Duffel,Terminado,1517139000
Olsa,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/olsa-brakel/2520732,Rupel Boom,Terminado,1517140800
Gent-Zeehaven,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/gent-zeehaven/2520734,Westhoek,Terminado,1517140800
Temse,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/temse/2520735,Ronse,Terminado,1517140800
Mandel United,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/mandel-united/2520736,Petegem,Terminado,1517140800
Harelbeke,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/sw-harelbeke/2520737,Bornem,Terminado,1517140800
Londerzeel,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/londerzeel/2520738,Gullegem,Terminado,1517140800
Hasselt,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/sporting-hasselt/2520975,Cappellen,Terminado,1517140800
Vosselaar,Bélgica - 3e Klasse,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/vosselaar/2520978,Bocholt,Terminado,1517140800
Sabiñánigo,Espanha - Tercera Division,28/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/sabinanigo/2553540,Almudévar,Terminado,1517143500
Vimenor,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/vimenor/2549621,Selaya,Terminado,1517144400
Arandina,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/arandina/2550964,Tordesillas,Terminado,1517144400
Yeclano,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/yeclano/2552398,Espinardo,Terminado,1517144400
Cirbonero,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/cirbonero/2552778,Corellano,Terminado,1517144400
Casalarreina,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/casalarreina/2553159,River Ebro,Terminado,1517144400
Binéfar,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/binefar/2553537,Borja,Terminado,1517144400
