back_team,countrie,datetime,event_link,home_team,status,timestamp
CSKA,Rússia - Premier League,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/cska-moscou/3027197,Dinamo,Terminado,1573381800
Krasnodar,Rússia - Premier League,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/krasnodar/3027195,Lokomotiv M,Terminado,1573390800
Motherwell,Escócia - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/motherwell/3038433,Celtic,Terminado,1573387200
Rangers,Escócia - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/rangers/3038436,Livingston,Terminado,1573387200
Basileia,Suíça - Super Liga,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/basel/3037880,Lugano,Terminado,1573387200
St. Gallen,Suíça - Super Liga,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/st-gallen/3037883,Young Boys,Terminado,1573387200
Sion,Suíça - Super Liga,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/sion/3037884,Zürich,Terminado,1573387200
Estrela Vermelha,Sérvia - Super Liga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/estrela-vermelha/3030135,Javor,Terminado,1573381800
Voždovac,Sérvia - Super Liga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/vozdovac/3030137,Bačka Topola,Terminado,1573381800
Inđija,Sérvia - Super Liga,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/inija/3030142,Partizan,Terminado,1573389000
Gaz Metan,Romênia - Liga I,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/gaz-metan-medias/3048363,Sepsi,Terminado,1573383600
CFR,Romênia - Liga I,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cluj/3048360,Dinamo,Terminado,1573394400
Barracas C,Argentina - Primera B Nacional,10/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/barracas-central/3120019,Atlanta,Terminado,1573396200
Gim Mendoza,Argentina - Primera B Nacional,10/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/gimnasia-mendoza/3120254,Brown Adrogué,Terminado,1573399800
Belgrano,Argentina - Primera B Nacional,10/11/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/belgrano/3120015,Guillermo Br,Terminado,1573400700
Morón,Argentina - Primera B Nacional,10/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/deportivo-moron/3120020,Independiente,Terminado,1573408800
Gimn Jujuy,Argentina - Primera B Nacional,10/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/gimnasia-y-esgrima-jujuy/3120260,SM Tucumán,Terminado,1573408800
Wellington,Austrália - A-League,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/wellington-phoenix/3129294,Mel Victory,Terminado,1573351200
Brisbane,Austrália - A-League,10/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/queensland-roar/3129295,Adelaide Utd,Terminado,1573358400
Grazer,Áustria - 1. Liga,10/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/grazer/3040481,Lafnitz,Terminado,1573367400
Arda,Bulgária - A PFG,10/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/arda/3032815,Beroe,Terminado,1573371900
Levski,Bulgária - A PFG,10/11/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/levski-sofia/3032817,Botev,Terminado,1573380900
Ludogorets,Bulgária - A PFG,10/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/ludogorets/3032814,Bistritsa,Terminado,1573389900
V-Varen,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/v-varen-nagasaki/2972709,Montedio,Terminado,1573351200
Ehime,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/ehime/2972710,Mito,Terminado,1573351200
Omiya,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/omiya-ardija/2972711,Tochigi,Terminado,1573351200
Renofa,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/renofa-yamaguchi/2972713,Machida,Terminado,1573351200
Avispa,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/avispa-fukuoka/2972714,Ventforet,Terminado,1573351200
Fagiano,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/fagiano-okayama/2972715,Zweigen,Terminado,1573351200
Yokohama,Japão - Liga J2,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/yokohama/2972716,Tokushima,Terminado,1573351200
Tokyo Verdy,Japão - Liga J2,10/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tokyo-verdy/2972712,JEF Utd,Terminado,1573354800
Kyoto,Japão - Liga J2,10/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/kyoto-sanga/2972717,Ryūkyū,Terminado,1573358400
Shimizu,Japão - J League,09/11/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/shimizu-s-pulse/3131552,Vegalta,Terminado,1573347900
Gamba,Japão - J League,09/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/gamba-osaka/3131554,Oita,Terminado,1573351200
Matsumoto,Japão - J League,10/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/matsumoto-yamaga/3131556,Sagan,Terminado,1573354800
Turcomenistão,Mundo - Amistoso,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/myanmar/turcomenistao/3181906,Myanmar,Cancelado,1573383600
Anguilla,Mundo - Amistoso,10/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/trinidad-e-tobago/anguilla/3182650,Trindade Tob.,Terminado,1573412400
Cuba,Mundo - Amistoso,10/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nicaragua/cuba/3181550,Nicarágua,Terminado,1573419600
Wellington,Nova Zelândia - Premier League,09/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/team-wellington/3176895,Auckland,Terminado,1573344000
Aktobe,Cazaquistão - Super Liga,10/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/aktobe/3162255,Tobol,Terminado,1573365600
Irtysh,Cazaquistão - Super Liga,10/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/irtysh-pavlodar/3162256,Astana,Terminado,1573365600
Atyrau,Cazaquistão - Super Liga,10/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/atyrau/3162257,Kairat,Terminado,1573365600
Taraz,Cazaquistão - Super Liga,10/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/taraz/3162258,Ordabasy,Terminado,1573365600
Okzhetpes,Cazaquistão - Super Liga,10/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/okzhetpes/3162259,Kaisar,Terminado,1573365600
Karagandy,Cazaquistão - Super Liga,10/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/shakhter-karaganda/3162260,Zhetysu,Terminado,1573365600
Lori,Armênia - Liga,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/lori/3081748,Artsakh,Terminado,1573369200
Torpedo,Bielorrússia - Premier League,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/torpedo-belaz/2985916,Zorka-BDU,Terminado,1573371000
Yerevan,Armênia - Liga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/yerevan/3081747,Avan Academy,Terminado,1573372800
Dinamo Brest,Bielorrússia - Premier League,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/dinamo-brest/2985919,Isloch,Terminado,1573378200
Borac BB,Bósnia-Herzegovina - Premier Liga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/borac-banja-luka/3074824,Mladost DK,Terminado,1573378200
Kukësi,Albânia - Super Liga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/perparimi-kukes/3130601,Laçi,Terminado,1573378200
Sumqayıt,Azerbaijão - Supreme League,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/sumqayt/3176599,Sabah,Terminado,1573378200
Bravo,Eslovênia - 1. SNL,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/bravo/3039567,Triglav,Terminado,1573380000
CA Bizertin,Tunísia - Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/ca-bizertin/3120819,Club Africain,Terminado,1573380000
Métlaoui,Tunísia - Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/metlaoui/3120821,Hammam-Lif,Terminado,1573380000
US Tataouine,Tunísia - Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/chebba/tataouine/3120822,Chebba,Terminado,1573380000
Slimane,Tunísia - Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/slimane/3120823,ES Sahel,Terminado,1573380000
Tunis,Tunísia - Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/esperance-de-tunis/3120825,Stade Tunisien,Terminado,1573380000
Sirens,Malta - Premier Division,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/sirens/3169593,Gzira Utd,Terminado,1573380000
Black Aces,África do Sul - Premier Soccer League,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/cape-town-city/3052966,Leopards,Terminado,1573381800
Mamelodi,África do Sul - Premier Soccer League,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/mamelodi-sundowns/3052971,Arrows,Terminado,1573381800
Nacala,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/desportivo-nacala/3077368,Songo,Terminado,1573381800
Costa do Sol,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/cd-costa-do-sol/3077369,Chibuto,Terminado,1573381800
Vilankulo,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/vilankulo/3077370,Têxtil Púnguè,Terminado,1573381800
Ferro Maputo,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario/3077371,Ferro Nampula,Terminado,1573381800
GDM,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/grupo-desp-maputo/3077372,Baía de Pemba,Terminado,1573381800
Ferro Beira,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ferroviario-beira/3077373,Maxaquene,Terminado,1573381800
Incomáti,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/incomati/3077374,LD Maputo,Terminado,1573381800
Textáfrica,Moçambique - Moçambola,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/textafrica/3077375,Ferro Nacala,Terminado,1573381800
Slovan,Eslováquia - Super Liga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/slovan-bratislava/3032660,Zlaté Moravce,Terminado,1573383600
BATE,Bielorrússia - Premier League,10/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/bate-borisov/2985918,Vitebsk,Terminado,1573385400
Aragua,Venezuela - Primera Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/aragua/3087722,Metropolitanos,Terminado,1573387200
Hibernians,Malta - Premier Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/hibernians/3169594,Floriana,Terminado,1573387200
Zira,Azerbaijão - Supreme League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/zira/3176598,Qarabağ,Terminado,1573387200
Velež,Bósnia-Herzegovina - Premier Liga,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/velez/3074827,Široki Brijeg,Terminado,1573389000
Partizani,Albânia - Super Liga,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/partizani-tirana/3130602,Flamurtari,Terminado,1573389000
Tabor,Eslovênia - 1. SNL,10/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/tabor-sezana/3039565,Olimpija,Terminado,1573389900
Santa Luc?a Cotz.,Guatemala - Liga Nacional,10/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/santa-luca-cotz/3042702,Antigua GFC,Terminado,1573396200
Aluminij,Eslovênia - 1. SNL,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/aluminij/3039564,Mura,Terminado,1573398000
Mixco,Guatemala - Liga Nacional,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/mixco/3042703,Malacateco,Terminado,1573398000
Comunicaciones,Guatemala - Liga Nacional,10/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/comunicaciones/3042705,Iztapa,Terminado,1573403400
Caracas,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/caracas/3087713,Llaneros,Terminado,1573405200
Zulia,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/zulia/3087714,Lara,Terminado,1573405200
Trujillanos,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/trujillano/3087715,Zamora,Terminado,1573405200
Puerto Cabello,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/academia-puerto-cabello/3087716,Táchira,Terminado,1573405200
Venezuela,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/atletico-venezuela/3087717,Estudiantes,Terminado,1573405200
Anzoátegui,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-anzoategui/3087718,Carabobo,Cancelado,1573405200
Mineros,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/mineros-de-guayana/3087719,Portuguesa,Terminado,1573405200
Monagas,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/monagas/3087720,LALA,Terminado,1573405200
Estudiantes,Venezuela - Primera Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/estudiantes-merida/3087721,La Guaira,Terminado,1573405200
Siquinalá,Guatemala - Liga Nacional,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/siquinala/3042700,Guastatoya,Terminado,1573407000
Águila,El Salvador - Primera Division,10/11/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/aguila/3118367,Municipal Limeño,Terminado,1573407900
Saprissa,Costa Rica - Primera Division,10/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/deportivo-saprissa/3045439,ADR Jicaral,Terminado,1573408800
FAS,El Salvador - Primera Division,10/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/deportivo-fas/3118363,Once Municipal,Terminado,1573408800
Adana,Turquia - Lig A,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/adanaspor/3083265,Keçiörengücü,Terminado,1573372800
Hatay,Turquia - Lig A,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/hatayspor/3083267,Ümranıyespor,Terminado,1573372800
Podbeskidzie,Polônia - I Liga,10/11/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/podbeskidzie/3034527,Chrobry,Terminado,1573375200
Obolon',Ucrânia - 1ª Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/obolon-brovar/3064326,Cherkashchyna-Akademiya,Terminado,1573376400
Erzeni,Albânia - Liga 1,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/erzeni-shijak/3164723,Kastrioti,Terminado,1573376400
Vendsyssel,Dinamarca - 1ª Divisão,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/vendsyssel/3034228,Fremad Amager,Terminado,1573379100
Hvidovre,Dinamarca - 1ª Divisão,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hvidovre/3034232,Roskilde,Terminado,1573379100
Skive,Dinamarca - 1ª Divisão,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/skive/3034229,Fredericia,Terminado,1573380000
Lausanne-Ouchy,Suíça - Challenge League,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/stade-lausanne-ouchy/3039732,Kriens,Terminado,1573381800
Bursa,Turquia - Lig A,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/bursaspor/3083259,Bolu,Terminado,1573381800
HB Køge,Dinamarca - 1ª Divisão,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/hb-koge/3034233,Kolding IF,Terminado,1573383600
Vaduz,Suíça - Challenge League,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/vaduz/3039731,Aarau,Terminado,1573383600
FC Schaffh,Suíça - Challenge League,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/schaffhausen/3039733,Lausanne,Terminado,1573383600
Altınordu,Turquia - Lig A,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/altnordu/3083260,Balıkesir,Terminado,1573390800
Gijón II,Espanha - Segunda B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/sporting-gijon-ii/3075869,Getafe II,Terminado,1573371000
Barcelona II,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/barcelona-ii/3075397,Ebro,Terminado,1573372800
Levante II,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/levante-ii/3075401,Valencia II,Terminado,1573372800
Ejea,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/ejea/3075404,Espanyol II,Terminado,1573372800
Internacional,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/internacional/3075866,Oviedo II,Terminado,1573372800
Baleares,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/atletico-baleares/3075867,A Madrid II,Terminado,1573372800
UD Ibiza,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/ud-ibiza/3075868,Real Madrid II,Terminado,1573372800
Pontevedra,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/pontevedra/3075872,Las Rozas,Terminado,1573372800
Majadahonda,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/rayo-majadahonda/3075874,Peña,Terminado,1573372800
Las Palmas II,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/las-palmas-ii/3075875,Langreo,Terminado,1573372800
Leonesa,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/cultural-leonesa/3076344,Alaves II,Terminado,1573372800
Cartagena,Espanha - Segunda B,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/cartagena/3076716,Granada II,Terminado,1573372800
Pinhalnovense,Portugal - 2ª Divisão,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/pinhalnovense/3107857,Amora,Terminado,1573372800
Magdeburg,Alemanha - 3. Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/magdeburg/3053284,Bayern II,Terminado,1573376400
Würzburg,Alemanha - 3. Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/wurzburger-kickers/3053278,Chemnitz,Terminado,1573380000
Lusitania,Portugal - 2ª Divisão,10/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/lusitania-fc-lourosa/3107247,Lusitano FCV,Terminado,1573382700
Racing Ferrol,Espanha - Segunda B,10/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/racing-ferrol/3075870,Celta Vigo II,Terminado,1573386300
Arenas Getxo,Espanha - Segunda B,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/arenas-de-getxo/3076340,Izarra,Terminado,1573387200
Vizela,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/vizela/3106933,Bragança,Terminado,1573387200
Maria da Fonte,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/maria-da-fonte/3106934,Mirandela,Terminado,1573387200
Guimarães II,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/vitoria-guimaraes-ii/3106935,Cerveira ,Terminado,1573387200
Braga II,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/sporting-braga-ii/3106937,São Martinho,Terminado,1573387200
Marítimo II,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/maritimo-ii/3106938,Montalegre,Terminado,1573387200
P Salgadas,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/pedras-salgadas/3106939,Merelinense,Terminado,1573387200
Felgueiras,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/felgueiras-1932/3107239,Figueirense,Terminado,1573387200
Trofense,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/trofense/3107240,Valadares Gaia,Terminado,1573387200
Gondomar,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/gondomar/3107241,Leca,Terminado,1573387200
Paredes,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/paredes/3107242,Vila Real,Terminado,1573387200
Pedras Rubras,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/pedras-rubras/3107243,Sanjoanense,Terminado,1573387200
Arouca,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/arouca/3107244,Castro Daire,Terminado,1573387200
Amarante,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/amarante/3107245,Espinho,Terminado,1573387200
Canelas 2010,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/canelas-2010/3107246,Coimbrões,Terminado,1573387200
Hospital,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/oliveira-hospital/3107545,Fátima,Terminado,1573387200
Oleiros,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/oleiros/3107548,Caldas,Terminado,1573387200
