back_team,countrie,datetime,event_link,home_team,status,timestamp
Teplovyk,Ucrânia - 1ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/teplovyk/3064256,Kremin',Terminado,1567940400
Volyn,Ucrânia - 1ª Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/volyn-lutsk/3064257,Inhulets,Terminado,1567942200
Chornomorets,Ucrânia - 1ª Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/chornomorets-odessa/3064258,Rukh Vynnyky,Terminado,1567942200
Cobreloa,Chile - Primera B,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/cobreloa/3065570,Puerto Montt,Terminado,1567945800
San Felipe,Chile - Primera B,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/union-san-felipe/3065563,Ñublense,Terminado,1567956600
Valdivia,Chile - Primera B,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportes-valdivia/3065568,Melipilla,Terminado,1567958400
Rangers,Chile - Primera B,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/rangers/3065566,Copiapó,Terminado,1567962000
OC Blues,Estados Unidos - USL,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/orange-county-blues/2951154,Portland U23,Terminado,1567965600
Indy Eleven,Estados Unidos - USL,08/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/indy-eleven/2951066,Charleston,Terminado,1567969200
New Mexico United,Estados Unidos - USL,08/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/new-mexico-united/2951158,Energy,Terminado,1567972800
Wanderers,Chile - Primera B,08/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/santiago-wanderers/3065569,Morning,Terminado,1567972800
Badajoz,Espanha - Segunda B,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/badajoz/3076609,Cádiz II,Terminado,1567924200
UD Ibiza,Espanha - Segunda B,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/ud-ibiza/3075778,SS Reyes,Terminado,1567926000
Baleares,Espanha - Segunda B,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/atletico-baleares/3075779,Majadahonda,Terminado,1567926000
Real Madrid II,Espanha - Segunda B,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/real-madrid-ii/3075782,Peña,Terminado,1567926000
Celta Vigo II,Espanha - Segunda B,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/celta-de-vigo-ii/3075784,Las Rozas,Terminado,1567926000
Melilla,Espanha - Segunda B,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/melilla/3075785,Internacional,Terminado,1567926000
Unionistas de Salamanca,Espanha - Segunda B,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/unionistas-de-salamanca/3076252,Alaves II,Terminado,1567926000
Oviedo II,Espanha - Segunda B,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/real-oviedo-ii/3075780,Las Palmas II,Terminado,1567929600
Cornellà,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/cornella/3075312,Espanyol II,Terminado,1567947600
Racing Ferrol,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/racing-ferrol/3075776,Coruxo,Terminado,1567947600
Gijón II,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/sporting-gijon-ii/3075777,Pontevedra,Terminado,1567947600
Amorebieta,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/amorebieta/3076247,Tudelano,Terminado,1567947600
UD Logroñés,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/ud-logrones/3076250,CD Calahorra,Terminado,1567947600
Izarra,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/izarra/3076254,Barakaldo,Terminado,1567947600
Leioa,Espanha - Segunda B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/leioa/3076255,Valladolid II,Terminado,1567947600
Ebro,Espanha - Segunda B,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/ebro/3075311,Badalona,Terminado,1567949400
FC Andorra,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/fc-andorra/3075310,Tarragona,Terminado,1567951200
Castellón,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/castellon/3075314,La Nucía,Terminado,1567951200
Valencia II,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/valencia-ii/3075315,Sabadell,Terminado,1567951200
Real Unión,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/real-union/3076248,Salmantino,Terminado,1567951200
Athletic II,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/athletic-club-ii/3076249,Leonesa,Terminado,1567951200
Villarrubia,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/villarrubia/3076604,San Fernando,Terminado,1567951200
Yeclano,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/yeclano/3076608,Algeciras,Terminado,1567951200
Linense,Espanha - Segunda B,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/linense/3076615,Mérida AD,Terminado,1567951200
Pumas UNAM Premier,México - Segunda División,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/pumas-unam-premier/3127948,Atlético San Luis II,Terminado,1567951200
Granada II,Espanha - Segunda B,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/granada-ii/3076602,Talavera,Terminado,1567954800
Sevilla II,Espanha - Segunda B,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/sevilla-ii/3076611,Cartagena,Terminado,1567954800
Paysandu,Brasil - Série C,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/paysandu/2987426,Náutico,Terminado,1567965600
Univ Católica,Chile - Copa Chile,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-la-calera/univ-catolica/3158094,La Calera,Terminado,1567954800
Española,Chile - Copa Chile,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/union-espanola/3158095,Audax,Terminado,1567963800
Juventus,Brasil - Copa Paulista,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/juventus/3155394,Comercial,Terminado,1567936800
Desportivo Brasil,Brasil - Copa Paulista,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/desportivo-brasil/3155404,Linense,Terminado,1567936800
Gaúcho,Brasil - Copa Gaúcha,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/santo-angelo/gaucho/3110871,Santo Ângelo,Terminado,1567954800
Cruz Alta,Brasil - Copa Gaúcha,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/cruz-alta/3110872,Nova Prata,Terminado,1567954800
Real SC,Brasil - Copa Gaúcha,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/real-sc/3110888,Aimoré,Terminado,1567954800
Fortaleza B,Brasil - Copa Fares Lopes,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/uniclinic/fortaleza-b/3038142,Uniclinic,Terminado,1567956600
Floresta,Brasil - Copa Fares Lopes,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/floresta/3038143,Pacajus,Terminado,1567956600
Avaí B,Brasil - Copa Santa Catarina,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/avai-b/3110905,Almirante Barroso,Terminado,1567940400
Joinville,Brasil - Copa Santa Catarina,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense-b/joinville/3110906,Figueirense B,Terminado,1567954800
Tubarão,Brasil - Copa Santa Catarina,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/atletico-tubarao/3110907,Brusque,Terminado,1567958400
Torpedo Izhevsk,Rússia - Premier League Feminina,08/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/torpedo-izhevsk/3154848,Yenisey,Terminado,1567918800
Espanyol,Espanha - Superliga,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/espanyol/3118451,Deportivo de La Coruña,Terminado,1567926000
Rayo,Espanha - Superliga,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/rayo-vallecano/3118453,Logroño,Terminado,1567926000
Athletic Club,Espanha - Superliga,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/athletic-bilbao/3118455,Levante,Terminado,1567926000
Tottenham Hotspur,Inglaterra - WSL,08/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/tottenham-hotspur/3050743,Chelsea,Terminado,1567931400
Heerenveen,Holanda - Vrouwen Eredivisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/heerenveen/3065620,Ajax,Terminado,1567935000
Bordeaux,França - Feminine Division 1,08/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/bordeaux/3073948,Dijon,Terminado,1567935900
Djurgården,Suécia - Damallsvenskan,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/djurgardens/2952097,Rosengård,Terminado,1567936800
Everton,Inglaterra - WSL,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/everton/3050741,Birmingham,Terminado,1567936800
Reading,Inglaterra - WSL,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/reading/3050744,Liverpool,Terminado,1567936800
Kubanochka,Rússia - Premier League Feminina,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/kubanochka/3154847,Lokomotiv Moskva,Terminado,1567936800
West Ham United,Inglaterra - WSL,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/west-ham-united/3050740,Arsenal,Terminado,1567938600
Real Betis,Espanha - Superliga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/real-betis/3118450,Madrid,Terminado,1567940400
Zvezda 2005 Perm,Rússia - Premier League Feminina,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/zvezda-2005-perm/3154846,CSKA Moskva,Terminado,1567940400
Sociedad,Espanha - Superliga,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/real-sociedad/3118454,Valencia,Terminado,1567947600
Corinthians,Brasil - Brasileiro Women,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/corinthians/2992105,Flamengo,Terminado,1567951200
Houston Dash,Estados Unidos - NWSL,08/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/houston-dash/2987647,Chicago Red Stars,Terminado,1567969200
Wörrstadt,Alemanha - Frauen DFB Pokal,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/nurnberg/worrstadt/3130541,Nürnberg,Terminado,1567922400
Eindhoven,Holanda - KNVB Beker Vrouwen,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/udi-19/eindhoven/3156337,UDI '19,Terminado,1567922400
Someren / NWC,Holanda - KNVB Beker Vrouwen,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bekkerveld/someren-nwc/3156354,Bekkerveld,Terminado,1567922400
Victoria Boys,Holanda - KNVB Beker Vrouwen,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia-ii/victoria-boys/3156344,Eldenia II,Terminado,1567924200
Antibarbari,Holanda - KNVB Beker Vrouwen,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/winkel/antibarbari/3156350,Winkel,Terminado,1567924200
Hontenisse,Holanda - KNVB Beker Vrouwen,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-ii/hontenisse/3156366,Buitenveldert II,Terminado,1567924200
De Tukkers,Holanda - KNVB Beker Vrouwen,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hvch/de-tukkers/3156371,HVCH,Terminado,1567924200
Velsen,Holanda - KNVB Beker Vrouwen,08/09/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/prinses-irene/velsen/3156338,Prinses Irene,Terminado,1567925100
DVC '26,Holanda - KNVB Beker Vrouwen,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/orion/dvc-26/3156329,Orion,Terminado,1567926000
Nuenen,Holanda - KNVB Beker Vrouwen,08/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven-ii/nuenen/3156358,Eindhoven II,Terminado,1567926900
SDO,Holanda - KNVB Beker Vrouwen,08/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sss-18/sdo/3156359,SSS '18,Terminado,1567926900
Berghuizen,Holanda - KNVB Beker Vrouwen,08/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rigtersbleek/berghuizen/3156333,Rigtersbleek,Terminado,1567927800
SEP,Holanda - KNVB Beker Vrouwen,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dse/sep/3156367,DSE,Terminado,1567929600
Bayer,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/borussia-mgladbach/bayer-leverkusen/3130528,Borussia M'gladbach,Terminado,1567933200
Duisburg,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/arminia-bielefeld/duisburg/3130530,Arminia Bielefeld,Terminado,1567933200
SGS,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/meppen/sgs-essen/3130532,Meppen,Terminado,1567933200
Werder,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/walddorfer-sv/werder-bremen/3130533,Walddörfer SV,Terminado,1567933200
Gütersloh,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hamburgo/gutersloh/3130534,Hamburger SV,Terminado,1567933200
Hoffenheim,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hessen-wetzlar/hoffenheim/3130535,Hessen Wetzlar,Terminado,1567933200
Frankfurt,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/rb-leipzig/frankfurt/3130536,RB Leipzig,Terminado,1567933200
Sand,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/ingolstadt/sc-sand/3130537,Ingolstadt,Terminado,1567933200
Freiburg,Alemanha - Frauen DFB Pokal,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/forstern/freiburg/3130540,Forstern,Terminado,1567933200
RKDEO,Holanda - KNVB Beker Vrouwen,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ovv-67/rkdeo/3156324,OVV,Terminado,1567933200
Maarssen,Holanda - KNVB Beker Vrouwen,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vdz-arnhem/maarssen/3156343,VDZ Arnhem,Terminado,1567933200
De Blokkers,Holanda - KNVB Beker Vrouwen,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/de-blokkers/3156349,Buitenveldert,Terminado,1567933200
Bavel,Holanda - KNVB Beker Vrouwen,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/bavel/3156323,'t Zand,Terminado,1567935000
Kunde,Holanda - KNVB Beker Vrouwen,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/trekvogels/kunde/3156328,Trekvogels,Terminado,1567935000
Waterhouse,Jamaica - Premier League,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/waterhouse/3150123,Dunbeholden,Terminado,1567963800
Mount Pleasant Academy,Jamaica - Premier League,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/mount-pleasant-academy/3150125,Humble,Terminado,1567963800
UWI,Jamaica - Premier League,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/uwi/3150126,Molynes United,Terminado,1567963800
Gardens,Jamaica - Premier League,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/arnett-gardens/3150127,Tivoli Gardens,Terminado,1567963800
Portmore,Jamaica - Premier League,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/portmore-utd/3150128,Jamalco,Terminado,1567963800
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,07/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/sham-shui-po/3154418,Tai Chung,Terminado,1567909800
Eastern District,Hong Kong - 2ª Divisão HKFA,07/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/bcgs-hong-kong-sapling/eastern-district/3154419,BCGS Hong Kong Sapling,Terminado,1567909800
Hoi King,Hong Kong - 2ª Divisão HKFA,08/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/hoi-king/3154420,Central & Western,Terminado,1567917000
Dreams,Hong Kong - 2ª Divisão HKFA,08/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/dreams-metro-gallery/3154421,Wing Yee,Terminado,1567917000
South China,Hong Kong - 2ª Divisão HKFA,08/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/south-china-aa/3154422,Wong Tai Sin,Terminado,1567917000
Shatin,Hong Kong - 2ª Divisão HKFA,08/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/shatin/3154423,North District,Terminado,1567917000
Csikszereda,Romênia - Liga II,08/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/farul-constanta-1920/csikszereda/3080060,SSC Farul,Terminado,1567927800
Slavoj,Eslováquia - I Liga,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/slavoj-trebisov/3040686,Slovan II,Terminado,1567935000
Novi Pazar,Sérvia - Prva Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/novi-pazar/3030337,Semendrija,Terminado,1567942200
Grafičar,Sérvia - Prva Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/graficar/3030338,Zemun,Terminado,1567942200
Dobanovci,Sérvia - Prva Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/buducnost-dobanovci/3030339,Radnički P,Terminado,1567942200
Trajal Krusevac,Sérvia - Prva Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/trajal-krusevac/3030341,Dinamo Vranje,Terminado,1567942200
Čajetina,Sérvia - Prva Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/zlatibor-cajetina/3030343,Radnički Krag,Terminado,1567942200
Magni,Islândia - 1 Deild Karla,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/magni/2960342,Víkingur Ó,Terminado,1567947600
Fjölnir,Islândia - 1 Deild Karla,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/fjolnir/2960343,Thór,Terminado,1567947600
M Ahi Nazareth,Israel - Liga Leumit,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/maccabi-ahi-nazareth/3031423,Hapoel Afula,Terminado,1567949400
H Bnei Lod,Israel - Liga Leumit,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-bnei-lod/3031424,Ramat HaSharon,Terminado,1567949400
H Petah Tikva,Israel - Liga Leumit,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-petah-tikva/3031425,H Ashkelon,Terminado,1567949400
H Ramat Gan,Israel - Liga Leumit,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ramat-gan/3031427,H Katamon,Terminado,1567949400
Rishon LeZion,Israel - Liga Leumit,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/hapoel-ironi-rishon-lezion/3031429,Kfar Kasem,Terminado,1567949400
Sinđelić,Sérvia - Prva Liga,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/sinelic-beograd/3030344,Metalac GM,Terminado,1567954800
Santos,Peru - Segunda Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/santos/3157069,Atlético Grau,Terminado,1567954800
Dep. Maldonado,Uruguai - Segunda Division,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/deportivo-maldonado/3011743,Sud América,Terminado,1567956600
Bella Vista,Uruguai - Segunda Division,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/bella-vista/3011744,Villa Teresa,Terminado,1567956600
Afturelding,Islândia - 1 Deild Karla,08/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/afturelding/2960340,Grótta,Terminado,1567959300
Univ Popayán,Colômbia - Primera B,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/universitario-popayan/2964577,Llaneros,Terminado,1567962000
Orsomarso,Colômbia - Primera B,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/orsomarso/2964579,Barranquilla,Terminado,1567962000
Santa Rosa PNP,Peru - Segunda Division,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/santa-rosa-pnp/3157071,Cienciano,Terminado,1567962000
Coopsol,Peru - Segunda Division,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/deportivo-coopsol/3157070,Sport Loreto,Terminado,1567963800
Comerciantes,Peru - Segunda Division,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/comerciantes-unidos/3157072,Huaral,Terminado,1567963800
Duros del Balón,Equador - Primera B,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/atletico-porteno/2987792,Portoviejo,Terminado,1567965600
Valledupar,Colômbia - Primera B,08/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/valledupar/2964580,Quindío,Terminado,1567969200
Anif/Salzb II,Áustria - Regionalliga,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/anif/3075702,Grödig,Terminado,1567922400
B 93,Dinamarca - 2ª Divisão,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/boldklubben/3053654,SBI,Terminado,1567929600
Aarhus Fremad,Dinamarca - 2ª Divisão,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/aarhus-fremad/3053785,Jammerbugt,Terminado,1567929600
Znicz,Polônia - II Liga,08/09/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/znicz-pruszkow/3037084,Olimpia,Terminado,1567929900
VSK Århus,Dinamarca - 2ª Divisão,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/vsk-arhus/3053786,Ringkøbing,Terminado,1567933200
