back_team,countrie,datetime,event_link,home_team,status,timestamp
Allerheiligen,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/allerheiligen/2812117,Hertha,Terminado,1538143200
WAC II,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/wolfsberger-ac-ii/2812118,Bad Gleichenberg,Terminado,1538143200
Wels,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/wels/2812120,Lendorf,Terminado,1538143200
Weiz,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/weiz/2812121,Sturm II,Terminado,1538143200
Grödig,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/grodig/2812918,Kufstein,Terminado,1538143200
St. Johann,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/tsv-st-johann/2812920,Kitzbühel,Terminado,1538143200
Ebreichsdorf,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/ebreichsdorf/2812960,Bruck/Leitha,Terminado,1538143200
Mannsdorf,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/mannsdorf/2812962,Mattersburg II,Terminado,1538143200
Reichenau,Áustria - Regionalliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/reichenau/2812926,Wörgl,Terminado,1538145000
Rapid II,Áustria - Regionalliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/rapid-wien-ii/2812964,Traiskirchen,Terminado,1538145000
Admira II,Áustria - Regionalliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/admira-ii/2812966,Wiener SC,Terminado,1538145000
St. Pölten II,Áustria - Regionalliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/st-polten-ii/2812968,Karabakh,Terminado,1538145000
Chernomorets,Rússia - 2ª Divisão,28/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/cherno-novorosisk/2844806,Biolog,,1538168400
Boca Unidos,Argentina - Argentino A,28/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/boca-unidos/2905124,S Resistencia,Terminado,1538168400
Chaco,Argentina - Argentino A,28/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/chaco-for-ever/2905125,Juv Antoniana,Terminado,1538172000
Hoffenheim II,Alemanha - Regionalliga,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/hoffenheim-ii/2822482,Ulm,Terminado,1538139600
Greve,Dinamarca - Denmarksserien,28/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/greve/2823047,Herlev,Terminado,1538141400
Augsburg II,Alemanha - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/augsburg-ii/2797886,Illertissen,Terminado,1538143200
Meuselwitz,Alemanha - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/meuselwitz/2821188,Babelsberg,Terminado,1538143200
Balingen,Alemanha - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/balingen/2822479,Stuttgart II,Terminado,1538143200
Waldhof,Alemanha - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/waldhof-mannheim-07/2822481,Pirmasens,Terminado,1538143200
FSV Frankfurt,Alemanha - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/fsv-frankfurt/2822484,Astoria,Terminado,1538143200
LSK Hansa,Alemanha - Regionalliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/hansa-luneburg/2827191,Lübeck,Terminado,1538145000
Bocholt,Bélgica - 3e Klasse,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/bocholt/2887204,Spouwen,Terminado,1538148600
Urquiza,Argentina - Primera B Metropolitana,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/uai-urquiza/2898207,Español,Terminado,1538148600
Sacachispas,Argentina - Primera B Metropolitana,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/sacachispas/2898213,Urquiza,Terminado,1538148600
Almirante Br,Argentina - Primera B Metropolitana,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/almirante-brown/2898214,Def Unidos,Terminado,1538148600
Viera,Espanha - Tercera Division,28/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/union-viera/2885370,Tamaraceite,Terminado,1538154000
Buzanada,Espanha - Tercera Division,28/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/buzanada/2885371,Ibarra,Terminado,1538154000
Pinneberg,Alemanha - Oberliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/pinneberg/2807148,Concordia,Terminado,1538143200
Süderelbe,Alemanha - Oberliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/suderelbe/2807149,Barmbek-Uhlenh,Terminado,1538145000
Dassendorf,Alemanha - Oberliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/dassendorf/2807150,Osdorf,Terminado,1538145000
Greif,Alemanha - Oberliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/torgelower-greif/2824515,TeBe,Terminado,1538145000
Kassel,Alemanha - Oberliga,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/hessen-kassel/2830013,Bad Vilbel,Terminado,1538145000
Gifhorn,Alemanha - Oberliga,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/gifhorn/2805907,Wunstorf,Terminado,1538146800
Hagen / ​Uthlede,Alemanha - Oberliga,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/hagen-uthlede/2805910,Cloppenburg,Terminado,1538146800
Teutonia Hamburg,Alemanha - Oberliga,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/teutonia-hamburg/2807152,Condor,Terminado,1538146800
