back_team,countrie,datetime,event_link,home_team,status,timestamp
Itumbiara,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/osasco-audax/itumbiara/2425688,Osasco Audax,Terminado,1498413600
Portuguesa,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/urt/portuguesa-rj/2425689,URT,Terminado,1498413600
Villa Nova,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bangu/villa-nova/2425690,Bangu,Terminado,1498413600
Portuguesa,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/desportiva-es/portuguesa/2425691,Capixaba,Terminado,1498413600
Espírito Santo,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rb-brasil/espirito-santo/2425692,RB Brasil,Terminado,1498413600
Caldense,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/boavista/caldense/2425693,Boavista,Terminado,1498413600
Operário,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/operario-pr/2425694,Brusque,Terminado,1498413600
XV Piracicaba,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-paulo-rs/xv-de-piracicaba/2425695,São Paulo RS,Terminado,1498413600
Novo Hamburgo,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-bernardo-fc/novo-hamburgo/2425696,São Bernardo,Terminado,1498413600
Internacional SC,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/foz-do-iguacu/internacional-sc/2425697,Foz Iguaçu,Terminado,1498413600
Metropolitano,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/pstc/metropolitano/2425698,PSTC,Terminado,1498413600
Ituano,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/ituano/2425699,EC São José,Terminado,1498413600
Guiana Francesa,América do Norte e Central - Caribbean Cup,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/caribbean-cup/martinica/guiana-francesa/2402379,Martinica,Terminado,1498413600
Curaçau,América do Norte e Central - Caribbean Cup,25/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/caribbean-cup/jamaica/curacau/2402380,Jamaica,Terminado,1498422600
Balvu,Letônia - Latvijas kauss,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/monarhs/balvu/2460304,Monarhs,Terminado,1498384800
Ogre,Letônia - Latvijas kauss,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rtu/ogre/2460307,RTU,Terminado,1498388400
Preiļu,Letônia - Latvijas kauss,25/06/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/traktos-alberts/preilu-bjss/2460302,Traktos/Alberts,Terminado,1498401900
Arna-Bjørnar,Noruega - Kvinne Toppserien,25/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/arna-bjornar/2384141,Medkila,Terminado,1498377600
Tr Ørn,Noruega - Kvinne Toppserien,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/trondheims-orn/2384143,Avaldsnes,Terminado,1498381200
Piteå,Suécia - Damallsvenskan,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/pitea/2393475,Örebro,Terminado,1498381200
Linköping,Suécia - Damallsvenskan,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/linkoping/2393477,Vittsjö,Terminado,1498384800
Hammarby,Suécia - Damallsvenskan,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kvarnsveden/hammarby/2393478,Kvarnsveden,Terminado,1498388400
Eskilstuna,Suécia - Damallsvenskan,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/eskilstuna-united/2393479,Kristianstad,Terminado,1498392000
Sky Blue,Estados Unidos - NWSL,25/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/sky-blue/2425766,Chicago Red Stars,Terminado,1498417200
BEC,Tailândia - Liga Tailandesa,25/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/bec-tero-sasana/2458386,Muang Thong,Terminado,1498377600
Navy FC,Tailândia - Liga Tailandesa,25/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/navy/2458387,Thai Honda,Terminado,1498377600
Bangkok Utd,Tailândia - Liga Tailandesa,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/bangkok-university/2458388,Port FC,Terminado,1498381200
Sukhothai,Tailândia - Liga Tailandesa,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/sukhothai/2458389,Osotspa,Terminado,1498381200
Liberty,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/liberty-professionals/2459116,Great Olympics,Terminado,1498392000
Medeama,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/medeama/2459117,Bechem Utd,Terminado,1498392000
Ebusua,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/ebusua-dwarfs/2459118,Chelsea,Terminado,1498392000
Inter Allies,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/inter-allies/2459120,Ashanti,Terminado,1498392000
Aduana,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/aduana-stars/2459121,Tema,Terminado,1498392000
WAFA,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/wafa/2459122,Bolga All Stars,Terminado,1498392000
Oak,Gana - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/hearts-of-oak/2459123,Elmina Sharks,Terminado,1498392000
Olmedo,Equador - Primera B,25/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/olmedo/2408138,Aucas,Terminado,1498399200
Victoria,Peru - Segunda Division,25/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/sport-victoria/2433855,Alfredo Salinas,Terminado,1498410000
La Bocana,Peru - Segunda Division,25/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/defensor-la-bocana/2433851,Sport Loreto,Terminado,1498411800
Los Caimanes,Peru - Segunda Division,25/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/los-caimanes/2433852,CA Manucci,Terminado,1498411800
Coopsol,Peru - Segunda Division,25/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/deportivo-coopsol/2433853,Huaral,Terminado,1498411800
César Vallejo,Peru - Segunda Division,25/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/cesar-vallejo/2433854,Boys,Terminado,1498411800
Cienciano,Peru - Segunda Division,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/cienciano/2433856,Willy Serrato,Terminado,1498413600
Carlstad Utd,Suécia - Division 1,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/carlstad-united/2394446,Arameiska,Terminado,1498384800
Vasalund,Suécia - Division 1,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/vasalund/2394447,Team Thoren,Terminado,1498384800
Luleå,Suécia - Division 1,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/ifk-lulea/2394448,Assyriska,Terminado,1498384800
Umeå,Suécia - Division 1,25/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/umea/2394449,Enskede,Terminado,1498386600
Rosengård,Suécia - Division 1,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/rosengard/2394629,Ängelholm,Terminado,1498388400
Ljungskile,Suécia - Division 1,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/ljungskile/2394630,Mjällby,Terminado,1498388400
Oskarshamn,Suécia - Division 1,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/oskarshamns-aik/2394631,Oddevold,Terminado,1498388400
Landskrona,Suécia - Division 1,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/landskrona/2394632,Karlskrona,Terminado,1498388400
Nyköping,Suécia - Division 1,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/nykoping/2394450,Sandviken,Terminado,1498392000
Kristianstad,Suécia - Division 1,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/qviding-fif/kristianstad/2394633,Qviding,Terminado,1498392000
CA Mitre,Argentina - Argentino A,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/club-atletico-mitre/2473369,Def Belgrano,Terminado,1498402800
Gim Mendoza,Argentina - Argentino A,25/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/gimnasia-mendoza/2473368,Cipolletti,Terminado,1498406400
Ontinyent,Espanha - Tercera Division,25/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/ontinyent/2462168,Alaves II,Terminado,1498372200
Bouzas,Espanha - Tercera Division,25/06/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/rapido-bouzas/2462175,Peralada,Terminado,1498396500
Beasain,Espanha - Tercera Division,25/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-gijon-ii/beasain/2462167,Gijón II,Terminado,1498397400
Badajoz,Espanha - Tercera Division,25/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/badajoz/2462171,CD Calahorra,Terminado,1498399200
Cincinnati Dutch Lions,Estados Unidos - PDL,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/cincinnati-dutch-lions/2418229,St. Louis,Terminado,1498402800
Alcobendas,Espanha - Tercera Division,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/alcobendas-sport/2462169,Lorca Deportiva,Terminado,1498402800
AC Connecticut,Estados Unidos - PDL,25/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/ac-connecticut/2418233,Rough Riders,Terminado,1498406400
Sounders U23,Estados Unidos - PDL,25/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/seattle-sounders-iii/2418230,Calgary Foothills,Terminado,1498410000
Golden State Force,Estados Unidos - PDL,25/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/golden-state-force/2418231,SF City,Terminado,1498410000
Lehigh Valley,Estados Unidos - PDL,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/jersey-express/lehigh-valley-utd-sonic/2418232,Jersey Express,Terminado,1498413600
Portland,Estados Unidos - PDL,25/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/portland-phoenix/2418234,Phantoms,Terminado,1498417200
New York Magic - FA Euro,Estados Unidos - PDL,25/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/new-york-magic-fa-euro/2418235,Ocean,Terminado,1498420800
Fresno,Estados Unidos - PDL,25/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/southern-california-surf/fresno-fuego/2418237,Southern California Surf,Terminado,1498428000
Highlanders,Estados Unidos - PDL,25/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/victoria-highlanders/2418236,TSS Rovers,Terminado,1498431600
Trakai,Lituânia - Copa,25/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/garliava/trakai/2458755,Garliava,Terminado,1498393800
Barcelona RO,Brasil - Rondoniense,25/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhena/barcelona-ro/2461515,Vilhena,Terminado,1498410000
América,Brasil - Carioca 2ª Div,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/america-rj/2428456,Queimados,Terminado,1498402800
Sampaio Corrêa,Brasil - Carioca 2ª Div,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/sampaio-correa-rj/2428457,Itaboraí,Terminado,1498402800
Anapolina,Brasil - Goiano 2,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/monte-cristo/anapolina/2441744,Monte Cristo,Terminado,1498384800
Trindade,Brasil - Goiano 2,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aparecida-go/trindade/2441746,Aparecida,Terminado,1498384800
ASEEV,Brasil - Goiano 2,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/aseev/2441747,Goiânia,Terminado,1498384800
G Anapolis,Brasil - Goiano 2,25/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/gremio-anapolis/2441745,Novo Horizonte,Terminado,1498404600
Londrinense,Brasil - Paranaense 2,25/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/portuguesa-londrinense/2442717,Iraty,Terminado,1498404600
Taquaritinga,Brasil - Paulista Série B,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/taquaritinga/2419669,Jaguariúna,Terminado,1498384800
Inter,Brasil - Paulista Série B,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/inter-de-bebedouro/2419670,Brasilis,Terminado,1498384800
Amparo,Brasil - Paulista Série B,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/amparo/2419671,XV de Jaú,Terminado,1498384800
Mauaense,Brasil - Paulista Série B,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/mauaense/2419676,União Mogi,Terminado,1498384800
Jabaquara,Brasil - Paulista Série B,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guaratingueta/jabaquara/2419677,Guaratinguetá,Cancelado,1498384800
Manthiqueira,Brasil - Paulista Série B,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/real-cubatense/manthiqueira/2419679,Real Cubatense,Terminado,1498384800
José Bonifácio,Brasil - Paulista Série B,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/jose-bonifacio/2419666,Osvaldo Cruz,Terminado,1498402800
