back_team,countrie,datetime,event_link,home_team,status,timestamp
Bury,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/bury/2468011,Rotherham,Terminado,1504954800
Blackpool,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/blackpool/2468012,Scunthorpe,Terminado,1504954800
Wigan,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/wigan/2468013,Shrewsbury,Terminado,1504954800
Grimsby,Inglaterra - Liga 2,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/grimsby-town/2468563,Mansfield,Terminado,1504947600
Carlisle,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/carlisle-united/2468556,Accrington,Terminado,1504954800
Cambridge Utd,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/cambridge-united/2468557,Barnet,Terminado,1504954800
Crawley,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/crawley-town/2468558,Colchester,Terminado,1504954800
Port Vale,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/port-vale/2468559,Coventry,Terminado,1504954800
Chesterfield,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/chesterfield/2468560,Crewe,Terminado,1504954800
Exeter,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/exeter-city/2468561,Forest Green,Terminado,1504954800
Swindon,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/swindon-town/2468562,Luton,Terminado,1504954800
Wycombe,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/wycombe-wanderers/2468564,Newport,Terminado,1504954800
Morecambe,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/morecambe/2468565,Notts,Terminado,1504954800
Lincoln,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/lincoln-city/2468566,Stevenage,Terminado,1504954800
Cheltenham,Inglaterra - Liga 2,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/cheltenham-town/2468567,Yeovil,Terminado,1504954800
Sakhnin,Israel - Ligat Al,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/ihoud-bnei-sakhnin/2477141,Maccabi TA,Terminado,1504958400
Bnei Yehuda,Israel - Ligat Al,09/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/bnei-yehuda-tel-aviv/2477137,H Haifa,Terminado,1504962900
Kiryat Shmona,Israel - Ligat Al,09/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ironi-kiryat/2477142,Ashdod,Terminado,1504962900
H Ashkelon,Israel - Ligat Al,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-ashkelon/2477138,H Be'er Sheva,Terminado,1504967400
ÍBV,Islândia - Landsbankadeild Karla,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/vestmannaeyjar/2402140,KR,Terminado,1504954800
Fjölnir,Islândia - Landsbankadeild Karla,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-olafsvik/fjolnir/2402138,Víkingur Ó,Terminado,1504963800
Sogndal,Noruega - Tippeligaen,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/sogndal/2384006,Brann,Terminado,1504962000
Olimpia,Paraguai - Division Profesional,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/olimpia/2489360,Trinidense,Terminado,1504983600
Nacional,Paraguai - Division Profesional,09/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/nacional-asuncion/2489361,General Díaz,Terminado,1504991400
Sandecja,Polônia - Ekstraklasa,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/sandecja-nowy-sacz/2461091,Kielce,Terminado,1504953000
Legia,Polônia - Ekstraklasa,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/legia-varsovia/2461094,Śląsk,Terminado,1504962000
Jagiellonia,Polônia - Ekstraklasa,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/jagiellonia-bialystok/2461090,Cracovia,Terminado,1504971000
UAEM Potros,México - Primera A,08/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/potros-uaem/2464442,Cimarrones,Terminado,1504915200
Correcaminos,México - Primera A,08/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/correcaminos-uat/2464443,Murciélagos,Terminado,1504915200
Celaya,México - Primera A,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/celaya/2464444,Tepic,Terminado,1504983600
Dorados,México - Primera A,09/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/dorados/2464446,Tampico,Terminado,1504994400
Leones,México - Primera A,09/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/universidad-guadalajara/2464447,Juárez,Terminado,1504994400
Anzhi,Rússia - Premier League,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/anzhi-makhachkala/2461336,Tosno,Terminado,1504944000
Arsenal,Rússia - Premier League,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/arsenal-tula/2461341,Rostov,Terminado,1504953000
Rubin,Rússia - Premier League,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/rubin-kazan/2461339,Spartak M,Terminado,1504962000
Aberdeen,Escócia - Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/aberdeen/2473847,Midlothian,Terminado,1504954800
Kilmarnock,Escócia - Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/kilmarnock/2473848,Motherwell,Terminado,1504954800
Dundee,Escócia - Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/dundee/2473849,Rangers,Terminado,1504954800
Partick,Escócia - Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/partick-thistle/2473850,Ross,Terminado,1504954800
Hibernian,Escócia - Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hibernian/2473851,St. Johnstone,Terminado,1504954800
Inverness,Escócia - 1ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/inverness/2474055,St. Mirren,Terminado,1504954800
Dunfermline,Escócia - 1ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dunfermline/2474056,Greenock,Terminado,1504954800
Falkirk,Escócia - 1ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/falkirk/2474057,Brechin,Terminado,1504954800
Queen South,Escócia - 1ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/queen-of-the-south/2474058,Livingston,Terminado,1504954800
Dumbarton,Escócia - 1ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/dumbarton/2474059,Dundee Utd,Terminado,1504954800
Glasgow University,Escócia - Copa Escocesa,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/threave-rovers/glasgow-university/2585017,Threave,Terminado,1504954800
Värnamo,Suécia - Superettan,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/varnamo/2380566,Varberg,Terminado,1504954800
Åtvidaberg,Suécia - Superettan,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/atvidabergs/2380569,Frej,Terminado,1504954800
Falkenberg,Suécia - Superettan,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/falkenberg/2380568,Dalkurd,Terminado,1504962000
Lausanne,Suíça - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lausanne/2467050,Basileia,Terminado,1504965600
St. Gallen,Suíça - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/st-gallen/2467051,Zürich,Terminado,1504965600
Radnički Niš,Sérvia - Super Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/radnicki-nis/2473110,Bačka Palanka,Terminado,1504954800
Rad,Sérvia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/rad-beograd/2473109,Radnik,Terminado,1504965600
Zemun,Sérvia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/zemun/2473111,Borac,Terminado,1504965600
Estrela Vermelha,Sérvia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/estrela-vermelha/2473113,Javor,Terminado,1504965600
Napredak,Sérvia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/napredak-krusevac/2473114,Spartak,Terminado,1504965600
Mladost Lučani,Sérvia - Super Liga,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/mladost-lucani/2473112,Partizan,Terminado,1504972800
Iaşi,Romênia - Liga I,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/csm-iasi/2502406,Juventus,Terminado,1504958400
Steaua,Romênia - Liga I,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/steaua-bucareste/2502408,Viitorul,Terminado,1504967400
1º de Maio,Angola - Campionato Nacional,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/primeiro-de-maio/2414350,Onze Bravos,Terminado,1504954800
Recreativo,Angola - Campionato Nacional,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/recreativo-do-libolo/2414353,Desportivo JGM,Terminado,1504954800
Interclube,Angola - Campionato Nacional,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/interclube/2414351,Kabuscorp,Terminado,1504963800
Lok Plovdiv,Bulgária - A PFG,09/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/lokomotiv-plovdiv-1936/2473666,Pirin,Terminado,1504956600
Ludogorets,Bulgária - A PFG,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/ludogorets/2473667,Slavia Sofia,Terminado,1504965600
Ventspils,Letônia - Virsliga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/ventspils/2407384,Spartaks,Terminado,1504947600
Liepāja,Letônia - Virsliga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/liepaja/2407385,Metta/LU,Terminado,1504954800
Sangju,Coreia do Sul - K-League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/sangju-sangmu/2396680,Ulsan,Terminado,1504940400
Jeju Utd,Coreia do Sul - K-League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeju-united/2396683,Seoul,Terminado,1504940400
Kyoto,Japão - Liga J2,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/kyoto-sanga/2402702,Montedio,Terminado,1504936800
Gifu,Japão - Liga J2,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/gifu/2402703,Mito,Terminado,1504936800
Zweigen,Japão - Liga J2,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/zweigen-kanazawa/2402706,Yokohama,Terminado,1504936800
Oita,Japão - Liga J2,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/oita-trinita/2402707,Nagoya,Terminado,1504936800
Shonan,Japão - Liga J2,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/shonan-bellmare/2402709,Renofa,Terminado,1504936800
Ehime,Japão - Liga J2,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/ehime/2402711,Avispa,Terminado,1504936800
Júbilo,Japão - J League,08/09/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/jubilo-iwata/2403025,Consadole,Terminado,1504918800
Shimizu,Japão - J League,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/shimizu-s-pulse/2403028,Ventforet,Terminado,1504936800
Omiya,Japão - J League,09/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/omiya-ardija/2403030,Kashima,Terminado,1504938600
Cerezo,Japão - J League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/cerezo-osaka/2403027,Tokyo,Terminado,1504940400
Sanfrecce,Japão - J League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/sanfrecce-hiroshima/2403029,Albirex,Terminado,1504940400
Kashiwa,Japão - J League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/kashiwa-reysol/2403031,Urawa,Terminado,1504940400
F Marinos,Japão - J League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/yokohama-f-marinos/2403032,Kawasaki,Terminado,1504940400
Vissel Kobe,Japão - J League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/vissel-kobe/2403033,Gamba,Terminado,1504940400
Sydney,Mundo - Amistosos,08/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle-jets/sydney-fc/2586877,Newcastle,Terminado,1504922400
Brisbane,Mundo - Amistosos,09/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympic/queensland-roar/2586876,Olympic,Terminado,1504929600
Aris,Mundo - Amistosos,09/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-larissa/aris-saloniki/2587308,Apollon,Terminado,1504957500
Wellington,Mundo - Amistosos,09/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blacktown-city/wellington-phoenix/2587356,Blacktown City,Terminado,1504998000
Rangers,Hong Kong - 1ª Divisão HKFA,09/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/rangers/2561740,Southern,Terminado,1504927800
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,09/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/guangzhou-rf-u19/2561741,Pegasus,Terminado,1504938600
Binh Duong,Vietnã - V-League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/binh-duong/2423074,Hai Phong,Terminado,1504940400
Can Tho,Vietnã - V-League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/can-tho/2423075,Da Nang,Terminado,1504940400
Atyrau,Cazaquistão - Super Liga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/atyrau/2555458,Astana,Terminado,1504944000
Balestier,Cingapura - S-League,09/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/balestier-khalsa/2409623,Geylang,Terminado,1504945800
Hougang Utd,Cingapura - S-League,09/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/sengkang-punggol/2409624,Tampines,Terminado,1504945800
Okzhetpes,Cazaquistão - Super Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/okzhetpes/2555459,Akzhayik,Terminado,1504947600
Banants,Armênia - Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/banants-yerevan/2556164,Ararat,Terminado,1504947600
Wofoo,Hong Kong - 1ª Divisão HKFA,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/wofoo-tai-po/2561742,Eastern,Terminado,1504947600
Kapaz,Azerbaijão - Supreme League,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/kapaz/2563664,İnter Bakı,Terminado,1504951200
Krumkachy,Bielorrússia - Premier League,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/krumkachy/2413090,Shakhtyor,Terminado,1504953000
Cardiff MU,País de Gales - Premier League,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/cardiff-mu/2474622,Aberystwyth,Terminado,1504953000
Carmarthen,País de Gales - Premier League,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/carmarthen-town/2474623,Bangor,Terminado,1504953000
Newtown,País de Gales - Premier League,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/newtown/2474624,Barry Town,Terminado,1504953000
Gorica,Eslovênia - 1. SNL,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/gorica/2474770,Ankaran,Terminado,1504954800
Coleraine,Irlanda do Norte - IFA Premiership,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/coleraine/2474943,Ards,Terminado,1504954800
Crusaders,Irlanda do Norte - IFA Premiership,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/crusaders/2474944,Ballinamallard,Terminado,1504954800
Dungannon,Irlanda do Norte - IFA Premiership,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/dungannon-swifts/2474945,Cliftonville,Terminado,1504954800
Glentoran,Irlanda do Norte - IFA Premiership,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glentoran/2474947,Linfield,Terminado,1504954800
Ballymena Utd,Irlanda do Norte - IFA Premiership,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/ballymena-united/2474948,Warrenpoint,Terminado,1504954800
Dinamo-Auto,Moldova - Divizia Nationala,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/dinamo-auto/2501064,Dacia,Terminado,1504954800
Kamza,Albânia - Super Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/dajti-kamze/2506172,Kukësi,Terminado,1504954800
Vitez,Bósnia-Herzegovina - Premier Liga,09/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/vitez/2479056,Sarajevo,Terminado,1504956600
Slovan,Eslováquia - Super Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/slovan-bratislava/2458651,Trenčín,Terminado,1504958400
Rapid-2 Petrocub,Moldova - Divizia Nationala,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/petrocub/2501065,Zimbru,Terminado,1504958400
Club Africain,Tunísia - Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/club-africain/2555391,Kairouan,Terminado,1504958400
Sfax,Tunísia - Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/cs-sfaxien/2555392,Stade Gabésien,Terminado,1504958400
CA Bizertin,Tunísia - Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/ca-bizertin/2555393,CO M?denine,Terminado,1504958400
USBG,Tunísia - Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/ben-guerdane/2555394,Métlaoui,Terminado,1504958400
Slavia,Bielorrússia - Premier League,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/slavia/2413091,BATE,Terminado,1504962000
Triglav,Eslovênia - 1. SNL,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/triglav/2474768,Domžale,Terminado,1504962000
Hostert,Luxemburgo - Divisão Nacional,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/hostert/2500545,Esch,Terminado,1504962000
JS Kabylie,Argélia - Divisão 1,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/js-kabylie/2536959,USM Blida,Terminado,1504962000
OM,Argélia - Divisão 1,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/olympique-medea/2536963,Bel Abbès,Terminado,1504962000
Sliema,Malta - Premier Division,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/sliema-wanderers/2557294,Balzan,Terminado,1504962000
Gzira Utd,Malta - Premier Division,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/gzira-united/2557296,Tarxien,Terminado,1504962000
Barcelona,Equador - Primera A,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/barcelona-guayaquil/2508278,Ind del Valle,Terminado,1504963800
Zira,Azerbaijão - Supreme League,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/zira/2563639,Qabala,Terminado,1504963800
ES Sétif,Argélia - Divisão 1,09/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/es-setif/2536965,MC Alger,Terminado,1504964700
Zemplín,Eslováquia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/zemplin-michalovce/2458650,Ružomberok,Terminado,1504965600
Žilina,Eslováquia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/zilina/2458652,Podbrezová,Terminado,1504965600
Tatran,Eslováquia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/tatran-presov/2458653,DAC,Terminado,1504965600
Zlaté Moravce,Eslováquia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zlate-moravce/2458654,Senica,Terminado,1504965600
Flamurtari,Albânia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/flamurtari/2506173,Skënderbeu,Terminado,1504965600
Luftëtari,Albânia - Super Liga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/luftetari-gjirokaster/2506175,Teuta,Terminado,1504965600
Čelik,Bósnia-Herzegovina - Premier Liga,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/celik-zenica/2479053,Zrinjski,Terminado,1504967400
GOŠK,Bósnia-Herzegovina - Premier Liga,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/gosk-gabela/2479054,Sloboda T,Terminado,1504967400
Floriana,Malta - Premier Division,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/floriana/2557295,Hibernians,Terminado,1504969200
Mosta,Malta - Premier Division,09/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/mosta/2557297,Birkirkara,Terminado,1504970100
Caracas,Venezuela - Primera Division,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/caracas/2501353,Anzoátegui,Terminado,1504972800
Universitario,Bolívia - Primera Division,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/universitario-sucre/2508489,San José,Terminado,1504972800
Biskra,Argélia - Divisão 1,09/09/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/biskra/2536966,JS Saoura,Terminado,1504975500
Guápiles,Costa Rica - Primera Division,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/santos-de-guapiles/2477835,Carmelita,Terminado,1504976400
ASG,Tunísia - Liga,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/gabes/2555388,Tunis,Terminado,1504976400
Alianza,El Salvador - Primera Division,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/alianza/2484360,Pasaquina,Terminado,1504980000
