back_team,countrie,datetime,event_link,home_team,status,timestamp
Stranraer,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/partick-thistle/stranraer/2941289,Partick,Terminado,1547902800
Airdrieonians,Escócia - Copa Escocesa,19/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/celtic/airdrieonians/2941280,Celtic,Terminado,1547910900
Huíla,Angola - Campionato Nacional,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/desportivo-huila/2935593,Cabinda,Terminado,1547899200
Académica,Angola - Campionato Nacional,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/academica-do-lobito/2935596,Recreativo,Terminado,1547899200
Newcastle,Austrália - A-League,19/01/19 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/newcastle-jets/2834986,Sydney,Terminado,1547872500
Perth,Austrália - A-League,19/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/perth-glory/2834985,Melbourne City,Terminado,1547880600
Cooks Hill,Mundo - Amistosos,19/01/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/broadmeadow-magic/cooks-hill-united/2969306,Broadmeadow,Terminado,1547868600
Rotor,Mundo - Amistosos,19/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/rotor-volgograd/2960680,Olimpiyets,Terminado,1547877600
Spartak M II,Mundo - Amistosos,19/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/spartak-moskva-ii/2969087,MZSE,Cancelado,1547877600
Wiener Neust,Mundo - Amistosos,19/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scheiblingkirchen/wiener-neustadt/2947974,Scheiblingkirchen,Terminado,1547881200
Vranov,Mundo - Amistosos,19/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/vranov-nad-toplou/2951941,Zemplín,Terminado,1547881200
Otrokovice,Mundo - Amistosos,19/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/viktoria-otrokovice/2956873,Třinec,Terminado,1547881200
Aus Klagenfurt,Mundo - Amistosos,19/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac-ii/austria-klagenfurt/2963286,WAC II,Terminado,1547881200
Vítkovice,Mundo - Amistosos,19/01/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava-ii/vitkovice/2956896,Baník Ostrava II,Terminado,1547882100
AB,Mundo - Amistosos,19/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-helsingor/akademisk-boldklub/2965168,Helsingør,Terminado,1547883000
Vyškov,Mundo - Amistosos,19/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/vyskov/2969298,Vysočina,Terminado,1547883000
Varnsdorf,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/varnsdorf/2949991,Teplice,Terminado,1547884800
ROW Rybnik,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/row-rybnik/2951653,Podbeskidzie,Terminado,1547884800
Opava,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/opava/2954038,Trenčín,Terminado,1547884800
Bytovia,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltyk-gdynia/bytovia-bytow/2956993,Bałtyk,Terminado,1547884800
Stilon,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrobry-glogow/stilon-gorzow/2956997,Chrobry,Terminado,1547884800
Chrudim,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/chrudim/2957100,Dukla,Terminado,1547884800
Příbram,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-sokolov/pribram/2957113,Sokolov,Terminado,1547884800
Balmazújváros,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/balmazujvaros-sport/2961004,Debrecen,Terminado,1547884800
Šampion,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/sampion-celje/2963492,Celje,Terminado,1547884800
Slovácko,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hanacka/slovacko/2965430,Hanácká,Terminado,1547884800
Rudeš,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost/rudes/2965431,Mladost,Terminado,1547884800
Gomelzheldortr,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/gomelzheldortrans/2965628,Slavia,Terminado,1547884800
Avarta,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vanlose/avarta/2966759,Vanløse,Terminado,1547884800
Petržalka akadémia,Mundo - Amistosos,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/petrzalka-akademia/2966933,Senica,Terminado,1547884800
Chemnitz,Mundo - Amistosos,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallescher/chemnitzer/2955535,Hallescher FC,Terminado,1547886600
Stal Rzeszów,Mundo - Amistosos,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/stal-rzeszow/2957031,Stal Mielec,Terminado,1547886600
Warta Poznań,Mundo - Amistosos,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/warta-poznan/2957042,Raków,Terminado,1547886600
Kapfenberg,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/kapfenberg/2947970,WAC,Terminado,1547888400
Thisted,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/thisted/2956859,Vendsyssel,Terminado,1547888400
Hlučín,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/hlucin/2956874,Třinec,Terminado,1547888400
Elana,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/elana-torun/2957014,Łódzki KS,Terminado,1547888400
Huragan,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/huragan-morag/2957034,Stomil,Cancelado,1547888400
HB Køge,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/hb-koge/2957083,Næstved,Terminado,1547888400
KTP,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lahti/ktp/2959042,Lahti,Terminado,1547888400
Poprad,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/poprad/2959104,Podbrezová,Terminado,1547888400
Garbarnia,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/garbarnia-krakow/2965402,Wisła,Terminado,1547888400
FK Panevezys,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/panevezys/2965731,Wigry,Terminado,1547888400
Vltavín,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/loko-vltavin/2966758,Králové,Terminado,1547888400
St. Pauli II,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/sankt-pauli-ii/2966760,Victoria HH,Terminado,1547888400
Koblenz,Mundo - Amistosos,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/tus-koblenz/2966928,Köln II,Terminado,1547888400
RoPS,Mundo - Amistosos,19/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oulu/rops/2959052,Oulu,Terminado,1547889300
Dukla Banská Bystrica,Mundo - Amistosos,19/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/dukla-banska-bystrica/2959406,Zlaté Moravce,Terminado,1547890200
Ruh Brest,Mundo - Amistosos,19/01/19 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-minsk/ruh-brest/2966341,Luch,Terminado,1547891400
Hajduk,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/hajduk-split/2945918,Grasshopper,Terminado,1547892000
Ried,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/ried/2948764,Austria,Terminado,1547892000
Ružomberok,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/ruzomberok/2949979,Sigma,Terminado,1547892000
Opava,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/opava/2951741,Trenčín,Cancelado,1547892000
Sabah,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/sabah/2953474,MTK,Terminado,1547892000
Garching,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/garching/2953537,Bayern II,Terminado,1547892000
Neustrelitz,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/neustrelitz/2953703,BFC Dynamo,Terminado,1547892000
Puszcza,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/puszcza-niepolomice/2954015,Karviná,Terminado,1547892000
Nitra,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/nitra/2954033,Zlín,Terminado,1547892000
Trnava,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/spartak-trnava/2954037,Gyirmót,Terminado,1547892000
Sereď,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/sered/2956635,Vasas,Terminado,1547892000
Odra,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/odra-opole/2956710,Śląsk,Cancelado,1547892000
SønderjyskE,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/sonderjyske/2956838,Randers,Terminado,1547892000
AGF,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/aarhus/2956844,Nordsjælland,Terminado,1547892000
Raufoss,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/raufoss/2957066,Silkeborg,Terminado,1547892000
Frem,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-amager/frem/2957091,Fremad Amager,Terminado,1547892000
Hammarby,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frej/hammarby/2957110,Frej,Terminado,1547892000
Norrby,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/norrby/2957136,Häcken,Terminado,1547892000
International Leipzig,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auerbach/international-leipzig/2957400,Auerbach,Terminado,1547892000
Rathenow,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludwigsfelder/optik-rathenow/2957401,Ludwigsfelder,Terminado,1547892000
Domžale,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/domzale/2958017,Triglav,Terminado,1547892000
Soroksár,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/soroksar-sc/2958085,DAC,Terminado,1547892000
RW Ahlen,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/rot-weiss-ahlen/2959806,Bonn,Terminado,1547892000
Békéscsaba,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/bekescsaba/2960723,Spartak,Terminado,1547892000
Budaörsi,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/budaors/2961003,Debrecen,Terminado,1547892000
BAK,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tennis-borussia-berlin/berlin-ankaraspor/2961429,TeBe,Terminado,1547892000
Vojvodina,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-palanka/vojvodina-novi-sad/2965894,Bačka Palanka,Terminado,1547892000
Egestorf,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodinghausen/germania-egestorf/2966975,Rödinghausen,Terminado,1547892000
Straelen,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/straelen/2966981,Schalke II,Cancelado,1547892000
Inter,Mundo - Amistosos,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/inter-bratislava/2969297,Trenčín,Terminado,1547892000
Thun,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/thun/2945914,Wil,Cancelado,1547893800
Slovan,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/slovan-bratislava/2950019,Mladá Boleslav,Terminado,1547893800
Staaken,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/staaken/2953704,Babelsberg,Terminado,1547893800
Sandecja,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/sandecja-nowy-sacz/2957002,Katowice,Terminado,1547893800
Regensburg,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/jahn-regensburg/2957252,Würzburg,Terminado,1547893800
Arsenal,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/arsenal-tula/2958014,Paksi,Terminado,1547893800
SalPa,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turku/salpa/2959062,Inter Turku,Terminado,1547893800
Kaan-Marienborn,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-haltern/kaan-marienborn/2965461,TuS Haltern,Terminado,1547893800
Budafoki MTE,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/budafoki-mte/2965867,Krško,Cancelado,1547893800
Heide,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiche-flensburg/heider/2966747,Weiche,Terminado,1547893800
Reutlingen,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg-ii/reutlingen/2966838,Freiburg II,Terminado,1547893800
Budafoki MTE,Mundo - Amistosos,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/budafoki-mte/2969299,Olimpija,Terminado,1547893800
Gleisdorf,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/gleisdorf/2950032,Hartberg,Terminado,1547895600
Magdeburg,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/magdeburg/2951371,Cottbus,Terminado,1547895600
Dynamo CB,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/dynamo-ceske-budejovice/2951642,Amstetten,Terminado,1547895600
Sandhausen,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/sandhausen/2952846,Saarbrücken,Terminado,1547895600
Esch,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/la-jeunesse-d-esch/2953692,Karlsruhe,Terminado,1547895600
Westfalia Rhynern,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiedenbruck-2000/westfalia-rhynern/2953695,Wiedenbrück,Cancelado,1547895600
Rehden,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/schwarz-weis-rehden/2953696,Verl,Terminado,1547895600
Hoffenheim II,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goppinger-sv/hoffenheim-ii/2953707,Göppinger SV,Cancelado,1547895600
SF Siegen,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/sportfreunde-siegen-1899/2953708,Offenbach,Terminado,1547895600
FAC,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/floridsdorfer-ac/2954300,Rapid,Terminado,1547895600
Ravensburg,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-lustenau/ravensburg/2954437,A Lustenau,Terminado,1547895600
Steinbach,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattenscheid/steinbach/2956678,Wattenscheid,Terminado,1547895600
Wormatia,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/wormatia-worms/2956684,Alemannia,Terminado,1547895600
Fredericia,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/fredericia/2956804,Midtjylland,Terminado,1547895600
Sollentuna,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brommapojkarna/sollentuna/2957078,Brommapojkarna,Terminado,1547895600
Wacker,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/wacker-innsbruck/2957097,Ulm,Terminado,1547895600
AIK,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vasalund/solna/2957229,Vasalund,Terminado,1547895600
Ufa,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/ufa/2958024,Levski,Terminado,1547895600
Gorica,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/gorica/2958186,Osijek,Terminado,1547895600
PK-37,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kpv/pk-37/2959038,KPV,Terminado,1547895600
Slavia Sofia,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/slavia-sofia/2960678,Miedź,Terminado,1547895600
Fortuna Köln,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/fortuna-koln/2961153,Münster,Terminado,1547895600
Varaždin,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/varteks-varazdin/2963420,Olimpija,Cancelado,1547895600
Rudar,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/rudar/2963459,Maribor,Terminado,1547895600
Balingen,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgarter-kickers/balingen/2965400,Stuttg.Kickers,Terminado,1547895600
TV Herkenrath,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hurth/tv-herkenrath/2965473,Hürth,Cancelado,1547895600
Səbail,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/sbail/2965484,Zürich,Terminado,1547895600
Wuppertal,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asc-dortmund/wuppertaler/2966837,ASC Dortmund,Terminado,1547895600
Würzburger Kickers II,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth-ii/wurzburger-kickers-ii/2966930,Fürth II,Terminado,1547895600
FC Remscheid,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-koln/fc-remscheid/2966985,Viktoria Köln,Cancelado,1547895600
Ústí,Mundo - Amistosos,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/usti-nad-labem/2968036,Slavia,Terminado,1547895600
SJK,Mundo - Amistosos,19/01/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jaro/sjk/2947096,Jaro,Terminado,1547896500
Aluminij,Mundo - Amistosos,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/aluminij/2965441,Gorica,Terminado,1547897400
Weinheim,Mundo - Amistosos,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wormatia-worms/weinheim/2966871,Wormatia,Cancelado,1547897400
Brühl,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/bruhl/2945915,Thun,Terminado,1547899200
Bohemians 1905,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/bohemians-praga/2948644,Qarabağ,Terminado,1547899200
Shakhtyor,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/shakhtyor-soligorsk/2950092,Újpest,Terminado,1547899200
Wexford,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waterford-united/wexford-youths/2954444,Waterford Utd,Terminado,1547899200
Botoşani,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/botosani/2954529,Meppen,Terminado,1547899200
CS U Craiova,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/cs-u-craiova/2958009,Vorskla,Terminado,1547899200
M Čakovec,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/meimurje-cakovec/2958040,Mura,Terminado,1547899200
Sion,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/sion/2958046,Ferencváros,Terminado,1547899200
Bellinzona,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/bellinzona/2961710,Kriens,Terminado,1547899200
Cobh,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-patricks-athletic/cobh-ramblers/2965181,St. Pat's,Terminado,1547899200
Niendorfer TSV,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel-ii/niendorfer-tsv/2966742,Holstein II,Terminado,1547899200
Celtic,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/celtic/2966962,Arbroath,Terminado,1547899200
ZTE,Mundo - Amistosos,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/zalaegerszegi/2968180,Chertanovo M,Terminado,1547899200
Wiesbaden,Mundo - Amistosos,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/wehen-wiesbaden/2954538,Rapperswil,Terminado,1547901000
St. Gallen,Mundo - Amistosos,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/st-gallen/2966741,Bielefeld,Terminado,1547901000
Stabæk,Mundo - Amistosos,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/stabaek/2951925,IFK Göteborg,Terminado,1547902800
Zhetysu,Mundo - Amistosos,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/zhetysu-taldykorgan/2953473,MTK,Terminado,1547902800
Dynamo Kyiv,Mundo - Amistosos,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/dynamo-kiev/2957151,Bochum,Terminado,1547902800
MuSa,Mundo - Amistosos,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tove/musa/2959044,TOVE,Terminado,1547902800
Vorwärts,Mundo - Amistosos,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-martin/vorwarts/2949163,St. Martin,Terminado,1547906400
