back_team,countrie,datetime,event_link,home_team,status,timestamp
Milano Utd,África do Sul - Liga Mvela Golden,26/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/milano-united/2869359,Vasco,Terminado,1540549800
Žižkov,República Tcheca - 2. Liga,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/viktoria-zizkov/2805586,Vítkovice,Terminado,1540555200
Juventus,Romênia - Liga II,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/juventus-bucuresti/2847688,Mioveni,Terminado,1540555200
Pomorie,Bulgária - B PFG,26/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/pomorie/2798160,CSKA 1948 Sofia,Terminado,1540557000
Varaždin,Croácia - 2. HNL,26/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/varteks-varazdin/2858319,M Čakovec,Terminado,1540557000
Prostějov,República Tcheca - 2. Liga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/prostejov/2805589,Vysočina,Terminado,1540558800
Šamorín,Eslováquia - I Liga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/samorin/2809050,Pohronie,Terminado,1540558800
Flora II,Estônia - Esiliiga,26/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/flora-ii/2719229,Welco,Terminado,1540560600
Santa Rita,Equador - Primera B,26/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/santa-rita/2812577,LDU Loja,Terminado,1540589400
Mokpo,Coreia do Sul - Liga K2,26/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/mokpo-city/2752762,Daejeon Korail,Terminado,1540537200
Polessya,Ucrânia - 2ª Liga,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/polessya/2833908,Kalush,Terminado,1540544400
Veres Rivne,Ucrânia - 2ª Liga,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/veres-rivne/2833909,Minai,Terminado,1540544400
Neusiedl,Áustria - Regionalliga,26/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/neusiedl/2813022,Leobendorf,Terminado,1540546200
Schwaz,Áustria - Regionalliga,26/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/schwaz/2812983,Anif/Salzb II,Terminado,1540548000
Langenegg,Áustria - Regionalliga,26/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/langenegg/2812989,St. Johann,Terminado,1540548000
Stadl-Paura,Áustria - Regionalliga,26/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/stadl-paura/2812149,Bad Gleichenberg,Terminado,1540551600
Dornbirn,Áustria - Regionalliga,26/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/dornbirn/2812991,Kufstein,Terminado,1540551600
Grödig,Áustria - Regionalliga,26/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/grodig/2812985,Kitzbühel,Terminado,1540553400
Ebreichsdorf,Áustria - Regionalliga,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ebreichsdorf/2813024,Traiskirchen,Terminado,1540555200
Wiener Linien,Áustria - Regionalliga,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/team-wiener-linien/2813032,Karabakh,Terminado,1540555200
Pskov,Rússia - 2ª Divisão,26/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/pskov-747/2845013,Dinamo Sm,Terminado,1540557000
Völkermarkt,Áustria - Regionalliga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/volkermarkt/2812154,Wels,Terminado,1540558800
Seekirchen,Áustria - Regionalliga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/seekirchen/2812993,Wörgl,Terminado,1540558800
Kristianstad,Suécia - Division 1,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/kristianstad/2734358,Karlskrona,Terminado,1540562400
Bruck/Leitha,Áustria - Regionalliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/ask-bruck-leitha/2813026,Mattersburg II,Terminado,1540562400
Schwechat,Áustria - Regionalliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/schwechat/2813030,Wiener SC,Terminado,1540564200
Urozhay,Rússia - 2ª Divisão,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/urozhay/2844835,SKA,,1540587600
Chayka,Rússia - 2ª Divisão,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/chayka/2844836,Druzhba,,1540587600
Spartak,Rússia - 2ª Divisão,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/spartak-nalchik/2844837,Legion Dynamo,,1540587600
Chernomorets,Rússia - 2ª Divisão,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/cherno-novorosisk/2844838,Alaniya,,1540587600
Angusht,Rússia - 2ª Divisão,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/angusht/2844839,Mashuk,,1540587600
Biolog,Rússia - 2ª Divisão,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/biolog/2844840,Dinamo St,,1540587600
Freiburg II,Alemanha - Regionalliga,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/freiburg-ii/2822517,Hoffenheim II,Terminado,1540555200
Viktoria B,Alemanha - Regionalliga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/viktoria-berlin/2821230,Auerbach,Terminado,1540558800
HSV II,Alemanha - Regionalliga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hamburgo-ii/2827078,St. Pauli II,Terminado,1540558800
Skjold B,Dinamarca - Denmarksserien,26/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/skjold-birkerod/2823067,Herlev,Terminado,1540560600
Altglienicke,Alemanha - Regionalliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/altglienicke/2821224,Babelsberg,Terminado,1540562400
Steinbach,Alemanha - Regionalliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/steinbach/2822520,Astoria,Terminado,1540562400
Viktoria Köln,Alemanha - Regionalliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/viktoria-koln/2824283,Verl,Terminado,1540562400
Roda,Espanha - Tercera Division,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/roda/2871673,Villarreal III,Terminado,1540562400
Saarbrücken,Alemanha - Regionalliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/saarbrucken/2822518,Ulm,Terminado,1540564200
Wuppertal,Alemanha - Regionalliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/wuppertaler/2824280,Bonn,Terminado,1540564200
Alemannia,Alemanha - Regionalliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/alemannia-aachen/2824281,M'gladbach II,Terminado,1540564200
Weiche,Alemanha - Regionalliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/weiche-flensburg/2827073,Lübeck,Terminado,1540564200
Comunicaciones,Argentina - Primera B Metropolitana,26/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/comunicaciones/2898256,Urquiza,Terminado,1540567800
Urquiza,Argentina - Primera B Metropolitana,26/10/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/uai-urquiza/2898264,Est Caseros,Terminado,1540587900
International Leipzig,Alemanha - Oberliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/international-leipzig/2822781,Plauen,Terminado,1540562400
Oberachern,Alemanha - Oberliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/oberachern/2842758,Nöttingen,Terminado,1540562400
ATSV Erlangen,Alemanha - Oberliga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/atsv-erlangen/2897601,Eltersdorf,Terminado,1540562400
Malchower SV,Alemanha - Oberliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/malchower-sv/2824542,Greifswalder,Terminado,1540564200
Zehlendorf,Alemanha - Oberliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/hertha-zehlendorf/2824547,TeBe,Terminado,1540564200
Koblenz,Alemanha - Oberliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/tus-koblenz/2826657,Röchling Völklingen,Terminado,1540564200
Bad Vilbel,Alemanha - Oberliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/bad-vilbel/2830053,Eddersheim,Terminado,1540564200
Baunatal,Alemanha - Oberliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/ksv-baunatal/2830055,Teutonia WS,Terminado,1540564200
Schalke II,Alemanha - Oberliga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/schalke-04-ii/2834714,SF Siegen,Terminado,1540564200
Serrano,Brasil - Pernambucano 2,26/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/serrano-pe/2929663,Limoeirense,Terminado,1540584000
