back_team,countrie,datetime,event_link,home_team,status,timestamp
Heerenveen,Holanda - Vrouwen Eredivisie,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/heerenveen/2983145,Excelsior Barendrecht,Terminado,1553873400
Al Simawa,Iraque - Liga Iraquiana,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-simawa/2915683,Minaa Basra,Terminado,1553853600
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/alsinaat-alkahrabaiya/2915684,Quwa,Terminado,1553853600
Al-Janoob,Iraque - Liga Iraquiana,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft-al-janoob/2915686,Al Hussein,Terminado,1553853600
Al Kahrabaa,Iraque - Liga Iraquiana,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-kahrabaa/2915688,Maysan,Terminado,1553853600
Fajr,Irã - Liga Azadegan,29/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/fajr-sepasi/2993498,Shahrdari T,Terminado,1553847300
Baderan,Irã - Liga Azadegan,29/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/baderan/2993138,Malavan,Terminado,1553849100
Navad Urmia,Irã - Liga Azadegan,29/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/navad-urmia/2993496,Qashqai,Terminado,1553849100
Oxin Alborz,Irã - Liga Azadegan,29/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/oxin-alborz/2993497,Khouneh,Terminado,1553849100
Mes Kerman,Irã - Liga Azadegan,29/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/mes-kerman/2993499,Persepolis Pakdasht,Terminado,1553849100
Shahrdari Mahshahr,Irã - Liga Azadegan,29/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/shahrdari-mahshahr/2993500,Rafsanjan,Terminado,1553849100
Aluminium Arak,Irã - Liga Azadegan,29/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/aluminium-arak/2993501,Arvand Khorramshahr,Terminado,1553851800
H Ashkelon,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-ashkelon/2901099,M Ahi Nazareth,Terminado,1553853600
Hapoel Iksal,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-iksal/2901100,Ramat HaSharon,Terminado,1553853600
Nazareth Illit,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-nazareth-illit/2901101,H Katamon,Terminado,1553853600
Beitar TA,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/beitar-tel-aviv-ramla/2901102,H Ramat Gan,Terminado,1553853600
Rishon LeZion,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ironi-rishon-lezion/2901103,H Bnei Lod,Terminado,1553853600
H Petah Tikva,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-petah-tikva/2901104,H Marmorek,Terminado,1553853600
H Acre,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-acre/2901105,Hapoel Afula,Terminado,1553853600
H Kfar Saba,Israel - Liga Leumit,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-kfar-saba/2901106,Sektzia,Terminado,1553853600
Poprad,Eslováquia - I Liga,29/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/poprad/2809103,Lokomotíva,Terminado,1553857200
Radnik,Croácia - 2. HNL,29/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/sesvete/2858374,Hr Dragovoljac,Terminado,1553859000
Vysočina,República Tcheca - 2. Liga,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/vysocina-jihlava/2805641,Vítkovice,Terminado,1553864400
ASU Poli,Romênia - Liga II,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/asu-poli/2847816,Mioveni,Terminado,1553864400
Žižkov,República Tcheca - 2. Liga,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/viktoria-zizkov/2805645,Znojmo,Terminado,1553868000
Petržalka akadémia,Eslováquia - I Liga,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/petrzalka-akademia/2809098,Pohronie,Terminado,1553868000
Bijelo Brdo,Croácia - 2. HNL,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/bijelo-brdo/2858375,M Čakovec,Terminado,1553868000
Clan Juvenil,Equador - Primera B,29/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/clan-juvenil/2987679,LDU Loja,Terminado,1553895000
Duros del Balón,Equador - Primera B,29/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/atletico-porteno/2987680,Portoviejo,Terminado,1553896800
Ruch,Polônia - II Liga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/ruch-chorzow/2804702,Znicz,Terminado,1553871600
Sturm II,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/sturm-graz-ii/2812188,DSC,Terminado,1553871600
Gurten,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/gurten/2812189,Weiz,Terminado,1553871600
Hertha,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/hertha/2812190,Gleisdorf,Terminado,1553871600
Stadl-Paura,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/stadl-paura/2812191,Kalsdorf,Terminado,1553871600
WAC II,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/wolfsberger-ac-ii/2812192,Wels,Terminado,1553871600
Allerheiligen,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/allerheiligen/2812193,Völkermarkt,Terminado,1553871600
Grazer,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/grazer/2812194,Lendorf,Terminado,1553871600
Bad Gleichenberg,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/bad-gleichenberg/2812195,Vöcklamarkt,Terminado,1553871600
Hohenems,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/hohenems/2813051,Kufstein,Terminado,1553871600
Traiskirchen,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/traiskirchen/2813134,Parndorf,Terminado,1553871600
Neusiedl,Áustria - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/neusiedl/2813146,St. Pölten II,Terminado,1553871600
Skive,Dinamarca - 2ª Divisão,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/skive/2815780,Kolding IF,Terminado,1553871600
Pinzgau,Áustria - Regionalliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/pinzgau-saalfelden/2813045,Wörgl,Terminado,1553873400
Rapid II,Áustria - Regionalliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/rapid-wien-ii/2813136,Ebreichsdorf,Terminado,1553873400
Bruck/Leitha,Áustria - Regionalliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ask-bruck-leitha/2813138,Mannsdorf,Terminado,1553873400
Mattersburg II,Áustria - Regionalliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/mattersburg-ii/2813140,Wiener SC,Terminado,1553873400
Wiener Linien,Áustria - Regionalliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/team-wiener-linien/2813142,Schwechat,Terminado,1553873400
Dinamo St,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/dinamo-stavropol/2844855,SKA,,1553893200
Mashuk,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/mashuk-kmv/2844856,Druzhba,,1553893200
Alaniya,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/spartak-vladikavkaz/2844857,Chayka,,1553893200
Legion Dynamo,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/legion-dynamo/2844858,Biolog,,1553893200
Akademiya Futbola,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/akademiya-futbola/2844859,Angusht,,1553893200
Urozhay,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/urozhay/2844860,Chernomorets,,1553893200
Volgar,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/volgar-astrakhan/2844861,Spartak,,1553893200
Biolog,Rússia - 2ª Divisão,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/biolog/2875106,Akademiya Futbola,Terminado,1553893200
Hoffenheim II,Alemanha - Regionalliga,29/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/hoffenheim-ii/2822625,Mainz 05 II,Terminado,1553860800
Norderstedt,Alemanha - Regionalliga,29/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/eintracht-norderstedt/2827181,Weiche,Terminado,1553862600
SfB-Oure,Dinamarca - Denmarksserien,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/sfb-oure/2823352,KB,Terminado,1553868000
Halberstadt,Alemanha - Regionalliga,29/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/germania-halberstadt/2821346,Rathenow,Terminado,1553869800
Augsburg II,Alemanha - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/augsburg-ii/2798007,Bayern II,Terminado,1553871600
Erfurt,Alemanha - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/rot-weiss-erfurt/2821348,Hertha II,Terminado,1553871600
VSK Århus,Dinamarca - Denmarksserien,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/vsk-arhus/2823488,Fremad II,Terminado,1553871600
Rehden,Alemanha - Regionalliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/schwarz-weis-rehden/2827180,H96 II,Terminado,1553871600
HSV II,Alemanha - Regionalliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hamburgo-ii/2827186,Drochtersen,Terminado,1553873400
Næsby,Dinamarca - Denmarksserien,29/03/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/naesby/2823356,Silkeborg KFUM,Terminado,1553874000
Urquiza,Argentina - Primera B Metropolitana,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/uai-urquiza/2898435,San Miguel,Terminado,1553875200
Comunicaciones,Argentina - Primera B Metropolitana,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/comunicaciones/2898443,Def Unidos,Terminado,1553875200
Atlanta,Argentina - Primera B Metropolitana,29/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/atlanta/2898440,Fénix,Terminado,1553875500
Son Cladera,Espanha - Tercera Division,29/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/son-cladera/2877330,Murense,Terminado,1553877900
Flandria,Argentina - Primera B Metropolitana,29/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/flandria/2898436,Est Caseros,Terminado,1553886000
Stuttg.Kickers,Alemanha - Oberliga,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/stuttgarter-kickers/2842867,CfR Pforzheim,Terminado,1553864400
1. FC Sand,Alemanha - Oberliga,29/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/1-fc-sand/2897682,Seligenporten,Terminado,1553869800
CFC Hertha,Alemanha - Oberliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/cfc-hertha/2824625,TeBe,Terminado,1553871600
Braunschw. II,Alemanha - Oberliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/eintracht-braunschweig-ii/2806035,Wunstorf,Terminado,1553873400
Union Sandersdorf,Alemanha - Oberliga,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/union-sandersdorf/2822858,Askania Bernburg,Terminado,1553873400
Cloppenburg,Alemanha - Oberliga,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/cloppenburg/2806041,Spelle-Venhaus,Terminado,1553875200
Gueugnon,França - CFA 2,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/gueugnon/2852745,Morteau,Terminado,1553875200
Wegberg-Beeck,Alemanha - Oberliga,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/wegberg-beeck/2864572,Hürth,Terminado,1553875200
