back_team,countrie,datetime,event_link,home_team,status,timestamp
Agropecuario,Argentina - Primera B Nacional,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/agropecuario/3120077,San Martín SJ,Terminado,1583089200
Ferro,Argentina - Primera B Nacional,01/03/20 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/ferro-carril/3120070,CA Mitre,Terminado,1583089500
Atlanta,Argentina - Primera B Nacional,01/03/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/atlanta/3120071,Estudiantes RC,Terminado,1583097000
Central Coast,Austrália - A-League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/central-coast-mariners/3129372,Western United,Terminado,1583028000
Brisbane,Austrália - A-League,01/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/queensland-roar/3129373,Melbourne City,Terminado,1583037000
Wacker,Áustria - 1. Liga,01/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/dornbirn/wacker-innsbruck/3040515,Dornbirn,Terminado,1583044200
Slavia Sofia,Bulgária - A PFG,01/03/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/slavia-sofia/3032864,Levski,Terminado,1583054100
Seongnam,Coreia do Sul - K-League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/seongnam-ilhwa/3207898,Gwangju,Adiado,1583028000
Sangju,Coreia do Sul - K-League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/sangju-sangmu/3207899,Incheon Utd,Adiado,1583028000
Busan,Coreia do Sul - K-League,01/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/busan-i-park/3207901,Pohang,Adiado,1583035200
Tochigi,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tochigi/3215382,Mito,Adiado,1583028000
Machida,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/machida-zelvia/3215383,JEF Utd,Adiado,1583028000
Zweigen,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/zweigen-kanazawa/3215384,Tokyo Verdy,Adiado,1583028000
ThespaKusatsu,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/thespakusatsu-gunma/3215385,Ventforet,Adiado,1583028000
Albirex,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/albirex-niigata/3215386,Matsumoto,Adiado,1583028000
V-Varen,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/v-varen-nagasaki/3215387,Kyoto,Adiado,1583028000
Júbilo,Japão - Liga J2,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/jubilo-iwata/3215388,Avispa,Adiado,1583028000
Montedio,Japão - Liga J2,01/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/montedio-yamagata/3215389,Ehime,Adiado,1583031600
Sanfrecce,Japão - J League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sanfrecce-hiroshima/3217536,Urawa,Adiado,1583028000
Kashiwa,Japão - J League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama/kashiwa-reysol/3217537,Yokohama,Adiado,1583028000
Vegalta,Japão - J League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/vegalta-sendai/3217538,Gamba,Adiado,1583028000
Shimizu,Japão - J League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/shimizu-s-pulse/3217539,Oita,Adiado,1583028000
Real Monarchs,Mundo - Amistosos,29/02/20 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sacramento-republic/real-monarchs/3211345,Sacramento ,Terminado,1583022600
Dukla Banská Bystrica,Mundo - Amistosos,01/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina-ii/dukla-banska-bystrica/3240102,Žilina II,Terminado,1583042400
Khimik,Mundo - Amistosos,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/khimik-svetlogorsk/3240559,Zorka-BDU,Terminado,1583046000
Skovshoved,Mundo - Amistosos,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akademisk-boldklub/skovshoved/3211353,AB,Terminado,1583049600
Miedź Legnica II,Mundo - Amistosos,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belchatow/miedz-legnica-ii/3239256,Bełchatów,Terminado,1583049600
Inhulets,Mundo - Amistosos,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/inhulets/3229749,Torpedo,Terminado,1583053200
Táborsko,Mundo - Amistosos,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/taborsko/3200975,Vlašim,Terminado,1583056800
Spartaks,Mundo - Amistosos,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/spartaks-jurmala/3223967,Dinamo Minsk,Terminado,1583060400
Ruh Brest,Mundo - Amistosos,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-myjava/ruh-brest/3240556,Myjava,Terminado,1583060400
Jerv,Mundo - Amistosos,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/jerv/3236917,HamKam,Terminado,1583064000
RoPS II,Mundo - Amistosos,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kajaani/rops-ii/3236327,Kajaani,Terminado,1583065800
Kristiansund,Mundo - Amistosos,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/kristiansund/3195060,Brann,Cancelado,1583071200
Viking,Mundo - Amistosos,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/viking/3215362,Tromsø,Terminado,1583071200
Hougang Utd,Cingapura - S-League,01/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/sengkang-punggol/3220375,Young Lions,Terminado,1583044200
Balestier,Cingapura - S-League,01/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/balestier-khalsa/3220376,Tampines,Terminado,1583044200
Qabala,Azerbaijão - Supreme League,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/qabala/3176631,Zira,Terminado,1583049600
Mura,Eslovênia - 1. SNL,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/mura/3039597,Triglav,Terminado,1583056800
Səbail,Azerbaijão - Supreme League,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sbail/3176630,Neftçi,Terminado,1583056800
Sabah,Malásia - Super Liga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pdrm/sabah/3203187,PDRM,Terminado,1583056800
MISC,Malásia - Super Liga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/misc/3203188,FELDA Utd,Terminado,1583056800
Baroka,África do Sul - Premier Soccer League,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/baroka/3053071,Bloemfontein,Terminado,1583058600
Leopards,África do Sul - Premier Soccer League,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/black-leopards/3053072,Polokwane,Terminado,1583058600
Radnik,Bósnia-Herzegovina - Premier Liga,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/radnik-bijeljina/3074858,Čelik,Terminado,1583058600
Senica,Eslováquia - Super Liga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/senica/3032696,Pohronie,Terminado,1583062200
Zlaté Moravce,Eslováquia - Super Liga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zlate-moravce/3032697,Trnava,Terminado,1583062200
DAC,Eslováquia - Super Liga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/dac/3032698,Žilina,Terminado,1583062200
Slovan,Eslováquia - Super Liga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/slovan-bratislava/3032699,Nitra,Terminado,1583062200
Sereď,Eslováquia - Super Liga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/sered/3032700,Trenčín,Terminado,1583062200
Zemplín,Eslováquia - Super Liga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/zemplin-michalovce/3032701,Ružomberok,Terminado,1583062200
Rodange,Luxemburgo - Divisão Nacional,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/rodange/3061565,Blue Boys Muhlenbach,Terminado,1583064000
Dudelange,Luxemburgo - Divisão Nacional,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/dudelange/3061567,Esch,Terminado,1583064000
La Guaira,Venezuela - Primera Division,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-la-guaira/3213691,Carabobo,Terminado,1583064000
Celje,Eslovênia - 1. SNL,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/celje/3039595,Domžale,Terminado,1583065800
Santa Luc?a Cotz.,Guatemala - Liga Nacional,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/santa-luca-cotz/3201437,Cobán Imperial,Terminado,1583071200
Guadalupe,Costa Rica - Primera Division,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/guadalupe/3203008,UCR,Terminado,1583071200
Olmedo,Equador - Primera A,01/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/olmedo/3197313,Ind del Valle,Terminado,1583073000
Guastatoya,Guatemala - Liga Nacional,01/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/3201439,Antigua GFC,Terminado,1583073000
Xelajú,Guatemala - Liga Nacional,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/3201434,Malacateco,Terminado,1583074800
Strongest,Bolívia - Primera Division,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/the-strongest/3212758,N Potosí,Terminado,1583078400
Municipal,Guatemala - Liga Nacional,01/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/municipal/3201436,Iztapa,Terminado,1583080200
Estudiantes,Venezuela - Primera Division,01/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/yaracuyanos/estudiantes-merida/3213690,Yaracuyanos,Terminado,1583080200
Mushuc Runa,Equador - Primera A,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/mushuc-runa/3197312,Aucas,Terminado,1583082000
Real Potosí,Bolívia - Primera Division,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/real-potosi/3212760,Bolívar,Terminado,1583082000
Zulia,Venezuela - Primera Division,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/zulia/3213692,Portuguesa,Terminado,1583082000
Aragua,Venezuela - Primera Division,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/aragua/3213695,Llaneros,,1583082000
Alajuelense,Costa Rica - Primera Division,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/alajuelense/3203004,Limón,Terminado,1583085600
Cartaginés,Costa Rica - Primera Division,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/cartagines/3203006,Guápiles,Terminado,1583085600
Municipal Limeño,El Salvador - Primera Division,01/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/municipal-limeno/3204142,Independiente Nacional,Terminado,1583086500
Aurora,Bolívia - Primera Division,01/03/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/aurora-cochabamba/3212756,San José,Terminado,1583086500
Emelec,Equador - Primera A,01/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/emelec/3197307,Macará,Terminado,1583091000
Deportivo Sanarate,Guatemala - Liga Nacional,01/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-sanarate/3201438,Comunicaciones,Terminado,1583092800
Wilstermann,Bolívia - Primera Division,01/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/jorge-wilstermann/3212762,Petrolero,Terminado,1583094600
San Carlos,Costa Rica - Primera Division,01/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/san-carlos/3203007,Saprissa,Terminado,1583100000
Suwon,Coreia do Sul - K League Challenge,01/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/jeju-united/suwon/3220122,Jeju Utd,Adiado,1583031600
Bucheon,Coreia do Sul - K League Challenge,01/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/bucheon-1995/3220123,Ansan M.,Adiado,1583031600
Menemen,Turquia - Lig A,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/menemen-belediyespor/3083385,BB Erzurumspor,Terminado,1583049600
Bursa,Turquia - Lig A,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/bursaspor/3083388,Ümranıyespor,Terminado,1583049600
Mohun Bagan,Índia - Liga I,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/trau/mohun-bagan-ac/3183699,TRAU,Terminado,1583051400
Stal Mielec,Polônia - I Liga,01/03/20 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/stal-mielec/3034564,Grudziądz,Terminado,1583052000
Skive,Dinamarca - 1ª Divisão,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/skive/3034241,Nykøbing,Terminado,1583056800
Adana,Turquia - Lig A,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/adanaspor/3083386,İstanbulspor,Terminado,1583058600
HB Køge,Dinamarca - 1ª Divisão,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/hb-koge/3034243,Vejle,Terminado,1583060400
Roskilde,Dinamarca - 1ª Divisão,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/roskilde/3034245,Vendsyssel,Terminado,1583060400
Chrobry,Polônia - I Liga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/chrobry-glogow/3034561,Puszcza,Terminado,1583060400
Wigry,Polônia - I Liga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/wigry-suwalki/3034565,Podbeskidzie,Terminado,1583060400
Winterthur,Suíça - Challenge League,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/winterthur/3039784,Vaduz,Adiado,1583060400
Temuco,Chile - Primera B,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/deportes-temuco/3227211,Puerto Montt,Terminado,1583064000
Altınordu,Turquia - Lig A,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/altnordu/3083393,Altay,Terminado,1583067600
Rangers,Chile - Primera B,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/rangers/3227212,Santa Cruz,Terminado,1583085600
San Marcos,Chile - Primera B,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/san-marcos/3227213,Cobreloa,Terminado,1583085600
Magallanes,Chile - Primera B,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/magallanes/3227217,Ñublense,Terminado,1583085600
Copiapó,Chile - Primera B,01/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/copiapo/3227214,San Felipe,Terminado,1583094600
Ebro,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/ebro/3075549,Levante II,Terminado,1583049600
Lleida,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/lleida-esportiu/3075551,Prat,Terminado,1583049600
Castellón,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/castellon/3075552,Ejea,Terminado,1583049600
Valencia II,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/valencia-ii/3075553,Tarragona,Terminado,1583049600
UD Ibiza,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/ud-ibiza/3076096,Internacional,Terminado,1583049600
Baleares,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/atletico-baleares/3076097,Gijón II,Terminado,1583049600
Getafe II,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/getafe-ii/3076105,SS Reyes,Terminado,1583049600
Celta Vigo II,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/celta-de-vigo-ii/3076107,Majadahonda,Terminado,1583049600
Marino Luanco,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/marino-de-luanco/3076112,Peña,Terminado,1583049600
Real Soc II,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/real-sociedad-ii/3076495,Alaves II,Terminado,1583049600
Huelva,Espanha - Segunda B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/recreativo-huelva/3076867,Linense,Terminado,1583049600
Viktoria Köln,Alemanha - 3. Liga,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/viktoria-koln/3053396,Ingolstadt,Terminado,1583053200
Melilla,Espanha - Segunda B,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/melilla/3076108,Las Palmas II,Terminado,1583053200
Duisburg,Alemanha - 3. Liga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/duisburg/3053392,Meppen,Terminado,1583056800
Mirandela,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/mirandela/3107060,Montalegre,Terminado,1583064000
Marítimo II,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/maritimo-ii/3107061,Cerveira ,Terminado,1583064000
P Salgadas,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/pedras-salgadas/3107062,Bragança,Terminado,1583064000
Maria da Fonte,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/maria-da-fonte/3107063,São Martinho,Terminado,1583064000
Fafe,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/berco/fafe/3107064,Berço,Terminado,1583064000
Vizela,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/vizela/3107065,Oliveirense,Terminado,1583064000
Braga II,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/sporting-braga-ii/3107066,União Madeira,Terminado,1583064000
Merelinense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/merelinense/3107067,Câmara de Lobos,Terminado,1583064000
Paredes,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/paredes/3107365,Pedras Rubras,Terminado,1583064000
Valadares Gaia,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/valadares-gaia/3107366,Coimbrões,Terminado,1583064000
Canelas 2010,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/canelas-2010/3107367,Vila Real,Terminado,1583064000
Amarante,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/amarante/3107368,Figueirense,Terminado,1583064000
Lusitania,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/lusitania-fc-lourosa/3107369,Leca,Terminado,1583064000
Espinho,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/espinho/3107370,Castro Daire,Terminado,1583064000
Felgueiras,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/felgueiras-1932/3107371,Sanjoanense,Terminado,1583064000
Arouca,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/arouca/3107372,Gondomar,Terminado,1583064000
Trofense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/trofense/3107373,Lusitano FCV,Terminado,1583064000
Águeda,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/agueda/3107519,Sertanense,Terminado,1583064000
Marinhense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/marinhense/3107671,Anadia,Terminado,1583064000
Praiense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/praiense/3107672,União Leiria,Terminado,1583064000
Ideal,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/ideal/3107675,Fátima,Terminado,1583064000
Oleiros,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/oleiros/3107676,Hospital,Terminado,1583064000
Condeixa,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/condeixa/3107677,União Santarém,Terminado,1583064000
Benfica CB,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/benfica-castelo-branco/3107678,Caldas,Terminado,1583064000
Real,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/real/3107977,Aljustrelense,Terminado,1583064000
1º Dezembro,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/1-dezembro/3107978,Fabril Barreiro,Terminado,1583064000
Loures,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/loures/3107979,Alverca,Terminado,1583064000
Pinhalnovense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/pinhalnovense/3107980,Sintra,Terminado,1583064000
Oriental,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/oriental-lisboa/3107981,Olímpico do Montijo ,Terminado,1583064000
Amora,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/amora/3107982,Sacavenense,Terminado,1583064000
Sintrense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/sintrense/3107983,Lagos,Terminado,1583064000
Olhanense,Portugal - 2ª Divisão,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/olhanense/3107985,Lusitano GC Évora,Terminado,1583064000
Unionistas de Salamanca,Espanha - Segunda B,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/unionistas-de-salamanca/3076490,Tudelano,Terminado,1583065800
Barcelona II,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/barcelona-ii/3075547,Orihuela,Terminado,1583067600
