back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar,Rússia - Premier League,01/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/krasnodar/3027136,Ural,Terminado,1567324800
CSKA,Rússia - Premier League,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/cska-moscou/3027133,Arsenal,Terminado,1567333800
Zenit,Rússia - Premier League,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/zenit-st-petersburg/3027129,Spartak M,Terminado,1567342800
Celtic,Escócia - Premier League,01/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/celtic/3038383,Rangers,Terminado,1567324800
Örgryte,Suécia - Superettan,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/orgryte/2947687,Jönköpings S,Terminado,1567332000
Syrianska FC,Suécia - Superettan,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/syrianska-fc/2947689,Brommapojkarna,Terminado,1567332000
Västerås SK,Suécia - Superettan,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/vasteras-sk/2947688,Trelleborg,Terminado,1567341000
Norrby,Suécia - Superettan,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/norrby/2947692,Dalkurd,Terminado,1567341000
Lugano,Suíça - Super Liga,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lugano/3037842,Basileia,Terminado,1567335600
Young Boys,Suíça - Super Liga,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/young-boys/3037843,Luzern,Terminado,1567335600
Sion,Suíça - Super Liga,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/sion/3037844,Thun,Terminado,1567335600
Proleter,Sérvia - Super Liga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/proleter-novi-sad/3030067,Inđija,Terminado,1567339200
Javor,Sérvia - Super Liga,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/javor-ivanjica/3030063,Mladost Lučani,Terminado,1567350000
Radnički Niš,Sérvia - Super Liga,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/radnicki-nis/3030065,Čukarički,Terminado,1567350000
Bačka Topola,Sérvia - Super Liga,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/backa-topola/3030068,Partizan,Terminado,1567350000
Rad,Sérvia - Super Liga,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/rad-beograd/3030070,Napredak,Terminado,1567350000
Chindia,Romênia - Liga I,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/chindia/3048309,Hermannstadt,Terminado,1567339200
Viitorul,Romênia - Liga I,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/viitorul/3048308,Steaua,Terminado,1567350000
Recreativo,Angola - Campionato Nacional,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-do-libolo/3138142,Progresso,Terminado,1567339200
Temperley,Argentina - Primera B Nacional,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/temperley/3119946,Guillermo Br,Terminado,1567335600
Independiente,Argentina - Primera B Nacional,01/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/independiente-rivadavia/3119948,Estudiantes RC,Terminado,1567348200
Almagro,Argentina - Primera B Nacional,01/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/almagro/3120189,Villa Dálmine,Terminado,1567366200
San Martín SJ,Argentina - Primera B Nacional,01/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/san-martin-de-san-juan/3119942,CA Mitre,Terminado,1567369800
FAC,Áustria - 1. Liga,01/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/floridsdorfer-ac/3040412,A Lustenau,Terminado,1567315800
Tsarsko selo,Bulgária - A PFG,01/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/tsarsko-selo/3032756,Bistritsa,Terminado,1567328400
Levski,Bulgária - A PFG,01/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/levski-sofia/3032758,CSKA,Terminado,1567338300
Ludogorets,Bulgária - A PFG,01/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/ludogorets/3032761,Botev Vratsa,Terminado,1567348200
Stumbras,Lituânia - A Lyga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/stumbras/2988478,FK Panevezys,Terminado,1567339200
Gyeongnam,Coreia do Sul - K-League,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/gyeongnam/2969830,Gangwon,Terminado,1567321200
Ulsan,Coreia do Sul - K-League,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/ulsan-horang-i/2969831,Incheon Utd,Terminado,1567321200
Daegu,Coreia do Sul - K-League,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/2969832,Sangju,Terminado,1567321200
Jeonbuk Motors,Coreia do Sul - K-League,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeonbuk-motors/2969833,Seoul,Terminado,1567321200
Mito,Japão - Liga J2,01/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/mito-hollyhock/2972605,Tochigi,Terminado,1567317600
JEF Utd,Japão - Liga J2,01/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/jef-united/2972606,Machida,Terminado,1567317600
Fagiano,Japão - Liga J2,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/fagiano-okayama/2972607,Renofa,Terminado,1567321200
Kashima,Japão - J League,01/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/kashima-antlers/2973104,Shimizu,Terminado,1567317600
Kawasaki,Japão - J League,01/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/kawasaki-frontale/2973111,Cerezo,Terminado,1567317600
Urawa,Japão - J League,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/urawa-red-diamonds/2973106,Shonan,Terminado,1567321200
São Vicente,Mundo - Amistoso,01/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/belize/sao-vicente-e-granadinas/3128784,Belize,Terminado,1567364400
Newcastle,Mundo - Amistosos,01/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queensland-roar/newcastle-jets/3048766,Brisbane,Terminado,1567306800
Karaiskakis,Mundo - Amistosos,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/karaiskakis/3160973,Giannina,Terminado,1567341000
Pegasus,Hong Kong - 1ª Divisão HKFA,01/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/pegasus/3133730,Warriors,Terminado,1567308600
Home Utd,Cingapura - S-League,01/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/home-united/2973981,Hougang Utd,Terminado,1567319400
DPMM,Cingapura - S-League,01/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/dpmm-fc/2973982,Balestier,Terminado,1567319400
Dinamo Minsk,Bielorrússia - Premier League,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/dinamo-minsk/2985855,Neman,Terminado,1567332000
Sfîntul Gheorghe,Moldova - Divizia Nationala,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sfintul-gheorghe/2997942,Zimbru,Terminado,1567332000
Hostert,Luxemburgo - Divisão Nacional,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/hostert/3061493,Strassen,Terminado,1567335600
Etzella,Luxemburgo - Divisão Nacional,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/etzella-ettelbruck/3061494,Differdange,Terminado,1567335600
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/blue-boys-muhlenbach/3061495,Mondorf,Terminado,1567335600
Pétange,Luxemburgo - Divisão Nacional,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/petange/3061496,Fola,Terminado,1567335600
Racing,Luxemburgo - Divisão Nacional,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/racing-union-luxemburgo/3061499,Dudelange,Terminado,1567335600
Laçi,Albânia - Super Liga,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/laci/3130556,Kukësi,Terminado,1567335600
Shakhtyor,Bielorrússia - Premier League,01/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/shakhtyor-soligorsk/2985852,Zorka-BDU,Terminado,1567338300
Monastir,Tunísia - Liga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/us-monastirienne/3120742,ES Sahel,Terminado,1567339200
Sumqayıt,Azerbaijão - Supreme League,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sumqayt/3129836,Neftçi,Terminado,1567339200
Rapid-2 Petrocub,Moldova - Divizia Nationala,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/petrocub/2997941,Speranţa Nisporeni,Terminado,1567342800
Slovan,Eslováquia - Super Liga,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/slovan-bratislava/3032616,DAC,Terminado,1567342800
Rudar,Eslovênia - 1. SNL,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/rudar/3039521,Celje,Terminado,1567342800
BATE,Bielorrússia - Premier League,01/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/bate-borisov/2985858,Minsk,Terminado,1567345500
Nitra,Eslováquia - Super Liga,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/nitra/3032615,Trenčín,Terminado,1567346400
Municipal,Guatemala - Liga Nacional,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/municipal/3042638,Deportivo Sanarate,Terminado,1567346400
Iztapa,Guatemala - Liga Nacional,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/iztapa/3042639,Comunicaciones,Terminado,1567346400
Alajuelense,Costa Rica - Primera Division,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/alajuelense/3045391,Cartaginés,Terminado,1567346400
Qarabağ,Azerbaijão - Supreme League,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/karabakh-agdam/3129837,Səbail,Terminado,1567346400
Bylis,Albânia - Super Liga,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/bylis-ballsh/3130555,Skënderbeu,Terminado,1567346400
Flamurtari,Albânia - Super Liga,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/flamurtari/3130557,Partizani,Terminado,1567346400
Guadalupe,Costa Rica - Primera Division,01/09/19 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/guadalupe/3045392,Grecia,Terminado,1567346700
Antigua GFC,Guatemala - Liga Nacional,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/antigua-gfc/3042636,Santa Luc?a Cotz.,Terminado,1567350000
Čelik,Bósnia-Herzegovina - Premier Liga,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/celik-zenica/3074771,Borac BB,Terminado,1567350000
Maribor,Eslovênia - 1. SNL,01/09/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/maribor/3039523,Domžale,Terminado,1567350600
Delfin,Equador - Primera A,01/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/delfin/2967170,Olmedo,Terminado,1567353600
Metropolitanos,Venezuela - Primera Division,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/metropolitanos/3087597,LALA,Terminado,1567357200
Trujillanos,Venezuela - Primera Division,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/trujillano/3087599,Estudiantes,Terminado,1567357200
Zamora,Venezuela - Primera Division,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/zamora/3087602,Venezuela,Terminado,1567357200
Aïn M'lila,Argélia - Divisão 1,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/ain-mlila/3124382,USM Alger,Terminado,1567357200
Malacateco,Guatemala - Liga Nacional,01/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/malacateco/3042637,Mixco,Terminado,1567360800
Guápiles,Costa Rica - Primera Division,01/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/santos-de-guapiles/3045390,ADR Jicaral,Terminado,1567360800
Zulia,Venezuela - Primera Division,01/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/zulia/3087598,Caracas,Terminado,1567360800
Guayaquil City FC,Equador - Primera A,01/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/guayaquil-city-fc/2967164,Emelec,Terminado,1567361700
Santa Tecla,El Salvador - Primera Division,01/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/santa-tecla/3106438,Independiente Nacional,Terminado,1567361700
Once Municipal,El Salvador - Primera Division,01/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/once-municipal/3106435,FAS,Terminado,1567362600
Municipal Limeño,El Salvador - Primera Division,01/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/municipal-limeno/3106439,Águila,Terminado,1567362600
Puerto Cabello,Venezuela - Primera Division,01/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/academia-puerto-cabello/3087600,Monagas,Terminado,1567364400
Nacional,Equador - Primera A,01/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/el-nacional/2967165,LDU Quito,Terminado,1567369800
Blooming,Bolívia - Primera Division,01/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/blooming/3037384,Club Destroyers,Terminado,1567369800
Bucheon,Coreia do Sul - K League Challenge,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/bucheon-1995/2974620,Ansan M.,Terminado,1567321200
Dragons,Coreia do Sul - K League Challenge,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/chunnam-dragons/2974621,Suwon,Terminado,1567321200
Gwangju,Coreia do Sul - K League Challenge,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/gwangju/2974622,Ansan Greeners,Terminado,1567321200
Fredericia,Dinamarca - 1ª Divisão,01/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fredericia/3034170,Roskilde,Terminado,1567327500
Wigry,Polônia - I Liga,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/wigry-suwalki/3034433,Miedź,Terminado,1567332000
Grasshopper,Suíça - Challenge League,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/grasshopper/3039690,Vaduz,Terminado,1567335600
Westerlo,Bélgica - 2e Klasse,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/westerlo/3050399,Virton,Terminado,1567335600
Chrobry,Polônia - I Liga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/belchatow/chrobry-glogow/3034437,Bełchatów,Terminado,1567339200
Hvidovre,Dinamarca - 1ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/hvidovre/3034171,Vendsyssel,Terminado,1567342800
Hatay,Turquia - Lig A,01/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/hatayspor/3083187,Giresun,Terminado,1567343700
Menemen,Turquia - Lig A,01/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/menemen-belediyespor/3083193,Fatih,Terminado,1567343700
Stal Mielec,Polônia - I Liga,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/stal-mielec/3034434,Puszcza,Terminado,1567346400
Bursa,Turquia - Lig A,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/bursaspor/3083189,Eskişehir,Terminado,1567352700
Keçiörengücü,Turquia - Lig A,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/keciorengucu/3083191,Demirspor,Terminado,1567352700
Morning,Chile - Primera B,01/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/santiago-morning/3065559,Temuco,Terminado,1567353600
La Serena,Chile - Primera B,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/la-serena/3065555,Rangers,Terminado,1567357200
Wanderers,Chile - Primera B,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/santiago-wanderers/3065557,Valdivia,Terminado,1567357200
Swope Park,Estados Unidos - USL,01/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/swope-park-rangers/2951129,Bethlehem,Terminado,1567364400
OC Blues,Estados Unidos - USL,01/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/orange-county-blues/2951138,New Mexico United,Terminado,1567364400
RGV FC Toros,Estados Unidos - USL,01/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/rio-grande-valley/2951136,Austin Bold,Terminado,1567373400
Hartford Athletic,Estados Unidos - USL,01/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/hartford-athletic/2951137,St. Louis FC,Terminado,1567373400
Villarrobledo,Espanha - Segunda B,01/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/villarrobledo/3076586,Marbella,Terminado,1567317600
Las Rozas,Espanha - Segunda B,01/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/las-rozas/3075774,Getafe II,Terminado,1567319400
Valladolid II,Espanha - Segunda B,01/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/real-valladolid-ii/3076241,Osasuna II,Terminado,1567319400
San Fernando,Espanha - Segunda B,01/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/san-fernando-cd/3076590,Granada II,Terminado,1567319400
Badalona,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/badalona/3075301,FC Andorra,Terminado,1567321200
Espanyol II,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/espanyol-ii/3075302,Ebro,Terminado,1567321200
SS Reyes,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/ss-reyes/3075768,Gijón II,Terminado,1567321200
Majadahonda,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/rayo-majadahonda/3075769,UD Ibiza,Terminado,1567321200
Las Palmas II,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/las-palmas-ii/3075770,Baleares,Terminado,1567321200
Langreo,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/langreo/3075771,Oviedo II,Terminado,1567321200
Peña,Espanha - Segunda B,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/pena-deportiva/3075772,A Madrid II,Terminado,1567321200
Waldhof,Alemanha - 3. Liga,01/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/waldhof-mannheim-07/3053201,Kaiserslautern,Terminado,1567324800
Braunschweig,Alemanha - 3. Liga,01/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/eintracht-braunschweig/3053199,Uerdingen,Terminado,1567328400
Alaves II,Espanha - Segunda B,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/deportivo-alaves-ii/3076237,Burgos,Terminado,1567339200
Chaves II,Portugal - 2ª Divisão,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/chaves-ii/3106870,Marítimo II,Terminado,1567339200
Bragança,Portugal - 2ª Divisão,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/braganca/3106871,Câmara de Lobos,Terminado,1567339200
Beira-Mar,Portugal - 2ª Divisão,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/beira-mar/3107482,Praiense,Terminado,1567339200
Oleiros,Portugal - 2ª Divisão,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/oleiros/3107483,Ideal,Terminado,1567339200
Internacional,Espanha - Segunda B,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/internacional/3075766,Coruxo,Terminado,1567342800
Leonesa,Espanha - Segunda B,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/cultural-leonesa/3076244,Real Unión,Terminado,1567342800
União Madeira,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/uniao-madeira/3106872,São Martinho,Terminado,1567342800
Cerveira ,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/cerveira-/3106873,Merelinense,Terminado,1567342800
Oliveirense,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/oliveirense/3106874,Mirandela,Terminado,1567342800
Guimarães II,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/vitoria-guimaraes-ii/3106875,Maria da Fonte,Terminado,1567342800
Vizela,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/vizela/3106876,P Salgadas,Terminado,1567342800
Berço,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/berco/3106877,Montalegre,Terminado,1567342800
Fafe,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/fafe/3106878,Braga II,Terminado,1567342800
Vila Real,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/vila-real/3107176,Espinho,Terminado,1567342800
Leca,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/leca/3107177,Lusitano FCV,Terminado,1567342800
Sanjoanense,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/sanjoanense/3107178,Valadares Gaia,Terminado,1567342800
Figueirense,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/figueirense/3107179,Castro Daire,Terminado,1567342800
Arouca,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/arouca/3107180,Lusitania,Terminado,1567342800
Gondomar,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/gondomar/3107181,Coimbrões,Terminado,1567342800
Pedras Rubras,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/pedras-rubras/3107182,Canelas 2010,Terminado,1567342800
Felgueiras,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/felgueiras-1932/3107184,Amarante,Terminado,1567342800
Anadia,Portugal - 2ª Divisão,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/anadia/3107485,Sertanense,Terminado,1567342800
