back_team,countrie,datetime,event_link,home_team,status,timestamp
Karbala,Iraque - Liga Iraquiana,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/karbala/2749625,Minaa Basra,Terminado,1523613600
Zawra'a,Iraque - Liga Iraquiana,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-zawraa/2749627,Al Kahrabaa,Terminado,1523613600
Al Bahri,Iraque - Liga Iraquiana,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-bahri/2749631,Naft Al-Wasat,Terminado,1523613600
Najaf,Iraque - Liga Iraquiana,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-najaf/2749824,Quwa,Terminado,1523628000
Independiente,Panamá - Primera Division,13/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/independiente/2708355,San Francisco,Terminado,1523660400
H Petah Tikva,Israel - Liga Leumit,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-petah-tikva/2775547,H Bnei Lod,Terminado,1523613600
H Ramat Gan,Israel - Liga Leumit,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ramat-gan/2775548,Ramat HaSharon,Terminado,1523613600
Ironi Nesher,Israel - Liga Leumit,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/ironi-nesher/2775549,H Marmorek,Terminado,1523613600
M Herzliya,Israel - Liga Leumit,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/maccabi-herzliya/2775550,H Kfar Saba,Terminado,1523613600
Nazareth Illit,Israel - Liga Leumit,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-nazareth-illit/2776463,H Katamon,Terminado,1523613600
ASU Poli,Romênia - Liga II,13/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/asu-poli/2556522,Dunărea C,Terminado,1523617200
Pardubice,República Tcheca - 2. Liga,13/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/pardubice/2471936,Znojmo,Terminado,1523619000
NŠ Drava,Eslovênia - 2. SNL,13/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/ns-drava/2475425,Bravo,Terminado,1523619000
Solin,Croácia - 2. HNL,13/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/solin/2760199,Šibenik,Terminado,1523619000
Ripensia Timişoara,Romênia - Liga II,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/ripensia-timisoara/2556518,Mioveni,Terminado,1523620800
Varnsdorf,República Tcheca - 2. Liga,13/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/varnsdorf/2471930,Králové,Terminado,1523624400
Táborsko,República Tcheca - 2. Liga,13/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/taborsko/2471934,Ústí,Terminado,1523624400
Olmedo,Equador - Primera B,13/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/olmedo/2748252,LDU Loja,Terminado,1523655000
Gyeongju HNP,Coreia do Sul - Liga K2,13/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gyeongju-hnp/2752678,Transportation,Terminado,1523602800
Gimhae,Coreia do Sul - Liga K2,13/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gimhae-city/2752679,Changwon,Terminado,1523602800
SKA,Rússia - 2ª Divisão,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/ska-rostov-na-donu/2526825,Krasnodar II,Terminado,1523613600
Kolomna,Rússia - 2ª Divisão,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/kolomna/2520529,Luki-Energiya,Terminado,1523620800
Stadlau,Áustria - Regionalliga,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/stadlau/2548932,St. Pölten II,Terminado,1523620800
Murom,Rússia - 2ª Divisão,13/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/murom/2520532,Kazanka,Terminado,1523624400
Dnipro-1,Ucrânia - 2ª Liga,13/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/dnipro-1/2722117,Dnipro,Terminado,1523624400
Gurten,Áustria - Regionalliga,13/04/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/gurten/2488499,Vorwärts,Terminado,1523627700
Bad Gleichenberg,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/bad-gleichenberg/2488495,Gleisdorf,Terminado,1523628000
Stadl-Paura,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/stadl-paura/2488496,Allerheiligen,Terminado,1523628000
Sturm II,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/sturm-graz-ii/2488497,Weiz,Terminado,1523628000
DSC,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/deutschlandsberger-sc/2488498,Aus Klagenfurt,Terminado,1523628000
Kalsdorf,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/kalsdorf/2488500,Vöcklamarkt,Terminado,1523628000
Lafnitz,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/lafnitz/2488501,Pasching/LASK,Terminado,1523628000
Admira II,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/admira-ii/2488751,Rapid II,,1523628000
Wiener SK,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/wiener-sk/2488752,First Vienna,,1523628000
Austria II,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/austria-wien-ii/2488753,Bruck/Leitha,,1523628000
Admira II,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/admira-ii/2548925,Rapid II,Terminado,1523628000
Austria II,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/austria-wien-ii/2548926,Bruck/Leitha,Terminado,1523628000
Wiener SK,Áustria - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/wiener-sk/2548927,First Vienna,Cancelado,1523628000
Neusiedl,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/neusiedl/2488754,Amstetten,,1523629800
Schwechat,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/schwechat/2488755,Traiskirchen,,1523629800
Ebreichsdorf,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ebreichsdorf/2488756,Mannsdorf,,1523629800
Schwaz,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/schwaz/2489000,St. Johann,Terminado,1523629800
Neusiedl,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/neusiedl/2548928,Amstetten,Terminado,1523629800
Schwechat,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/schwechat/2548929,Traiskirchen,Terminado,1523629800
Ebreichsdorf,Áustria - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ebreichsdorf/2548930,Mannsdorf,Terminado,1523629800
St. Florian,Áustria - Regionalliga,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/union-st-florian/2488502,WAC II,Terminado,1523631600
Zenit Pz,Rússia - 2ª Divisão,13/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/zenit-penza/2526331,Ryazan,Terminado,1523653200
Garching,Alemanha - Regionalliga,13/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/garching/2485138,Nürnberg II,Terminado,1523624400
Boldklubben,Dinamarca - Denmarksserien,13/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2519639,KB,Terminado,1523624400
Bayern II,Alemanha - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/bayern-munique-ii/2485140,Buchbach,Terminado,1523628000
Schweinfurt,Alemanha - Regionalliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/schweinfurt/2485144,Illertissen,Terminado,1523628000
B 1909,Dinamarca - Denmarksserien,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/boldklubben/2519597,VSK Aarhus II,Terminado,1523628000
Bayreuth,Alemanha - Regionalliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/bayreuth/2485139,Memmingen,Terminado,1523629800
Almirante Br,Argentina - Primera B Metropolitana,13/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/almirante-brown/2577552,Acassuso,Terminado,1523633400
Español,Argentina - Primera B Metropolitana,13/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/deportivo-espanol/2577555,Fénix,Terminado,1523633400
Atlanta,Argentina - Primera B Metropolitana,13/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/atlanta/2577559,Urquiza,Terminado,1523633400
Tristán Suárez,Argentina - Primera B Metropolitana,13/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/tristan-suarez/2577558,Talleres,Terminado,1523649600
Barracas C,Argentina - Primera B Metropolitana,13/04/18 17:06:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/barracas-central/2577556,Platense,Terminado,1523649960
Est Caseros,Argentina - Primera B Metropolitana,13/04/18 17:09:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/estudiantes-caseros/2577554,Defensores Bel,Terminado,1523650140
Brinkum,Alemanha - Oberliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/brinkumer/2505276,Vatan Sport,Terminado,1523628000
CZ Jena II,Alemanha - Oberliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/carl-zeiss-jena-ii/2534320,Eilenburg,Terminado,1523628000
Pfeddersheim,Alemanha - Oberliga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/pfeddersheim/2536110,Homburg,Terminado,1523628000
Süderelbe,Alemanha - Oberliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/suderelbe/2505682,Victoria HH,Terminado,1523629800
TSV Sasel,Alemanha - Oberliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/tsv-sasel/2505683,Osdorf,Terminado,1523629800
TeBe,Alemanha - Oberliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/tennis-borussia-berlin/2532561,Malchower SV,Terminado,1523629800
Alfter,Alemanha - Oberliga,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/alfter/2536348,Borussia Freialdenhoven,Terminado,1523629800
Avranches II,França - CFA 2,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dives/avranches-ii/2523920,Dives,Terminado,1523631600
Progresso,Brasil - Roraimense,13/04/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/real/progresso/2758320,Real,Terminado,1523650800
São Raimundo,Brasil - Roraimense,13/04/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/atletico-roraima/sao-raimundo-rr/2758322,Roraima,Terminado,1523658000
Portuguesa,Brasil - Paulista A3,13/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/portuguesa-santista/2775556,Barretos,Terminado,1523649600
José Bonifácio,Brasil - Paulista Série B,13/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/jose-bonifacio/2737791,Catanduvense,Terminado,1523649600
América SP,Brasil - Paulista Série B,13/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/america-sp/2737792,Fernandópolis,Terminado,1523651400
Catanduva,Brasil - Paulista Série B,13/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/catanduva/2737794,Bandeirante,Terminado,1523651400
