back_team,countrie,datetime,event_link,home_team,status,timestamp
Brighton & Hove Albion,Inglaterra - WSL,19/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/brighton-hove-albion/2872931,Birmingham,Terminado,1537371000
Reading,Inglaterra - WSL,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/reading/2872934,West Ham United,Terminado,1537371900
Arsenal,Inglaterra - WSL,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/arsenal/2872935,Yeovil,Terminado,1537371900
Ponte Preta,Brasil - Brasileiro Women,19/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/ponte-preta/2904840,Corinthians,Terminado,1537385400
Piteå,Suécia - Damer Svenska Cupen,19/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/infjarden/pitea/2910487,Infjärden,Terminado,1537360200
Linköping,Suécia - Damer Svenska Cupen,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/mariebo/linkoping/2910488,Mariebo,Terminado,1537365600
Rosengård,Suécia - Damer Svenska Cupen,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/if-boljan/rosengard/2910489,IF Böljan,Terminado,1537365600
Mallbacken,Suécia - Damer Svenska Cupen,19/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kif-orebro/mallbacken/2910490,Örebro,Terminado,1537367400
Hammarby,Suécia - Damer Svenska Cupen,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/bollstanas/hammarby/2910491,Bollstanäs,Terminado,1537369200
PSM,Indonésia - Super Liga,19/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/psm-makassar/2758855,PS TNI,Terminado,1537345800
Alianza,Panamá - Primera Division,19/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/alianza/2865127,Santa Gema,Terminado,1537394400
Plaza Amador,Panamá - Primera Division,19/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/plaza-amador/2865128,San Miguelito,Terminado,1537398000
Čist́,Bielorrússia - 1. Division,19/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/cist/2764696,Gomelzheldortr,Terminado,1537353000
Maardu,Estônia - Esiliiga,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/maardu/2719205,Rakvere,Terminado,1537356600
Univ Popayán,Colômbia - Primera B,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/universitario-popayan/2808545,Bogotá,Terminado,1537372800
Valledupar,Colômbia - Primera B,19/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/valledupar/2808548,Fortaleza,Terminado,1537374600
Orsomarso,Colômbia - Primera B,19/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/orsomarso/2808547,Llaneros,Terminado,1537376400
Cartagena,Colômbia - Primera B,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/real-cartagena/2808544,Cortuluá,Terminado,1537392600
Cheonan City,Coreia do Sul - Liga K2,19/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/cheonan-city/2752754,Gyeongju HNP,Terminado,1537333200
Mokpo,Coreia do Sul - Liga K2,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/mokpo-city/2752755,Gangneung,Terminado,1537340400
Changwon,Coreia do Sul - Liga K2,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/changwon-city/2752756,Transportation,Terminado,1537340400
Gimhae,Coreia do Sul - Liga K2,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gimhae-city/2752757,Daejeon Korail,Terminado,1537340400
Chita,Rússia - 2ª Divisão,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/chita/2847036,Zenit-Radian,Terminado,1537340400
Sibir II,Rússia - 2ª Divisão,19/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/sibir-ii/2847035,Dinamo Barnaul,Terminado,1537345800
Olbia,Itália - Serie C1,19/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/olbia/2918819,Albissola,Terminado,1537349400
Sakhalin,Rússia - 2ª Divisão,19/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/sakhalin/2847034,Irtysh,Terminado,1537351200
Elana,Polônia - II Liga,19/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/elana-torun/2804544,Stargard,Terminado,1537358400
Pinzgau,Áustria - Regionalliga,19/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/pinzgau-saalfelden/2812863,Hohenems,Terminado,1537363800
Avarta,Dinamarca - 2ª Divisão,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/avarta/2815879,HIK,Terminado,1537365600
Ind Neuquén,Argentina - Argentino A,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/independiente-neuquen/2904701,Ferro Carril,Terminado,1537365600
Cipolletti,Argentina - Argentino A,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/cipolletti/2904702,Dep Roca,Terminado,1537365600
Sol de Mayo,Argentina - Argentino A,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/sol-de-mayo/2904700,Dep Madryn,Terminado,1537372800
De. Pro.,Argentina - Argentino A,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/def-de-pronunciamiento/2904774,Camioneros,Terminado,1537372800
Boca Unidos,Argentina - Argentino A,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/boca-unidos/2905117,San Jorge,Terminado,1537372800
Desamparados,Argentina - Argentino A,19/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/sportivo-desamparados/2905042,Juventud UU,Terminado,1537374600
Juventud UG,Argentina - Argentino A,19/09/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/juventud-unida-g/2904772,Paraná,Terminado,1537389900
Def Belgrano,Argentina - Argentino A,19/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/defensores-belgrano-vr/2904775,Las Parejas,Terminado,1537390800
Belgrano,Argentina - Argentino A,19/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/sportivo-belgrano/2905044,San Lorenzo Al,Terminado,1537390800
Chaco,Argentina - Argentino A,19/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/chaco-for-ever/2905118,Crucero,Terminado,1537390800
Unión Sun,Argentina - Argentino A,19/09/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/union-sunchales/2904773,Gim Concepción,Terminado,1537391700
Estudiantes SL,Argentina - Argentino A,19/09/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/estudiantes-de-san-luis/2905045,Estudiantes RC,Terminado,1537391700
SM Formosa,Argentina - Argentino A,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/san-martin-formosa/2905115,S Resistencia,Terminado,1537392600
Las Heras,Argentina - Argentino A,19/09/18 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/huracan-las-heras/2905043,Maipú,Terminado,1537393200
Gimnasia Tiro,Argentina - Argentino A,19/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/gimnasia-y-tiro/2905116,Juv Antoniana,Terminado,1537394400
Chemie Leipzig,Alemanha - Oberliga,19/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/chemie-leipzig/2822713,Wacker Nordhausen II,Terminado,1537363800
Americano,Brasil - Carioca 2ª Div,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/americano/2920937,Audax Rio,Terminado,1537369200
América,Brasil - Carioca 2ª Div,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/america-rj/2920939,Sampaio Corrêa,Terminado,1537369200
