back_team,countrie,datetime,event_link,home_team,status,timestamp
SA Unido,Chile - Segunda División,18/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/san-antonio-unido/2779454,Deportes Vallenar,Terminado,1526673600
LSF,Dinamarca - Denmarksserien,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/lsf/2519349,Herlev,Terminado,1526650200
B 1909,Dinamarca - Denmarksserien,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2519619,KB,Terminado,1526652000
Chaos,Estados Unidos - PDL,18/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/west-virginia-chaos/2730002,Dayton,Terminado,1526673600
Derby City,Estados Unidos - PDL,18/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lansing-united/derby-city-rovers/2730003,Lansing Utd,Terminado,1526673600
Colorado Switchbacks II,Estados Unidos - PDL,18/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/colorado-switchbacks-ii/2730004,Denver,Terminado,1526675400
Kaw Valley,Estados Unidos - PDL,18/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/kaw-valley/2730005,Chicago FC United,Terminado,1526677200
SF City,Estados Unidos - PDL,18/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/san-francisco-city/2730006,Blues Strikers,Terminado,1526684400
Portland Timbers III,Estados Unidos - PDL,18/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/portland-timbers-iii/2730007,TSS Rovers,Terminado,1526684400
Seahorses,Estados Unidos - PDL,18/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/seahorses/2730001,Santa Cruz Breakers,Terminado,1526686200
1860 II,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/1860-munique-ii/2503765,Holzkirchen,Terminado,1526650200
Chiemgau Traunstein,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/chiemgau-traunstein/2503766,Vilzing,Terminado,1526650200
Kirchanschörin,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/kirchanschoring/2503767,Wolfratshausen,Terminado,1526650200
Pullach,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/pullach/2503768,Rain / Lech,Terminado,1526650200
Kornburg,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/kornburg/2503769,Landsberg,Terminado,1526650200
Kottern,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/kottern/2503771,Dachau,Terminado,1526650200
Sonthofen,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/sonthofen/2503772,Neumarkt,Terminado,1526650200
Schwabmünchen,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/schwabmunchen/2503773,Hankofen-Hailing,Terminado,1526650200
Jahn Forchheim,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/jahn-forchheim/2505180,Amberg,Terminado,1526650200
Aubstadt,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/aubstadt/2505181,Ammerthal,Terminado,1526650200
Weiden,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/weiden/2505182,Bayern Hof,Terminado,1526650200
Schweinfurt II,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/schweinfurt-ii/2505183,Eltersdorf,Terminado,1526650200
Erlenbach,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/erlenbach/2505184,Großbardorf,Terminado,1526650200
Erlangen-Bruck,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/erlangen-bruck/2505185,1. FC Sand,Terminado,1526650200
Aschaffenburg,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/viktoria-aschaffenburg/2505186,Ansbach 09,Terminado,1526650200
DJK Bamberg,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/djk-bamberg/2505187,Würzburger FV,Terminado,1526650200
Gebenbach,Alemanha - Oberliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/gebenbach/2505188,Würzburger Kickers II,Terminado,1526650200
Schwaben Augsburg,Alemanha - Oberliga,18/05/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/schwaben-augsburg/2503770,Ismaning,Terminado,1526651100
Osdorf,Alemanha - Oberliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/osdorf/2505627,Dassendorf,Terminado,1526652000
TeBe,Alemanha - Oberliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/tennis-borussia-berlin/2532601,Zehlendorf,Terminado,1526652000
International Leipzig,Alemanha - Oberliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/international-leipzig/2534365,Union Sandersdorf,Terminado,1526652000
Anker,Alemanha - Oberliga,18/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/anker-wismar/2532600,FC Frankfurt,Terminado,1526652900
Victoria Seelow,Alemanha - Oberliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/victoria-seelow/2532604,Altlüdersdorf,Terminado,1526653800
Mauaense,Brasil - Paulista Série B,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/mauaense/2737905,Barcelona EC,Terminado,1526655600
José Bonifácio,Brasil - Paulista Série B,18/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/jose-bonifacio/2737891,Bandeirante,Terminado,1526675400
Flamengo SP,Brasil - Paulista Série B,18/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/flamengo-sp/2737901,São José EC,Terminado,1526675400
