back_team,countrie,datetime,event_link,home_team,status,timestamp
Yeovil,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/yeovil-town/2801118,Crawley,Terminado,1538218800
Morecambe,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/morecambe/2801119,Grimsby,Terminado,1538218800
Forest Green,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/forest-green-rovers/2801120,Macclesfield,Terminado,1538218800
Northampton,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/northampton-town/2801121,Mansfield,Terminado,1538218800
Tranmere,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/tranmere-rovers/2801122,MK Dons,Terminado,1538218800
Cambridge Utd,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/cambridge-united/2801123,Newport,Terminado,1538218800
Crewe,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/crewe-alexandra/2801124,Notts,Terminado,1538218800
Exeter,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/exeter-city/2801125,Port Vale,Terminado,1538218800
Oldham,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/oldham-athletic/2801126,Swindon,Terminado,1538218800
H Haifa,Israel - Ligat Al,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-haifa/2800464,M Petah Tikva,Terminado,1538222400
H Eran Hadera,Israel - Ligat Al,29/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-eran-hadera/2800465,Sakhnin,Terminado,1538225100
M Netanya,Israel - Ligat Al,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-netanya/2800468,Ashdod,Terminado,1538227800
Beitar,Israel - Ligat Al,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/beitar-jerusalem/2800466,Kiryat Shmona,Terminado,1538231400
KA,Islândia - Landsbankadeild Karla,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/ka/2723736,Breidablik,Terminado,1538218800
FH,Islândia - Landsbankadeild Karla,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/hafnarfjordur/2723737,Stjarnan,Terminado,1538218800
ÍBV,Islândia - Landsbankadeild Karla,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/vestmannaeyjar/2723738,Grindavík,Terminado,1538218800
Fjölnir,Islândia - Landsbankadeild Karla,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/fjolnir/2723739,Fylkir,Terminado,1538218800
KR,Islândia - Landsbankadeild Karla,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/reykjavik/2723740,Víkingur R,Terminado,1538218800
Keflavík,Islândia - Landsbankadeild Karla,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/keflavik/2723741,Valur,Terminado,1538218800
Odd,Noruega - Tippeligaen,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/odd-grenland-skien/2704893,Sandefjord,Terminado,1538226000
Sol América,Paraguai - Division Profesional,29/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/sol-de-america/2825170,Santaní,Terminado,1538246700
Independiente,Paraguai - Division Profesional,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/independiente-fbc/2825167,Cerro Porteño,Terminado,1538254800
Górnik,Polônia - Ekstraklasa,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/gornik-zabrze/2791671,Piast,Terminado,1538217000
Pogoń,Polônia - Ekstraklasa,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/pogon-szczecin/2791674,Zagłębie,Terminado,1538226000
Kielce,Polônia - Ekstraklasa,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/korona-kielce/2791672,Wisła,Terminado,1538235000
Alebrijes,México - Primera A,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/alebrijes-de-oaxaca/2804015,Mineros,Terminado,1538244000
Cimarrones,México - Primera A,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/cimarrones-de-sonora/2804019,Celaya,Terminado,1538254800
Leones,México - Primera A,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/universidad-guadalajara/2804021,Dorados,Terminado,1538254800
Tepic,México - Primera A,29/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/coras-de-tepic/2804020,Juárez,Terminado,1538262000
Arsenal,Rússia - Premier League,29/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/arsenal-tula/2805204,Ural,Terminado,1538199000
Yenisey,Rússia - Premier League,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/yenisey/2805203,Ufa,Terminado,1538217000
Terek,Rússia - Premier League,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/terek-groznyi/2805206,Lokomotiv M,Terminado,1538226000
Aberdeen,Escócia - Premier League,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/aberdeen/2796311,Celtic,Terminado,1538218800
Dundee,Escócia - Premier League,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/dundee/2796312,Hamilton,Terminado,1538218800
Motherwell,Escócia - Premier League,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/motherwell/2796313,Kilmarnock,Terminado,1538218800
Hibernian,Escócia - Premier League,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/hibernian/2796314,St. Mirren,Terminado,1538218800
St. Johnstone,Escócia - Premier League,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/saint-johnstone/2796315,Midlothian,Terminado,1538218800
Queen South,Escócia - 1ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/queen-of-the-south/2796126,Inverness,Terminado,1538218800
Ayr Utd,Escócia - 1ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/ayr-united/2796127,Greenock,Terminado,1538218800
Falkirk,Escócia - 1ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/falkirk/2796128,Alloa Athletic,Terminado,1538218800
Ross,Escócia - 1ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/ross-county/2796129,Dundee Utd,Terminado,1538218800
Forres,Escócia - Copa Escocesa,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/civil-service-strollers/forres-mechanics/2923297,Strollers,Terminado,1538218800
Dalbeattie,Escócia - Copa Escocesa,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kelty-hearts/dalbeattie-star/2923298,Kelty Hearts,Terminado,1538218800
Helsingborg,Suécia - Superettan,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/helsingborgs/2698409,GAIS,Terminado,1538218800
Varberg,Suécia - Superettan,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/varberg/2698408,Degerfors,Terminado,1538226000
Grasshopper,Suíça - Super Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/grasshopper/2797281,St. Gallen,Terminado,1538229600
Young Boys,Suíça - Super Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/young-boys/2797282,Thun,Terminado,1538229600
Mladost Lučani,Sérvia - Super Liga,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/mladost-lucani/2797074,Estrela Vermelha,Terminado,1538235000
Botoşani,Romênia - Liga I,29/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/botosani/2822252,Voluntari,Terminado,1538226900
Kapfenberg,Áustria - 1. Liga,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/kapfenberg/2802729,A Lustenau,Terminado,1538220600
Levski,Bulgária - A PFG,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/levski-sofia/2798493,CSKA,Terminado,1538218800
Cherno More,Bulgária - A PFG,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/cherno-more-varna/2798495,Ludogorets,Terminado,1538229600
Sūduva,Lituânia - A Lyga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/suduva-marijampole/2746084,Trakai,Terminado,1538215200
Liepāja,Letônia - Virsliga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/liepaja/2750045,Valmiera/BSS,Terminado,1538204400
Jelgava,Letônia - Virsliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/jelgava/2750046,Ventspils,Terminado,1538211600
Caramba/Dinamo,Letônia - Virsliga,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/riga/2750047,Rīgas FS,Terminado,1538227800
Ulsan,Coreia do Sul - K-League,28/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/ulsan-horang-i/2725382,Suwon,Terminado,1538186400
Gangwon,Coreia do Sul - K-League,29/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/gangwon/2725383,Jeonbuk Motors,Terminado,1538193600
Dragons,Coreia do Sul - K-League,29/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/chunnam-dragons/2725384,Jeju Utd,Terminado,1538193600
Oita,Japão - Liga J2,29/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/oita-trinita/2722020,Mito,Terminado,1538193600
JEF Utd,Japão - Liga J2,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/jef-united/2722022,Ehime,Terminado,1538200800
Omiya,Japão - Liga J2,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/omiya-ardija/2722023,Avispa,Terminado,1538200800
Albirex,Japão - Liga J2,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/albirex-niigata/2722021,Fagiano,Terminado,1538204400
Sagan,Japão - J League,28/09/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/sagan-tosu/2722451,Consadole,Terminado,1538182800
Vegalta,Japão - J League,28/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/vegalta-sendai/2722454,F Marinos,Terminado,1538186400
Sanfrecce,Japão - J League,29/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/sanfrecce-hiroshima/2722456,Gamba,Terminado,1538193600
Kashima,Japão - J League,29/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/kashima-antlers/2722458,Vissel Kobe,Terminado,1538193600
Shimizu,Japão - J League,29/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/shimizu-s-pulse/2722453,Tokyo,Terminado,1538197200
Kawasaki,Japão - J League,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/kawasaki-frontale/2722459,V-Varen,Terminado,1538204400
Pegasus,Hong Kong - 1ª Divisão HKFA,29/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/pegasus/2865225,Guangzhou R&F U19,Terminado,1538191800
DPMM,Cingapura - S-League,29/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/dpmm-fc/2753261,Balestier,Terminado,1538202600
Geylang,Cingapura - S-League,29/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/geylang-united/2753262,Hougang Utd,Terminado,1538202600
Albirex,Cingapura - S-League,29/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/albirex-niigate/2753263,Warriors,Terminado,1538202600
Home Utd,Cingapura - S-League,29/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/home-united/2753264,Tampines,Terminado,1538202600
Banants,Armênia - Liga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/2856912,Shirak,Terminado,1538204400
Dnepr,Bielorrússia - Premier League,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dnepr-mogilev/2746838,Minsk,Terminado,1538215200
Pietà,Malta - Premier Division,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/pieta-hotspurs/2881606,Balzan,Terminado,1538215200
Barry Town,País de Gales - Premier League,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/barry-town/2807531,Aberystwyth,Terminado,1538217000
Carmarthen,País de Gales - Premier League,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/carmarthen-town/2807533,Connah's Quay,Terminado,1538217000
Luftëtari,Albânia - Super Liga,29/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/luftetari-gjirokaster/2867842,Kukësi,Terminado,1538217900
Laçi,Albânia - Super Liga,29/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/laci/2867844,Kamza,Terminado,1538217900
Nitra,Eslováquia - Super Liga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/nitra/2797695,Sereď,Terminado,1538218800
Ards,Irlanda do Norte - IFA Premiership,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ards/2810486,Cliftonville,Terminado,1538218800
Dungannon,Irlanda do Norte - IFA Premiership,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/dungannon-swifts/2810487,Glenavon,Terminado,1538218800
Crusaders,Irlanda do Norte - IFA Premiership,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/crusaders/2810488,Institute,Terminado,1538218800
Ballymena Utd,Irlanda do Norte - IFA Premiership,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/ballymena-united/2810489,Linfield,Terminado,1538218800
Coleraine,Irlanda do Norte - IFA Premiership,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/coleraine/2810490,Newry City AFC,Terminado,1538218800
Glentoran,Irlanda do Norte - IFA Premiership,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/glentoran/2810491,Warrenpoint,Terminado,1538218800
Lori,Armênia - Liga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/lori/2856913,Avan Academy,Terminado,1538218800
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/krupa-na-vrbasu/2893476,Čelik,Terminado,1538218800
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/siroki-brijeg/2893477,Tuzla City,Terminado,1538218800
Mladost DK,Bósnia-Herzegovina - Premier Liga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/mladost-doboj-kakanj/2893479,Zvijezda 09,Terminado,1538218800
Sloboda T,Bósnia-Herzegovina - Premier Liga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/sloboda-tuzla/2893480,Zrinjski,Terminado,1538218800
Shahaniya,Catar - Liga,29/09/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-shahaniya/2814986,Rayyan,Terminado,1538221800
Səbail,Azerbaijão - Supreme League,29/09/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sbail/2870327,Neftçi,Terminado,1538222100
Gorodeya,Bielorrússia - Premier League,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/gorodeya/2746842,Shakhtyor,Terminado,1538222400
Gostaresh,Irã - Premier League,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/gostaresh-foolad-tabriz/2870235,Foolad,Terminado,1538222400
MC Oran,Argélia - Divisão 1,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/mc-oran/2917545,CR Belouizdad,Terminado,1538222400
Hamrun,Malta - Premier Division,29/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/hamrun-spartans/2881607,Mosta,Terminado,1538223300
Slovan,Eslováquia - Super Liga,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/slovan-bratislava/2797700,Trnava,Terminado,1538226000
Skënderbeu,Albânia - Super Liga,29/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/skenderbeu-korce/2867841,Teuta,Terminado,1538228700
Kastrioti,Albânia - Super Liga,29/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/kastrioti-kruje/2867843,Flamurtari,Terminado,1538228700
JS Saoura,Argélia - Divisão 1,29/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/js-saoura/2917546,MO Béjaïa,Terminado,1538228700
Arreridj,Argélia - Divisão 1,29/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/bordj-bou-arreridj/2917547,Bel Abbès,Terminado,1538228700
USM Alger,Argélia - Divisão 1,29/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/usm-alger/2921586,Paradou AC,Terminado,1538228700
Qarabağ,Azerbaijão - Supreme League,29/09/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/karabakh-agdam/2870326,Sabah,Terminado,1538229000
Ružomberok,Eslováquia - Super Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/ruzomberok/2797696,Zemplín,Terminado,1538229600
Trenčín,Eslováquia - Super Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/trencin/2797697,Podbrezová,Terminado,1538229600
Žilina,Eslováquia - Super Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/zilina/2797698,Zlaté Moravce,Terminado,1538229600
DAC,Eslováquia - Super Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/dac/2797699,Senica,Terminado,1538229600
Sailiya,Catar - Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-sailiya/2814987,Arabi,Terminado,1538229600
Baten,Arábia Saudita - Liga,29/09/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-batin/2830444,Ahli,Terminado,1538231700
Radnik,Bósnia-Herzegovina - Premier Liga,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/radnik-bijeljina/2893478,Sarajevo,Terminado,1538233200
Deportivo Chiantla,Guatemala - Liga Nacional,29/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/deportivo-chiantla/2799407,Iztapa,Terminado,1538236800
Club Destroyers,Bolívia - Primera Division,29/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/club-destroyers/2814558,Universitario,Terminado,1538236800
Guayaquil City FC,Equador - Primera A,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/guayaquil-city-fc/2813339,Aucas,Terminado,1538244000
Mineros,Venezuela - Primera Division,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/mineros-de-guayana/2824818,Carabobo,Terminado,1538244000
Firpo,El Salvador - Primera Division,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/luis-angel-firpo/2824926,Jocoro,Terminado,1538244000
San José,Bolívia - Primera Division,29/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/san-jose-oruro/2814559,Royal Pari,Terminado,1538244900
Isidro,El Salvador - Primera Division,29/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/isidro-metapan/2824924,Municipal Limeño,Terminado,1538245800
Portuguesa,Venezuela - Primera Division,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/portuguesa/2824820,Zamora,Terminado,1538251200
Delfin,Equador - Primera A,29/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/delfin/2813340,Emelec,Terminado,1538253000
Xelajú,Guatemala - Liga Nacional,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/2799406,Comunicaciones,Terminado,1538254800
Pasaquina,El Salvador - Primera Division,29/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/pasaquina/2824921,Chalatenango,Terminado,1538256600
Águila,El Salvador - Primera Division,29/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/aguila/2824922,Sonsonate,Terminado,1538256600
Municipal,Guatemala - Liga Nacional,29/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/municipal/2799404,Cobán Imperial,Terminado,1538258400
Busan,Coreia do Sul - K League Challenge,29/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/busan-i-park/2725167,Anyang,Terminado,1538190000
Daejeon,Coreia do Sul - K League Challenge,29/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/daejeon-citizen/2725168,Ansan Greeners,Terminado,1538190000
Suwon,Coreia do Sul - K League Challenge,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/suwon/2725169,Ansan M.,Terminado,1538204400
Garbarnia,Polônia - I Liga,29/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/garbarnia-krakow/2804225,Odra,Terminado,1538207100
Elazığ,Turquia - Lig A,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/elazigspor/2829277,Denizli,Terminado,1538208000
Altınordu,Turquia - Lig A,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/altnordu/2829279,Hatay,Terminado,1538208000
Warta Poznań,Polônia - I Liga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/warta-poznan/2804223,Jastrzębie,Terminado,1538215200
Egnatia,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/egnatia-rrogozhine/2906836,Pogradeci,Terminado,1538218800
Oriku,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/oriku/2906837,Tomori,Terminado,1538218800
Apolonia,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/apolonia-fier/2906838,Elbasani,Terminado,1538218800
Turbina,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/turbina-cerrik/2906839,Lushnja,Terminado,1538218800
Erzeni,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/erzeni-shijak/2906926,Dinamo,Terminado,1538218800
Vllaznia,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/vllaznia-shkoder/2906927,Besëlidhja,Terminado,1538218800
Vora,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/vora/2906928,Korabi,Terminado,1538218800
Shënkolli,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/shenkolli/2906929,Burreli 	,Terminado,1538218800
