back_team,countrie,datetime,event_link,home_team,status,timestamp
Varaždin,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/fruskogorac/varteks-varazdin/2532094,Fruškogorac,Terminado,1503486000
Dakovo-Croatia,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/krizevci/dakovo-croatia/2532096,Križevci,Terminado,1503486000
Nedelišće,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/straza-hum-na-sutli/nedelisce/2532097,Straža Hum na Sutli,Terminado,1503486000
M Čakovec,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bedem-ivankovo/meimurje-cakovec/2532099,Bedem,Terminado,1503486000
Dragovoljac Poličnik,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/rudes/dragovoljac-policnik/2532102,Rudeš,Terminado,1503486000
Batrina,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nehaj/batrina/2532103,Nehaj,Terminado,1503486000
Karlovac,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/borac-imbriovec/karlovac/2532104,Borac Imbriovec,Terminado,1503486000
Bjelovar,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/crikvenica/bjelovar/2532106,Crikvenica,Terminado,1503486000
Mladost Fažana,Croácia - HR Nogometni Cup,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/slavonija-pozega/mladost-fazana/2532107,Slavonija,Terminado,1503486000
San Felipe,Chile - Copa Chile,23/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-temuco/union-san-felipe/2545579,Temuco,Terminado,1503511200
Coquimbo,Chile - Copa Chile,23/08/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-luis/coquimbo-unido/2545576,San Luis,Terminado,1503516600
Huachipato,Chile - Copa Chile,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-catolica/huachipato/2545580,Univ Católica,Terminado,1503518400
Nacional,Colômbia - Copa Colombia,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/patriotas-boyaca/nacional-de-medellin/2560513,Patriotas,Terminado,1503518400
Antofagasta,Chile - Copa Chile,23/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-marcos/antofagasta/2545573,San Marcos,Terminado,1503523800
Millonarios,Colômbia - Copa Colombia,23/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/junior-barranquilla/millonarios/2560504,Junior,Terminado,1503525600
Internacional II,Brasil - Copa Gaúcha,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/internacional-ii/2558336,Erechim,Terminado,1503486000
Pelotas,Brasil - Copa Gaúcha,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/pelotas/2558313,Grêmio B,Terminado,1503500400
Cruzeiro RS,Brasil - Copa Gaúcha,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/cruzeiro-rs/2558328,EC São José,Terminado,1503500400
Real SC,Brasil - Copa Gaúcha,23/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/igrejinha/real-sc/2558330,Igrejinha,Terminado,1503514800
Audax Rio,Brasil - Copa Rio,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sao-goncalo-ec-rj/audax-rio/2536412,São Gonçalo EC,Terminado,1503500400
Southend United U23,Inglaterra - Premier League Cup,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/portsmouth-u23/southend-united-u23/2566656,Portsmouth U23,Terminado,1503500400
Frankfurt,Alemanha - U19 Bundesliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/eintracht-frankfurt-u19/2542300,Hoffenheim,Terminado,1503495000
JyPK,Finlândia - Naistenliiga,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/jypk/2566421,Åland Utd,Terminado,1503491400
Arna-Bjørnar,Noruega - Kvinne Toppserien,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/arna-bjornar/2384109,Sandviken,Terminado,1503493200
Piteå,Suécia - Damallsvenskan,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/pitea/2393493,Linköping,Terminado,1503496800
Eskilstuna,Suécia - Damallsvenskan,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/eskilstuna-united/2393494,Örebro,Terminado,1503496800
Kristianstad,Suécia - Damallsvenskan,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/kristianstad/2393495,Vittsjö,Terminado,1503496800
Djurgården,Suécia - Damallsvenskan,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kvarnsveden/djurgardens/2393496,Kvarnsveden,Terminado,1503496800
Göteborg,Suécia - Damallsvenskan,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/goteborg-fc/2393497,Hammarby,Terminado,1503496800
Fortuna,Dinamarca - Elitedivisionen,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/fortuna-hjorring/2505915,OB,Terminado,1503496800
Arema,Indonésia - Super Liga,23/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/arema/2435734,Barito,Terminado,1503477000
Perseru,Indonésia - Super Liga,23/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/perseru-serui/2435735,PSM,Terminado,1503477000
Asante Kotoko,Gana - Premier League,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/kotoko/2459161,WAFA,Terminado,1503489600
Dynamo CB,República Tcheca - 2. Liga,23/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/dynamo-ceske-budejovice/2471795,Olympia Praha,Terminado,1503487800
Vlašim,República Tcheca - 2. Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/vlasim/2471793,Frýdek-Místek,Terminado,1503489600
Varnsdorf,República Tcheca - 2. Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/varnsdorf/2471797,Příbram,Terminado,1503489600
Třinec,República Tcheca - 2. Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/trinec/2471798,Sokolov,Terminado,1503489600
Podbrezová II,Eslováquia - I Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/podbrezova-ii/2525191,Nové Mesto,Terminado,1503489600
Afumaţi,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/afumati/2536711,Reşiţa,Terminado,1503489600
Baloteşti,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/balotesti/2536712,Dunărea C,Terminado,1503489600
Hermannstadt,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/hermannstadt/2536713,Olimpia SM,Terminado,1503489600
Mioveni,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/dacia-mioveni/2536714,UTA B. Doamnă,Terminado,1503489600
Academica,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/academica-clinceni/2536715,Pandurii,Terminado,1503489600
Metaloglobus,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/metaloglobus/2536716,ASU Poli,Terminado,1503489600
Chindia,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/chindia/2536717,Ştiinţa M,Terminado,1503489600
SCM Piteşti,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/scm-pitesti/2536718,Suceava,Terminado,1503489600
Dacia Unirea,Romênia - Liga II,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/dacia-unirea-braila/2536719,Luc. Oradea,Terminado,1503489600
Elva,Estônia - Esiliiga,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/elva/2396901,Maardu,Terminado,1503491400
Rakvere,Estônia - Esiliiga,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/rakvere-tarvas/2396902,Flora II,Terminado,1503491400
OPS,Finlândia - Ykkönen,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/ops/2401348,Oulu,Terminado,1503491400
Kazincbarcika,Hungria - NB II,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/kazincbarcika/2500739,Budaörsi,Terminado,1503491400
Szeged 2011,Hungria - NB II,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/szeged-2011/2500740,Budafoki MTE,Terminado,1503491400
MTK,Hungria - NB II,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/hungaria-fc/2500741,Szolnoki,Terminado,1503491400
Soproni,Hungria - NB II,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/soproni-vse/2500742,Vác,Terminado,1503491400
Győr,Hungria - NB II,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/gyor/2500744,Ceglédi,Terminado,1503491400
Soroksár,Hungria - NB II,23/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/soroksar-sc/2500747,Nyíregyháza,Terminado,1503492300
Santos,Estônia - Esiliiga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tartu-santos/2396903,Welco,Terminado,1503493200
Infonet II,Estônia - Esiliiga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/infonet-ii/2396904,Levadia II,Terminado,1503493200
Žižkov,República Tcheca - 2. Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/viktoria-zizkov/2471794,Králové,Terminado,1503493200
Znojmo,República Tcheca - 2. Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/znojmo/2471799,Ústí,Terminado,1503493200
Pardubice,República Tcheca - 2. Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/pardubice/2471800,Vítkovice,Terminado,1503493200
Futura,Hungria - NB II,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/mosonmagyarovari-te/2500743,Békéscsaba,Terminado,1503496800
ZTE,Hungria - NB II,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/zalaegerszegi/2500745,Csákvári,Terminado,1503496800
Várda,Hungria - NB II,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/varda-se/2500746,Siófok,Terminado,1503496800
Dorogi,Hungria - NB II,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/dorogi-fc/2500748,Gyirmót,Terminado,1503496800
Stargard,Polônia - II Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/stargard-szczecinski/2478554,Łódzki KS,Terminado,1503489600
Gryf,Polônia - II Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/gryf-wejherowo/2478555,Olimpia,Terminado,1503489600
ROW Rybnik,Polônia - II Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/row-rybnik/2478558,Radomiak,Terminado,1503489600
Rozwój,Polônia - II Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/rozwoj-katowice/2478560,Siarka,Terminado,1503489600
Bełchatów,Polônia - II Liga,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/belchatow/2478552,Jastrzębie,Terminado,1503491400
Kluczbork,Polônia - II Liga,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/kluczbork/2478556,Warta Poznań,Terminado,1503491400
Legionovia,Polônia - II Liga,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/legionovia-legionowo/2478559,Garbarnia,Terminado,1503491400
Stal SW,Polônia - II Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/stal-stalowa-wola/2478553,Znicz,Terminado,1503493200
Gwardia,Polônia - II Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/gwardia-koszalin/2478557,W Puławy,Terminado,1503493200
Saarbrücken,Alemanha - Regionalliga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/saarbrucken/2494016,Freiburg II,Terminado,1503493200
Stuttgart II,Alemanha - Regionalliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/stuttgart-ii/2494026,Röchling Völklingen,Terminado,1503495000
Boldklubben,Dinamarca - Denmarksserien,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2519523,KB,Terminado,1503495000
Vatanspor,Dinamarca - Denmarksserien,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/vatanspor/2519658,Lystrup,Terminado,1503495000
Offenbach,Alemanha - Regionalliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/kickers-offenbach/2494014,Elversberg,Terminado,1503496800
Koblenz,Alemanha - Regionalliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/tus-koblenz/2494019,FSV Frankfurt,Terminado,1503496800
BFC Dynamo,Alemanha - Regionalliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/berliner-fc-dynamo/2500232,Viktoria B,Terminado,1503496800
Schott Mainz,Alemanha - Regionalliga,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/schott-mainz/2494021,Kassel,Terminado,1503498600
Waldhof,Alemanha - Regionalliga,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/waldhof-mannheim-07/2494029,Stuttg.Kickers,Terminado,1503498600
1860 II,Alemanha - Oberliga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/1860-munique-ii/2503455,Rain / Lech,Terminado,1503493200
Holzkirchen,Alemanha - Oberliga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/holzkirchen/2503456,Kirchanschörin,Terminado,1503493200
Oberachern,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/oberachern/2527470,Villingen,Terminado,1503495000
Spielberg,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/spielberg/2527471,Karlsruhe II ,Terminado,1503495000
Sandhausen II,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/sandhausen-ii/2527472,Göppinger SV,Terminado,1503495000
Neckarsulm,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/neckarsulmer-su/2527473,Balingen,Terminado,1503495000
CfR Pforzheim,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/cfr-pforzheim/2527474,SGV Freiberg,Terminado,1503495000
Ravensburg,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/ravensburg/2527475,Bahlingen,Terminado,1503495000
Bissingen,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/bissingen/2527476,Weinheim,Terminado,1503495000
Gonsenheim,Alemanha - Oberliga,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/gonsenheim/2535867,Karbach,Terminado,1503495000
Holstein II,Alemanha - Oberliga,23/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/holstein-kiel-ii/2533278,Union Neumünster,Terminado,1503495900
Engers 07,Alemanha - Oberliga,23/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/engers-07/2535868,TuS RW Koblenz,Terminado,1503495900
Kottern,Alemanha - Oberliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/kottern/2503457,Sonthofen,Terminado,1503496800
Backnang,Alemanha - Oberliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/backnang/2527477,Nöttingen,Terminado,1503496800
Hertha Wiesbach,Alemanha - Oberliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/hertha-wiesbach/2535869,Diefflen,Terminado,1503496800
Morlautern,Alemanha - Oberliga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/morlautern/2535870,Kaiserslautern,Terminado,1503496800
Astoria Walldorf II,Alemanha - Oberliga,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/astoria-walldorf-ii/2527478,Reutlingen,Terminado,1503498600
Pirmasens,Alemanha - Oberliga,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/pirmasens/2535871,Dudenhofen,Terminado,1503498600
Mechtersheim,Alemanha - Oberliga,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/saar-saarbrucken/mechtersheim/2535872,Saar,Terminado,1503498600
Pfeddersheim,Alemanha - Oberliga,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/pfeddersheim/2535873,Eppelborn,Terminado,1503498600
Pacairigua,Venezuela - Copa Venezuela,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-venezuela/pacairigua/2557263,Venezuela,Terminado,1503486000
Margarita,Venezuela - Copa Venezuela,23/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-anzoategui/margarita/2557255,Anzoátegui,Terminado,1503505800
Titanes,Venezuela - Copa Venezuela,23/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/titanes/2557271,Zulia,Terminado,1503507600
Atletico Guanare,Venezuela - Copa Venezuela,23/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-lara/atletico-guanare/2557283,Lara,Terminado,1503507600
Minasoro FV,Venezuela - Copa Venezuela,23/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/minasoro-fv/2557257,Mineros,Terminado,1503511200
Yaracuyanos,Venezuela - Copa Venezuela,23/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/yaracuyanos/2557269,Aragua,Terminado,1503511200
Zulia,Venezuela - Copa Venezuela,23/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/trujillano/deportivo-zulia/2557275,Trujillanos,Terminado,1503511200
LALA,Venezuela - Copa Venezuela,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/lala/2557259,Monagas,Terminado,1503518400
Petroleros,Venezuela - Copa Venezuela,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/caracas/petroleros-de-anzoategui/2557261,Caracas,Terminado,1503518400
Estudiantes,Venezuela - Copa Venezuela,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/metropolitanos/estudiantes-caracas/2557267,Metropolitanos,Terminado,1503518400
ULA,Venezuela - Copa Venezuela,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-merida/ula/2557273,Estudiantes,Terminado,1503518400
Ureña,Venezuela - Copa Venezuela,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-tachira/urena/2557277,Táchira,Terminado,1503518400
Falcón,Venezuela - Copa Venezuela,23/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/union-atletico-falcon/2557279,Carabobo,Terminado,1503518400
At. Socopó,Venezuela - Copa Venezuela,23/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/atletico-socopo/2557285,Zamora,Terminado,1503520200
