back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandviken,Suécia - Division 1,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/sandviken/2734499,Syrianska FC,Terminado,1531047600
Team Thoren,Suécia - Division 1,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/team-thoren/2734500,Nyköping,Terminado,1531047600
Västerås SK,Suécia - Division 1,08/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/vasteras-sk/2734501,Linköping City,Terminado,1531054800
Colchagua,Chile - Segunda División,08/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/colchagua/2804430,Fernández Vial,Terminado,1531065600
Recoleta,Chile - Segunda División,08/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/recoleta/2804427,Malleco Unido,Terminado,1531067400
Santa Cruz,Chile - Segunda División,08/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/deportes-santa-cruz/2804429,Independiente,Terminado,1531069200
Seahorses,Estados Unidos - PDL,08/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/seahorses/2730412,SF City,Terminado,1531069200
TSS Rovers,Estados Unidos - PDL,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/tss-rovers/2730413,Lane United,Terminado,1531072800
Calgary Foothills,Estados Unidos - PDL,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/calgary-foothills/2730415,Portland Timbers III,Terminado,1531072800
Evergreen,Estados Unidos - PDL,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/evergreen/2730417,New York U23,Terminado,1531072800
IMG Academy,Estados Unidos - PDL,08/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/img-academy/2730051,FC Miami City,Terminado,1531076400
Portland,Estados Unidos - PDL,08/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/portland-phoenix/2730416,AC Connecticut,Terminado,1531076400
SIMA Águilas,Estados Unidos - PDL,08/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/sima-aguilas/2730414,South Florida Surf,Terminado,1531081800
AHFC Royals,Estados Unidos - PDL,08/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/ahfc-royals/2730032,Corpus Christi,Terminado,1531083600
OKC Energy II,Estados Unidos - PDL,08/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/okc-energy-ii/2730419,Texas United,Terminado,1531085400
Denver,Estados Unidos - PDL,08/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/denver/2730033,Colorado Switchbacks II,Terminado,1531087200
Tigres Brasil,Brasil - Carioca 2ª Div,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/tigres-do-brasil/2821105,Americano,Terminado,1531062000
Barra,Brasil - Catarinense 2,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/barra/2786627,Juventus,Terminado,1531062000
Marcílio Dias,Brasil - Catarinense 2,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/marcilio-dias/2786628,Operário Mafra,Terminado,1531062000
Blumenau,Brasil - Catarinense 2,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/blumenau/2786629,Metropolitano,Terminado,1531062000
Guarani de Palhoça,Brasil - Catarinense 2,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/guarani-de-palhoca/2786630,Almirante Barroso,Terminado,1531062000
Talentos 10,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/talentos-10/2738027,Tupã,Terminado,1531044000
Santacruzense,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-prudente/santacruzense/2738028,Grêmio Pr,Terminado,1531044000
Andradina,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/andradina/2738029,Vocem,Terminado,1531044000
Assisense,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/assisense/2738030,Osvaldo Cruz,Terminado,1531044000
Bandeirante,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/bandeirante-sp/2738031,José Bonifácio,Terminado,1531044000
Inter,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/inter-de-bebedouro/2738032,América SP,Terminado,1531044000
Catanduva,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/catanduva/2738033,Taquaritinga,Terminado,1531044000
Fernandópolis,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/fernandopolis/2738034,Catanduvense,Terminado,1531044000
Itapirense,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/itapirense/2738035,Francana,Terminado,1531044000
Brasilis,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/brasilis/2738036,XV de Jaú,Terminado,1531044000
Jaguariúna,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/jaguariuna/2738037,Independente,Terminado,1531044000
Grêmio Sãocarlense,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/gremio-saocarlense/2738038,Comercial,Terminado,1531044000
Atlético Mogi,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/atletico-mogi/2738039,Paulista,Terminado,1531044000
Amparo,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/amparo/2738040,União Mogi,Terminado,1531044000
São José EC,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/sao-jose-ec/2738041,Flamengo SP,Terminado,1531044000
Guarulhos,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/guarulhos/2738042,São José FC,Terminado,1531044000
ADG,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/elosport/adg/2738043,Elosport,Terminado,1531044000
Jabaquara,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/jabaquara/2738044,Itararé,Terminado,1531044000
Barcelona EC,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/barcelona-ec/2738045,Mauaense,Terminado,1531044000
Mauá,Brasil - Paulista Série B,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/maua/2738046,Primavera,Terminado,1531044000
