back_team,countrie,datetime,event_link,home_team,status,timestamp
Nieciecza,Polônia - Ekstraklasa,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/nieciecza/2442780,Legia,Terminado,1494766800
Terek,Rússia - Premier League,14/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tom-tomsk/terek-groznyi/2246351,Tom',Terminado,1494741600
Anzhi,Rússia - Premier League,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/anzhi-makhachkala/2246459,Ufa,Terminado,1494757800
Rubin,Rússia - Premier League,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/rubin-kazan/2246458,Rostov,Terminado,1494766800
Tyumen,Rússia - 1ª Divisão,14/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/tyumen/2241734,Yenisey,Terminado,1494738000
Sibir,Rússia - 1ª Divisão,14/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/sibir/2241740,Luch,Terminado,1494738000
Shinnik,Rússia - 1ª Divisão,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-moscou/shinnik-yaroslavl/2241735,Dinamo M,Terminado,1494752400
Sokol,Rússia - 1ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/sokol-saratov/2241736,Baltika,Terminado,1494756000
Tambov,Rússia - 1ª Divisão,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/tambov/2241743,Neftekhimik,Terminado,1494756000
Fakel,Rússia - 1ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/fakel/2241737,Zenit SPb II,Terminado,1494759600
Kuban',Rússia - 1ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/kuban-krasnodar/2241738,Volgar,Terminado,1494759600
Khimki,Rússia - 1ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/khimki/2241741,Spartak M II,Terminado,1494759600
Energiya,Rússia - 1ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tosno/ska-khabarovsk/2241742,Tosno,Terminado,1494759600
Mordovia,Rússia - 1ª Divisão,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-nalchik/mordovia-saransk/2241739,Spartak,Terminado,1494765000
Degerfors,Suécia - Superettan,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/degerfors/2380437,Öster,Terminado,1494756000
Varberg,Suécia - Superettan,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/varberg/2380439,Värnamo,Terminado,1494763200
Thun,Suíça - Super Liga,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/thun/2243336,Basileia,Terminado,1494751500
Lausanne,Suíça - Super Liga,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/lausanne/2243337,Grasshopper,Terminado,1494751500
Luzern,Suíça - Super Liga,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/luzern/2243340,Young Boys,Terminado,1494759600
Iaşi,Romênia - Liga I,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/csm-iasi/2424314,Poli Timişoara,Terminado,1494763200
Kabuscorp,Angola - Campionato Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/kabuscorp/2396230,Caála,Terminado,1494759600
ASA,Angola - Campionato Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/asa/2396231,1º de Agosto,Terminado,1494759600
Lunda Sul,Angola - Campionato Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/progresso-lunda-sul/2396232,Académica,Terminado,1494759600
Interclube,Angola - Campionato Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/interclube/2396233,Huíla,Terminado,1494759600
Juventud UG,Argentina - Primera B Nacional,14/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/juventud-unida-g/2343585,Independiente,Terminado,1494795600
Seoul,Coreia do Sul - K-League,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seoul/2396574,Sangju,Terminado,1494730800
Jeonbuk Motors,Coreia do Sul - K-League,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeonbuk-motors/2396575,Ulsan,Terminado,1494730800
Jeju Utd,Coreia do Sul - K-League,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeju-united/2396576,Pohang,Terminado,1494730800
Suwon,Coreia do Sul - K-League,14/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/suwon-bluewings/2396577,Dragons,Terminado,1494738000
Sagan,Japão - J League,13/05/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/sagan-tosu/2402899,Shimizu,Terminado,1494723600
Vissel Kobe,Japão - J League,13/05/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/vissel-kobe/2402900,Kashima,Terminado,1494727200
Ventforet,Japão - J League,13/05/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/ventforet-kofu/2402901,F Marinos,Terminado,1494727200
Urawa,Japão - J League,13/05/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/urawa-red-diamonds/2402902,Albirex,Terminado,1494727200
Kashiwa,Japão - J League,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/kashiwa-reysol/2402903,Tokyo,Terminado,1494730800
Kawasaki,Japão - J League,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/kawasaki-frontale/2402904,Júbilo,Terminado,1494730800
Sanfrecce,Japão - J League,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/sanfrecce-hiroshima/2402905,Cerezo,Terminado,1494730800
Vegalta,Japão - J League,14/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/vegalta-sendai/2402906,Omiya,Terminado,1494738000
Gamba,Japão - J League,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/gamba-osaka/2402907,Consadole,Terminado,1494745200
Argentina U20,Mundo - Hybrid Friendlies,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/vietnam-u22/argentina-sub20/2451063,Vietnam U22,Terminado,1494752400
Kairat,Cazaquistão - Super Liga,14/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/kairat-almaty/2408539,Okzhetpes,Terminado,1494738000
Akzhayik,Cazaquistão - Super Liga,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/akzhayik/2408535,Karagandy,Terminado,1494745200
Irtysh,Cazaquistão - Super Liga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/irtysh-pavlodar/2408536,Astana,Terminado,1494752400
Dinamo Brest,Bielorrússia - Premier League,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/dinamo-brest/2412989,Dinamo Minsk,Terminado,1494752400
Podbrezová,Eslováquia - Super Liga,14/05/17 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/podbrezova/2264265,DAC,Terminado,1494753600
Banants,Armênia - Liga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/2303665,Shirak,Terminado,1494756000
Ordabasy,Cazaquistão - Super Liga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/ordabasy/2408537,Atyrau,Terminado,1494756000
Tobol,Cazaquistão - Super Liga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/tobyl-kostanai/2408538,Aktobe,Terminado,1494756000
Kaisar,Cazaquistão - Super Liga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/kaisar/2408540,Taraz,Terminado,1494756000
Ferro Nampula,Moçambique - Moçambola,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/nampula/2448460,Macuácua,Terminado,1494756000
LD Maputo,Moçambique - Moçambola,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ld-maputo/2448461,Nacala,Terminado,1494756000
1° de Maio,Moçambique - Moçambola,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/1-de-maio/2448462,UP de Lichinga,Terminado,1494756000
Songo,Moçambique - Moçambola,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/hcb-songo/2448465,Costa do Sol,Terminado,1494756000
Textáfrica,Moçambique - Moçambola,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/textafrica/2448466,Chingale,Terminado,1494756000
RM Hamm,Luxemburgo - Divisão Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/rm-hamm-benfica/2257162,Progrès,Terminado,1494759600
Pétange,Luxemburgo - Divisão Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/petange/2257163,Strassen,Terminado,1494759600
Fola,Luxemburgo - Divisão Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/fola-esch/2257165,Dudelange,Terminado,1494759600
Differdange,Luxemburgo - Divisão Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/differdange-03/2257166,Mondorf,Terminado,1494759600
Rumelange,Luxemburgo - Divisão Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/un-kaerjeng/rumelange/2257167,Käerjéng,Terminado,1494759600
Racing,Luxemburgo - Divisão Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/racing-union-luxemburgo/2257168,Rosport,Terminado,1494759600
BATE,Bielorrússia - Premier League,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/bate-borisov/2412988,Slutsk,Terminado,1494759600
Maribor,Eslovênia - 1. SNL,14/05/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/maribor/2252181,Aluminij,Terminado,1494762900
Željezničar,Bósnia-Herzegovina - Premier Liga,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/zeljeznicar-sarajevo/2432718,Krupa Vrbasu,Terminado,1494763200
Anzoátegui,Venezuela - Primera Division,14/05/17 09:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-anzoategui/2401769,Venezuela,Terminado,1494763560
LDU Quito,Equador - Primera A,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/ldu/2397819,Cuenca,Terminado,1494765000
Minsk,Bielorrússia - Premier League,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/minsk/2412990,Vitebsk,Terminado,1494766800
Delfin,Equador - Primera A,14/05/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/delfin/2397815,Nacional,Terminado,1494767700
Canach,Luxemburgo - Divisão Nacional,14/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/jeunesse-canach/2257164,Esch,Terminado,1494770400
Yacuiba,Bolívia - Primera Division,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/petrolero-yacuiba/2417716,San José,Terminado,1494777600
Católica,Equador - Primera A,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/universidad-catolica/2397820,F. Amarilla,Terminado,1494781200
Metropolitanos,Venezuela - Primera Division,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/metropolitanos/2401774,Monagas,Terminado,1494781200
Aragua,Venezuela - Primera Division,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/aragua/2401777,Trujillanos,Terminado,1494781200
Strongest,Bolívia - Primera Division,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/2417717,Bolívar,Terminado,1494781200
Guápiles,Costa Rica - Primera Division,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/santos-de-guapiles/2447199,Saprissa,Terminado,1494781200
Limón,Costa Rica - Primera Division,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/limon/2447200,Herediano,Terminado,1494781200
Zamora,Venezuela - Primera Division,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/zamora/2401770,Carabobo,Terminado,1494784800
Santa Tecla,El Salvador - Primera Division,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/santa-tecla/2448176,Águila,Terminado,1494784800
Blooming,Bolívia - Primera Division,14/05/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/blooming/2417718,Wilstermann,Terminado,1494785700
Isidro,El Salvador - Primera Division,14/05/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/2448174,Alianza,Terminado,1494785700
Ind del Valle,Equador - Primera A,14/05/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/independiente-del-valle/2397817,Barcelona,Terminado,1494786600
Portuguesa,Venezuela - Primera Division,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/portuguesa/2401772,La Guaira,Terminado,1494788400
Suchitepéquez,Guatemala - Liga Nacional,14/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/suchitepequez/2448188,Comunicaciones,Terminado,1494795600
Ansan M.,Coreia do Sul - K League Challenge,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-mugunghwa/2405498,Busan,Terminado,1494730800
Daejeon,Coreia do Sul - K League Challenge,14/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/daejeon-citizen/2405499,Bucheon,Terminado,1494730800
Nykøbing,Dinamarca - 1ª Divisão,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/akademisk-boldklub/lolland-falster-alliancen/2250762,AB,Terminado,1494751500
Vendsyssel,Dinamarca - 1ª Divisão,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/vendsyssel/2250763,Helsingør,Terminado,1494751500
Næstved,Dinamarca - 1ª Divisão,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/naestved/2250764,HB Køge,Terminado,1494751500
Vejle,Dinamarca - 1ª Divisão,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/vejle/2250765,Skive,Terminado,1494751500
Hobro,Dinamarca - 1ª Divisão,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hobro/2250766,Fredericia,Terminado,1494751500
Fremad Amager,Dinamarca - 1ª Divisão,14/05/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fremad-amager/2250767,Roskilde,Terminado,1494751500
Wohlen,Suíça - Challenge League,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/le-mont/wohlen/2243518,Le Mont,Terminado,1494756000
Servette,Suíça - Challenge League,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/servette/2243519,Xamax,Terminado,1494756000
Altınordu,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/altnordu/2304089,Ümranıyespor,Terminado,1494759600
Samsun,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/goztepe-izmir/samsunspor/2304090,Göztepe,Terminado,1494759600
Bolu,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/yeni-malatyaspor/boluspor/2304091,Yeni Malatya,Terminado,1494759600
Sivas,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/sivasspor/2304092,Demirspor,Terminado,1494759600
Şanlıurfa,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/sanlurfaspor/2304093,Manisa,Terminado,1494759600
Balıkesir,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/balkesirspor/2304094,Elazığ,Terminado,1494759600
Gaziantep BB,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/gaziantep-bb/2304095,Eskişehir,Terminado,1494759600
Denizli,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/denizlispor/2304096,Giresun,Terminado,1494759600
Mersin İY,Turquia - Lig A,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bandrmaspor/mersin-idmanyurdu/2304097,Bandırma,Terminado,1494759600
Bylis,Albânia - Liga 1,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/bylis-ballsh/2425320,Lushnja,Terminado,1494759600
Switchbacks,Estados Unidos - USL,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/colorado-springs/2405991,Whitecaps II,Terminado,1494788400
Galaxy,Estados Unidos - USL,14/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/la-galaxy-ii/2405990,New York RB II,Terminado,1494799200
Toledo,Espanha - Segunda B,14/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/toledo/2297515,Athletic II,Terminado,1494743400
Caniçal,Portugal - 2ª Divisão,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/canical/2408960,Bragança,Terminado,1494759600
Sacavenense,Portugal - 2ª Divisão,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/sacavenense/2409545,Real,Terminado,1494761400
Praiense,Portugal - 2ª Divisão,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/praiense/2409546,Farense,Terminado,1494761400
Louletano,Portugal - 2ª Divisão,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/louletano/2409547,Fátima,Terminado,1494761400
Operário,Portugal - 2ª Divisão,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/operario/2409548,Torreense,Terminado,1494761400
Socuéllamos,Espanha - Segunda B,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/zamudio/socuellamos/2297514,Zamudio,Terminado,1494763200
Tudelano,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/tudelano/2297134,Ponferradina,Terminado,1494766800
Osasuna II,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/osasuna-ii/2297135,Leonesa,Terminado,1494766800
Valladolid II,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/somozas/real-valladolid-ii/2297136,Somozas,Terminado,1494766800
Lealtad,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/lealtad/2297137,Coruxo,Terminado,1494766800
Burgos,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/boiro/burgos/2297138,Boiro,Terminado,1494766800
Racing Ferrol,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arandina/racing-ferrol/2297139,Arandina,Terminado,1494766800
Pontevedra,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/pontevedra/2297140,Caudal,Terminado,1494766800
Celta Vigo II,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/celta-de-vigo-ii/2297141,Guijuelo,Terminado,1494766800
Palencia,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mutilvera/cd-palencia/2297142,Mutilvera,Terminado,1494766800
Santander,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/racing-santander/2297143,Izarra,Terminado,1494766800
Majadahonda,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/rayo-majadahonda/2297516,Barakaldo,Terminado,1494766800
Fuenlabrada,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sestao-river/fuenlabrada/2297517,Sestao,Terminado,1494766800
Leioa,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/leioa/2297518,Arenas Getxo,Terminado,1494766800
Gernika,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/gernika/2297519,UD Logroñés,Terminado,1494766800
Amorebieta,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/amorebieta/2297520,SS Reyes,Terminado,1494766800
Real Unión,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/real-union/2297521,Navalcarnero,Terminado,1494766800
Real Madrid II,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/albacete/real-madrid-ii/2297523,Albacete,Terminado,1494766800
Alcoyano,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/alcoyano/2297894,Baleares,Terminado,1494766800
Villarreal II,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca-ii/villarreal-ii/2297895,Mallorca II,Terminado,1494766800
Hércules,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/hercules/2297896,Cornellà,Terminado,1494766800
Ebro,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/ebro/2297898,Barcelona II,Terminado,1494766800
Espanyol II,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/espanyol-ii/2297899,Sabadell,Terminado,1494766800
L'Hospitalet,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/lhospitalet/2297901,Valencia II,Terminado,1494766800
Lleida,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/eldense/lleida-esportiu/2297902,Eldense,Terminado,1494766800
Badalona,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/badalona/2297903,Levante II,Terminado,1494766800
La Roda,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/la-roda/2298274,Mérida AD,Terminado,1494766800
Mancha Real,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/mancha-real/2298276,Melilla,Terminado,1494766800
Linares,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/linares-deportivo/2298278,San Fernando,Terminado,1494766800
Huelva,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/recreativo-huelva/2298279,Cartagena,Terminado,1494766800
Linense,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/linense/2298280,Marbella,Terminado,1494766800
Villanovense,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/villanovense/2298282,Sanluqueño,Terminado,1494766800
Extremadura,Espanha - Segunda B,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/extremadura-ud/2298283,Murcia,Terminado,1494766800
Camacha,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/camacha/2408961,Pedras Rubras,Terminado,1494766800
