back_team,countrie,datetime,event_link,home_team,status,timestamp
Polokwane,África do Sul - Copa,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/fc-cape-town/polokwane-city/2720287,Cape Town,Terminado,1518017400
Black Aces,África do Sul - Copa,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/bidvest-wits/cape-town-city/2720288,Wits,Terminado,1518017400
Kiryat Shmona,Israel - Copa do Estado,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-beer-sheva/hapoel-ironi-kiryat/2723293,H Be'er Sheva,Terminado,1518022800
Ontinyent,Espanha - Copa da Federação Espanhola,07/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-betis-ii/ontinyent/2724437,Betis II,Terminado,1518009300
SD Logroñés,Espanha - Copa da Federação Espanhola,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/vilafranca/sd-logrones/2724434,Vilafranca,Terminado,1518022800
Escobedo,Espanha - Copa da Federação Espanhola,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/escobedo/2724435,Pontevedra,Terminado,1518022800
Saguntino,Espanha - Copa da Federação Espanhola,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/up-plasencia/saguntino/2724436,Plasencia,Terminado,1518022800
Luziânia,Brasil - Brasiliense,07/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paranoa/luziania/2704160,Paranoá,Terminado,1518021000
Bolamense,Brasil - Brasiliense,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/bolamense/2704159,Dom Pedro,Terminado,1518022800
Águia Marabá,Brasil - Paraense,07/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/aguia-de-maraba/2699147,Castanhal,Terminado,1518037200
Mogi Mirim,Brasil - Paulista A3,07/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/mogi-mirim/2688981,Taboão,Terminado,1518019200
São Bernardo,Brasil - Paulista A3,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/uniao-barbarense/ec-sao-bernardo/2688987,Barbarense,Terminado,1518022800
Manthiqueira,Brasil - Paulista A3,07/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/manthiqueira/2688983,Grêmio Osasco,Terminado,1518030000
Rio Branco,Brasil - Paulista A3,07/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/rio-branco-sp/2688985,São Carlos,Terminado,1518031800
Desportivo Brasil,Brasil - Paulista A3,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/desportivo-brasil/2688980,Capivariano,Terminado,1518033600
Matonense,Brasil - Paulista A3,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/matonense/2688982,Marília,Terminado,1518033600
Atibaia,Brasil - Paulista A3,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/atibaia/2688984,Noroeste,Terminado,1518033600
Rio Preto,Brasil - Paulista A3,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/rio-preto/2688986,Velo,Terminado,1518033600
Monte Azul,Brasil - Paulista A3,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/monte-azul/2688988,Barretos,Terminado,1518033600
Olímpia,Brasil - Paulista A3,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/olimpia/2688989,Portuguesa,Terminado,1518033600
