back_team,countrie,datetime,event_link,home_team,status,timestamp
La Hoya Lorca,Espanha - Tercera Division,12/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/lorca/3113388,El Palmar,Terminado,1578816900
Cartagena,Espanha - Tercera Division,12/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cartagena-fc/3113390,Murcia II,Terminado,1578816900
Urraca,Espanha - Tercera Division,12/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/urraca/3092839,Ceares,Terminado,1578817800
Formentera,Espanha - Tercera Division,12/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/formentera/3095034,Felanitx,Terminado,1578817800
Los Garres,Espanha - Tercera Division,12/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/los-garres/3113389,Churra,Terminado,1578817800
Astorga,Espanha - Tercera Division,12/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/atletico-astorga/3114403,Cultural Leonesa II,Terminado,1578817800
Viera,Espanha - Tercera Division,12/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/union-viera/3113003,Tenerife II,Terminado,1578819600
Gran Tarajal,Espanha - Tercera Division,12/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/gran-tarajal/3113005,Tenisca,Terminado,1578819600
Panadería Pulido,Espanha - Tercera Division,12/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/panaderia-pulido/3113006,Atlético Paso,Terminado,1578819600
Vera,Espanha - Tercera Division,12/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/vera/3113008,Santa Brígida,Terminado,1578819600
Güímar,Espanha - Tercera Division,12/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/guimar/3113010,San Fernando,Terminado,1578819600
Mensajero,Espanha - Tercera Division,12/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/mensajero/3113007,La Cuadra,Terminado,1578821400
Westlandia,Holanda - Derde Divisie,12/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/westlandia/3050919,Gemert,Terminado,1578823200
DEM,Holanda - Derde Divisie,12/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/dem/3050922,Hoogland,Terminado,1578823200
Quick,Holanda - Derde Divisie,12/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hv-cv-quick/3050923,Dongen,Terminado,1578823200
Atlético Pinto,Espanha - Tercera Division,12/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/atletico-de-pinto/3094266,Rayo II,Terminado,1578823200
OSS '20,Holanda - Derde Divisie,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/oss-20/3050920,Groene Ster,Terminado,1578825000
UNA,Holanda - Derde Divisie,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/una/3050921,Lienden,Terminado,1578825000
Hercules,Holanda - Derde Divisie,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/usv-hercules/3050924,Blauw Geel 38,Terminado,1578825000
OFC Oostzaan,Holanda - Derde Divisie,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ofc-oostzaan/3050925,HSC 21,Terminado,1578825000
Tienen,Bélgica - 3e Klasse,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/tienen/3077125,Vosselaar,Terminado,1578825000
Francs Borains,Bélgica - 3e Klasse,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/francs-borains/3078706,Stockay,Terminado,1578825000
Waremme,Bélgica - 3e Klasse,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/waremme/3078707,Givry,Terminado,1578825000
La Louvière,Bélgica - 3e Klasse,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/raal-la-louviere/3078708,Hamoir,Terminado,1578825000
Durbuy,Bélgica - 3e Klasse,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/res-durbuy/3078709,Solières,Terminado,1578825000
Couvin,Bélgica - 3e Klasse,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/couvin-mariembourg/3078710,Tilleur,Terminado,1578825000
Cappellen,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/cappellen/3077126,Aalst,Terminado,1578826800
Bocholt,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/bocholt/3077127,Diegem,Terminado,1578826800
Hasselt,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/sporting-hasselt/3077128,Berchem,Terminado,1578826800
Wijgmaal,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/olympia-wijgmaal/3077129,Spouwen,Terminado,1578826800
Westhoek,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/westhoek/3078463,Ronse,Terminado,1578826800
Hamme,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/vw-hamme/3078465,Petegem,Terminado,1578826800
Zwevezele,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/voorwaarts-zwevezele/3078466,Knokke,Terminado,1578826800
Oudenaarde,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/oudenaarde/3078467,Harelbeke,Terminado,1578826800
Merelbeke,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/merelbeke/3078468,Gullegem,Terminado,1578826800
Verlaine,Bélgica - 3e Klasse,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/verlaine/3078712,Acren,Terminado,1578826800
Teruel,Espanha - Tercera Division,12/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/teruel/3097467,Zaragoza II,Terminado,1578828600
Virgen Camino,Espanha - Tercera Division,12/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/la-virgen-del-camino/3114397,Salamanca II,Terminado,1578828600
Colunga,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/colunga/3092836,Praviano,Terminado,1578830400
Siero,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/siero/3092842,Tuilla,Terminado,1578830400
Selaya,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/selaya/3094067,Torina,Terminado,1578830400
Cartes,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/cartes/3094072,Cayón,Terminado,1578830400
Lourdes,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/lourdes/3095669,Murchante,Terminado,1578830400
River Ebro,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/river-ebro/3096417,Pradejón,Terminado,1578830400
Náxara,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/naxara/3096422,Calahorra II,Terminado,1578830400
Arnedo,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/arnedo/3096425,Alberite,Terminado,1578830400
Sariñena,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/sarinena/3097465,Almudévar,Terminado,1578830400
Monzón,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/atletico-monzon/3097468,Valdefierro,Terminado,1578830400
Belchite,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/belchite-97/3097470,Villanueva,Terminado,1578830400
Robres,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/robres/3097471,Calamocha,Terminado,1578830400
Brea,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/brea/3097472,Tamarite,Terminado,1578830400
Mazarrón FC,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/mazarron-fc/3113387,Mar Menor,Terminado,1578830400
Quintanar,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/quintanar-del-rey/3113999,Pedroñeras,Terminado,1578830400
Almansa,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/almansa/3114003,Villacañas,Terminado,1578830400
Maracena,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/maracena/3116113,Almería II,Terminado,1578830400
Xàtiva,Espanha - Tercera Division,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/olimpic-de-xativa/3119349,Hércules II,Terminado,1578830400
Leganés II,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/leganes-ii/3094453,Moratalaz,Terminado,1578832200
Alcalá,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/rsd-alcala/3094458,Navalcarnero,Terminado,1578832200
Binissalem,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/binissalem/3094849,Sóller,Terminado,1578832200
Extremadura UD II,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/extremadura-ud-ii/3095297,Llerenense,Terminado,1578832200
Olivenza,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/olivenza/3095298,Diocesano,Terminado,1578832200
Burladés,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/burlades/3095668,Corellano,Terminado,1578832200
Binéfar,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/binefar/3097473,Illueca,Terminado,1578832200
Silva,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/silva/3102815,As Pontes,Terminado,1578832200
Arzúa,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/arzua/3102817,UD Ourense,Terminado,1578832200
UCAM Murcia II,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/ucam-murcia-ii/3113384,Muleño,Terminado,1578832200
Totana,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/olimpico-totana/3113385,Pulpileño,Terminado,1578832200
La Solana,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/la-solana/3113998,Madridejos,Terminado,1578832200
Calvo Sotelo,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/calvo-sotelo/3114001,Torrijos,Terminado,1578832200
La Granja,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/la-granja/3114396,Tordesillas,Terminado,1578832200
Mirandés II,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/mirandes-ii/3114399,Almazán,Terminado,1578832200
Santa Marta,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/ud-santa-marta/3114404,Bembibre,Terminado,1578832200
Conil,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/conil/3116498,Gerena,Terminado,1578832200
Europa,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/europa/3118878,Banyoles,Terminado,1578832200
Cerdanyola,Espanha - Tercera Division,12/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/cerdanyola-del-valles/3118884,Peralada,Terminado,1578832200
Lealtad,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/lealtad/3092838,Lenense,Terminado,1578834000
Gernika,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/gernika/3093225,Vitoria,Terminado,1578834000
Bezana,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/bezana/3094069,RS Gimnástica,Terminado,1578834000
Tropezón,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/tropezon/3094071,Escudo,Terminado,1578834000
Solares,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/solares/3094073,Barquereño,Terminado,1578834000
Moralo,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/moralo/3095293,Jerez,Terminado,1578834000
Miajadas,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/miajadas/3095295,Arroyo,Terminado,1578834000
Valdivia,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/valdivia/3095299,Villanovense,Terminado,1578834000
SD Logroñés,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/sd-logrones/3096420,Calzada,Terminado,1578834000
Villegas,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/villegas/3096424,Oyonesa,Terminado,1578834000
Calasancio,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/calasancio/3096426,Alfaro,Terminado,1578834000
Utebo,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/utebo/3097464,Fraga,Terminado,1578834000
Villalbés,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/villalbes/3102816,Estradense,Terminado,1578834000
Arosa,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/arosa/3102819,Bouzas,Terminado,1578834000
Pontellas,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/pontellas/3102820,La Coruña II,Terminado,1578834000
Choco,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/choco/3102821,Bergantiños,Terminado,1578834000
Ourense CF,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/ourense-cf/3102822,Barco,Terminado,1578834000
Arenteiro,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/arenteiro/3102823,Compostela,Terminado,1578834000
Tarancón,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/tarancon/3113995,Almagro,Terminado,1578834000
Socuéllamos,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/socuellamos/3114000,La Roda,Terminado,1578834000
Illescas,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/illescas/3114004,Guadalajara,Terminado,1578834000
Beroil Bupolsa,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/beroil-bupolsa/3114398,Arandina,Terminado,1578834000
Ávila,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/real-avila/3114400,Real Burgos,Terminado,1578834000
La Bañeza,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/la-baneza/3114402,Cristo,Terminado,1578834000
Loja,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/loja/3116112,Motril,Terminado,1578834000
Ciudad de Torredonjimeno,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/ciudad-de-torredonjimeno/3116115,El Palo,Terminado,1578834000
El Ejido,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/el-ejido/3116116,Torreperogil,Terminado,1578834000
Linares,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/linares-deportivo/3116120,Mancha Real,Terminado,1578834000
Xerez DFC,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/xerez-deportivo/3116494,Antoniano,Terminado,1578834000
Sevilla III,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/sevilla-iii/3116497,Pozoblanco,Terminado,1578834000
Arcos,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/arcos/3116503,Xerez,Terminado,1578834000
Jove,Espanha - Tercera Division,12/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/jove-espanol/3119347,Novelda,Terminado,1578834000
Llanera,Espanha - Tercera Division,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/llanera/3092845,Caudal,Terminado,1578835800
Urduliz,Espanha - Tercera Division,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/urduliz/3093220,JD Somorrostro,Terminado,1578835800
Basconia,Espanha - Tercera Division,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/basconia/3093221,Sodupe,Terminado,1578835800
Atlético Porcuna,Espanha - Tercera Division,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/atletico-porcuna/3116118,Huétor Tájar,Terminado,1578835800
Córdoba II,Espanha - Tercera Division,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/cordoba-ii/3116501,Barrios,Terminado,1578835800
Silla,Espanha - Tercera Division,12/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/silla/3119352,Vilamarxant,Terminado,1578837600
Selongey,França - CFA 2,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valdahon-vercel/selongey/3097935,Valdahon Vercel,Terminado,1578825000
Sochaux II,França - CFA 2,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roche-novillars/sochaux-ii/3097936,Roche Novillars,Terminado,1578825000
Rodéo,França - CFA 2,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/rodeo/3098299,Rodez II,Terminado,1578825000
Beaucaire,França - CFA 2,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/beaucaire/3098300,Salinieres Aigues Mortes,Terminado,1578825000
Bordeaux II,França - CFA 2,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/bordeaux-ii/3099048,Mérignac-Arlac,Terminado,1578825000
ABC,Brasil - Potiguar,12/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/palmeira/abc/3202890,Palmeira,Terminado,1578844800
ASSU,Brasil - Potiguar,12/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/assu/3202889,América RN,Terminado,1578848400
Globo,Brasil - Potiguar,12/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/globo/3202891,Potiguar M,Terminado,1578848400
Itabaiana,Brasil - Sergipano,12/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/america-de-pedrinhas/itabaiana/3186223,América de Pedrinhas,Terminado,1578843000
Sergipe,Brasil - Sergipano,12/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/sergipe/3186222,Confiança,Terminado,1578844800
