back_team,countrie,datetime,event_link,home_team,status,timestamp
Brabrand,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/brabrand/3009030,HIK,Terminado,1560589200
B 93,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/boldklubben/3009032,Ringkøbing,Terminado,1560589200
Vejgaard B,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/vejgaard-b/3009087,Dalum,Terminado,1560589200
Frem,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/frem/3009089,Sydvest,Terminado,1560589200
Hillerød,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/hillerod/3009090,Kjellerup,Terminado,1560589200
Avarta,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/avarta/3009091,Tarup,Terminado,1560589200
Marienlyst,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/marienlyst/3009092,Odder,Terminado,1560589200
Skövde,Suécia - Division 1,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/skovde-aik/2959262,Landskrona,Terminado,1560592800
AB,Dinamarca - 2ª Divisão,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/akademisk-boldklub/3009031,Brønshøj,Terminado,1560592800
Kristianstad,Suécia - Division 1,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/kristianstad/2959255,Assyriska Turabdin,Terminado,1560596400
Oskarshamn,Suécia - Division 1,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/oskarshamns-aik/2959258,Tvååker,Terminado,1560596400
Oddevold,Suécia - Division 1,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/oddevold/2959259,Åtvidaberg,Terminado,1560596400
Eskilsminne,Suécia - Division 1,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/eskilsminne/2959261,Trollhättan,Terminado,1560596400
Sollentuna,Suécia - Division 1,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/sollentuna/2959510,Karlslund,Terminado,1560596400
Team Thoren,Suécia - Division 1,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/team-thoren/2959514,Carlstad Utd,Terminado,1560596400
Ljungskile,Suécia - Division 1,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/ljungskile/2959256,Torns,Terminado,1560600000
Sandviken,Suécia - Division 1,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/sandviken/2959511,Gefle,Terminado,1560600000
Piacenza,Itália - Serie C1,15/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/piacenza/3024665,Trapani,Terminado,1560612600
Independiente,Chile - Segunda División,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colina/independiente/3002387,Colina,Terminado,1560614400
Velásquez,Chile - Segunda División,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/general-velasquez/3002389,Recoleta,Terminado,1560614400
San Marcos,Chile - Segunda División,15/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/san-marcos/3002390,SA Unido,Terminado,1560618000
KB,Dinamarca - Denmarksserien,15/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/kolding-b/2823411,Otterup,Terminado,1560585600
Karlslunde,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/karlslunde/2823137,Holbæk B&I,Terminado,1560594600
Avedøre,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/avedore/2823138,GVI,Terminado,1560594600
Taastrup,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/taastrup/2823139,AB Tårnby,Terminado,1560594600
Greve,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/greve/2823140,Herlev,Terminado,1560594600
BSF,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/bsf/2823141,Skjold B,Terminado,1560594600
Kastrup,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/kastrup/2823272,FA 2000,Terminado,1560594600
KFUM Roskilde,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/kfum-roskilde/2823273,Fremad Valby,Terminado,1560594600
Allerød,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/allerod/2823274,LSF,Terminado,1560594600
Ishøj,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/ishoj/2823276,BK Union,Terminado,1560594600
Viborg II,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/viborg-ii/2823407,B 1909,Terminado,1560594600
Silkeborg KFUM,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/silkeborg-kfum/2823408,SfB-Oure,Terminado,1560594600
Boldklubben,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/boldklubben/2823409,Hedensted,Terminado,1560594600
Varde,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/varde-if-elite/2823410,Næsby,Terminado,1560594600
Vatanspor,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/vatanspor/2823542,Holstebro,Terminado,1560594600
Djursland,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/djursland/2823543,VSK Århus,Terminado,1560594600
Nørresundby,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/norresundby/2823544,Lyseng,Terminado,1560594600
Viby,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/viby/2823545,AaB II,Terminado,1560594600
Fremad II,Dinamarca - Denmarksserien,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/aarhus-fremad-ii/2823546,Lystrup,Terminado,1560594600
Poblense,Espanha - Tercera Division,15/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/poblense/3025606,Sestao,Terminado,1560607200
Alaves II,Espanha - Tercera Division,15/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/deportivo-alaves-ii/3025619,Escobedo,Terminado,1560607200
Villarrobledo,Espanha - Tercera Division,15/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/villarrobledo/3025605,Segoviana,Terminado,1560609000
Chicago FC United,Estados Unidos - PDL,15/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/chicago-fc-united/2984270,Dayton,Terminado,1560625200
Manhattan,Estados Unidos - PDL,15/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/manhattan/2985028,Boston,Terminado,1560625200
Cedar Stars Rush,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/cedar-stars-rush/2984271,Evergreen,Terminado,1560628800
Weston,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/weston/2984272,Lakeland Tropics,Terminado,1560628800
Tobacco Road,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/tobacco-road/2984273,Lionsbridge,Terminado,1560628800
Ocean,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/ocean-city-noreasters/2984274,Reading Utd,Terminado,1560628800
Florida Elite,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sarasota-metropolis/florida-elite/2984275,Sarasota Metropolis,Terminado,1560628800
The Villages,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/the-villages/2984276,South Florida Surf,Terminado,1560628800
Wake,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/wake/2984277,Tri-Cities,Terminado,1560628800
Dynamo,Estados Unidos - PDL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/virginia-beach-united/carolina-dynamo/2984278,Virginia Beach United,Terminado,1560628800
Great Barrington,Estados Unidos - PDL,15/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/great-barrington/2985029,Westchester Flames,Terminado,1560630600
Texas United,Estados Unidos - PDL,15/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/texas-united/2984281,AHFC Royals,Terminado,1560632400
Thunder Bay Chill,Estados Unidos - PDL,15/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/thunder-bay-chill/2984282,WSA Winnipeg,Terminado,1560632400
Lehigh Valley,Estados Unidos - PDL,15/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/lehigh-valley-utd-sonic/2984279,New York Magic - FA Euro,Terminado,1560634200
Des Moines,Estados Unidos - PDL,15/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/des-moines-menace/2984283,Kaw Valley,Terminado,1560634200
Blues Strikers,Estados Unidos - PDL,15/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/orange-county-blues-u23/2984284,Ventura,Terminado,1560639600
São Gonçalo EC,Brasil - Carioca 2ª Div,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/sao-goncalo-ec-rj/3002303,Olaria,Terminado,1560610800
Gonçalense,Brasil - Carioca 2ª Div,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/goncalense/3002305,Artsul,Terminado,1560610800
Sampaio Corrêa,Brasil - Carioca 2ª Div,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/nova-cidade/sampaio-correa-rj/3002306,Nova Cidade,Terminado,1560610800
Audax Rio,Brasil - Carioca 2ª Div,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/audax-rio/3002307,Goytacaz,Terminado,1560610800
Tigres Brasil,Brasil - Carioca 2ª Div,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/tigres-do-brasil/3002310,Itaboraí,Terminado,1560610800
Friburguense,Brasil - Carioca 2ª Div,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/friburguense/3002311,Bonsucesso,Terminado,1560610800
Almirante Barroso,Brasil - Catarinense 2,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/almirante-barroso/3004240,Barra,Terminado,1560592800
Catanduva,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/matonense/catanduva/2982802,Matonense,Terminado,1560610800
Bandeirante,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/bandeirante-sp/2982830,Andradina,Terminado,1560610800
Barbarense,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/uniao-barbarense/2982873,Independente,Terminado,1560610800
Itapirense,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/itapirense/2982874,Rio Branco,Terminado,1560610800
Mauá,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/maua/2983078,Mauaense,Terminado,1560610800
Flamengo SP,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/flamengo-sp/2983079,Jabaquara,Terminado,1560610800
União Mogi,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/uniao-mogi/2983100,Atlético Mogi,Terminado,1560610800
Paulista,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/paulista/2983101,Amparo,Terminado,1560610800
São José EC,Brasil - Paulista Série B,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/sao-jose-ec/2983102,Manthiqueira,Terminado,1560610800
América SP,Brasil - Paulista Série B,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/america-sp/2982831,Osvaldo Cruz,Terminado,1560614400
José Bonifácio,Brasil - Paulista Série B,15/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/jose-bonifacio/2982832,Tupã,Terminado,1560625200
