back_team,countrie,datetime,event_link,home_team,status,timestamp
Eltersdorf,Alemanha - Oberliga,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/eltersdorf/2897744,Bayern Hof,Terminado,1558099800
Dinslaken,Alemanha - Oberliga,17/05/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/jahn-dinslaken-hiesfeld/2840296,Velbert,Terminado,1558100700
Spelle-Venhaus,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/spelle-venhaus/2806082,Bersenbrück,Terminado,1558101600
Dassendorf,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/dassendorf/2807355,Curslack,Terminado,1558101600
HEBC,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/hebc/2807356,Niendorfer TSV,Terminado,1558101600
Meiendorf,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/meiendorfer/2807357,Victoria HH,Terminado,1558101600
Teutonia Hamburg,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/teutonia-hamburg/2807358,Altona,Terminado,1558101600
Condor,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/condor-1956/2807359,Süderelbe,Terminado,1558101600
Rugenbergen,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/rugenbergen/2807360,Pinneberg,Terminado,1558101600
TSV Buchholz,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/buchholz/2807361,Osdorf,Terminado,1558101600
TSV Sasel,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/tsv-sasel/2807362,Concordia,Terminado,1558101600
Wedel,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/wedel/2807363,Barmbek-Uhlenh,Terminado,1558101600
Kaiserslautern,Alemanha - Oberliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/kaiserslautern-ii/2826810,Mechtersheim,Terminado,1558101600
VfL Halle,Alemanha - Oberliga,17/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/vfl-halle/2822916,Eilenburg,Terminado,1558103400
Eddersheim,Alemanha - Oberliga,17/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/eddersheim/2830190,Bad Vilbel,Terminado,1558105200
Frechen,Alemanha - Oberliga,17/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/frechen/2864623,Wegberg-Beeck,Terminado,1558105200
Mauaense,Brasil - Paulista Série B,17/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/usac/mauaense/2983065,USAC,Terminado,1558119600
Andradina,Brasil - Paulista Série B,17/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/andradina/2982819,Tupã,Terminado,1558125000
